episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006487369537353516,True
1,-104.0,104,0.0010492801666259766,True
2,-33.0,33,0.00039458274841308594,True
3,-56.0,56,0.0005919933319091797,True
4,-41.0,41,0.0004703998565673828,True
5,-32.0,32,0.00036978721618652344,True
6,-94.0,94,0.0009634494781494141,True
7,-39.0,39,0.0004584789276123047,True
8,-37.0,37,0.0003960132598876953,True
9,-47.0,47,0.0005049705505371094,True
10,-42.0,42,0.0004277229309082031,True
11,-99.0,99,0.0009171962738037109,True
12,-40.0,40,0.0004546642303466797,True
13,-115.0,115,0.0011167526245117188,True
14,-83.0,83,0.0008056163787841797,True
15,-42.0,42,0.0004303455352783203,True
16,-109.0,109,0.001001119613647461,True
17,-91.0,91,0.0008399486541748047,True
18,-41.0,41,0.0004246234893798828,True
19,-54.0,54,0.0005519390106201172,True
20,-75.0,75,0.0006940364837646484,True
21,-48.0,48,0.0005025863647460938,True
22,-97.0,97,0.0008943080902099609,True
23,-56.0,56,0.0005638599395751953,True
24,-53.0,53,0.0005202293395996094,True
25,-82.0,82,0.0007731914520263672,True
26,-35.0,35,0.0003707408905029297,True
27,-33.0,33,0.0003654956817626953,True
28,-81.0,81,0.0007562637329101562,True
29,-42.0,42,0.0004227161407470703,True
30,-90.0,90,0.0008432865142822266,True
31,-44.0,44,0.00046324729919433594,True
32,-40.0,40,0.00040984153747558594,True
33,-56.0,56,0.0005578994750976562,True
34,-56.0,56,0.0005338191986083984,True
35,-54.0,54,0.0005419254302978516,True
36,-74.0,74,0.0007011890411376953,True
37,-71.0,71,0.0006587505340576172,True
38,-57.0,57,0.0005638599395751953,True
39,-63.0,63,0.0006132125854492188,True
40,-51.0,51,0.0004963874816894531,True
41,-68.0,68,0.0006515979766845703,True
42,-61.0,61,0.0006818771362304688,True
43,-73.0,73,0.0006897449493408203,True
44,-76.0,76,0.0007016658782958984,True
45,-78.0,78,0.0007388591766357422,True
46,-76.0,76,0.0007419586181640625,True
47,-56.0,56,0.0005578994750976562,True
48,-48.0,48,0.00047397613525390625,True
49,-77.0,77,0.0007450580596923828,True
50,-73.0,73,0.0006957054138183594,True
51,-51.0,51,0.0004947185516357422,True
52,-58.0,58,0.0005970001220703125,True
53,-32.0,32,0.0003330707550048828,True
54,-74.0,74,0.0007004737854003906,True
55,-85.0,85,0.0007853507995605469,True
56,-150.0,150,0.001310586929321289,True
57,-57.0,57,0.0006246566772460938,True
58,-95.0,95,0.0008835792541503906,True
59,-65.0,65,0.0005934238433837891,True
60,-79.0,79,0.000732421875,True
61,-70.0,70,0.0006902217864990234,True
62,-55.0,55,0.0005381107330322266,True
63,-49.0,49,0.00048279762268066406,True
