episode,reward,steps,time,reached_goal
135,-54.0,54,0.000553131103515625,True
136,-69.0,69,0.0006611347198486328,True
137,-87.0,87,0.0007693767547607422,True
138,-42.0,42,0.00042557716369628906,True
139,-67.0,67,0.0007812976837158203,True
140,-82.0,82,0.0007967948913574219,True
141,-65.0,65,0.0006058216094970703,True
142,-40.0,40,0.00044035911560058594,True
143,-90.0,90,0.0008916854858398438,True
144,-39.0,39,0.0004057884216308594,True
145,-54.0,54,0.0005543231964111328,True
146,-51.0,51,0.0005347728729248047,True
147,-86.0,86,0.0007672309875488281,True
148,-50.0,50,0.0005195140838623047,True
149,-92.0,92,0.0008389949798583984,True
150,-72.0,72,0.0006816387176513672,True
151,-51.0,51,0.00048732757568359375,True
152,-71.0,71,0.000675201416015625,True
153,-46.0,46,0.0004715919494628906,True
154,-54.0,54,0.0005118846893310547,True
155,-61.0,61,0.0007028579711914062,True
156,-50.0,50,0.0005004405975341797,True
157,-47.0,47,0.00045990943908691406,True
158,-54.0,54,0.0005404949188232422,True
159,-93.0,93,0.0008487701416015625,True
160,-49.0,49,0.0005476474761962891,True
161,-77.0,77,0.0007498264312744141,True
162,-100.0,100,0.0009169578552246094,True
163,-85.0,85,0.0007822513580322266,True
164,-84.0,84,0.0007801055908203125,True
165,-38.0,38,0.000392913818359375,True
166,-43.0,43,0.00046539306640625,True
167,-52.0,52,0.0004954338073730469,True
168,-131.0,131,0.0011446475982666016,True
169,-65.0,65,0.0006165504455566406,True
170,-92.0,92,0.0009925365447998047,True
171,-72.0,72,0.0006964206695556641,True
172,-74.0,74,0.0007040500640869141,True
173,-67.0,67,0.0006113052368164062,True
174,-45.0,45,0.0005028247833251953,True
175,-62.0,62,0.0006184577941894531,True
176,-107.0,107,0.0009720325469970703,True
177,-58.0,58,0.0005500316619873047,True
178,-108.0,108,0.0009653568267822266,True
179,-32.0,32,0.0003426074981689453,True
180,-47.0,47,0.00045228004455566406,True
181,-71.0,71,0.0006403923034667969,True
182,-90.0,90,0.0008194446563720703,True
183,-95.0,95,0.0008654594421386719,True
184,-39.0,39,0.00039577484130859375,True
185,-40.0,40,0.0005178451538085938,True
186,-63.0,63,0.0006432533264160156,True
187,-115.0,115,0.0010192394256591797,True
188,-89.0,89,0.0008137226104736328,True
189,-64.0,64,0.0006825923919677734,True
190,-44.0,44,0.0004444122314453125,True
191,-82.0,82,0.0007655620574951172,True
192,-41.0,41,0.0004105567932128906,True
193,-81.0,81,0.0007486343383789062,True
194,-68.0,68,0.0006556510925292969,True
195,-75.0,75,0.0007064342498779297,True
196,-48.0,48,0.00046539306640625,True
197,-40.0,40,0.00044798851013183594,True
198,-63.0,63,0.0005834102630615234,True
199,-28.0,28,0.00033020973205566406,True
200,-69.0,69,0.0006644725799560547,True
201,-82.0,82,0.0008571147918701172,True
202,-46.0,46,0.0004591941833496094,True
203,-80.0,80,0.0007486343383789062,True
204,-51.0,51,0.0004925727844238281,True
205,-107.0,107,0.0010178089141845703,True
206,-69.0,69,0.0006511211395263672,True
207,-80.0,80,0.0007567405700683594,True
208,-92.0,92,0.0008459091186523438,True
209,-46.0,46,0.0004820823669433594,True
210,-62.0,62,0.0005824565887451172,True
211,-42.0,42,0.00044918060302734375,True
212,-98.0,98,0.0008933544158935547,True
213,-62.0,62,0.0005702972412109375,True
214,-125.0,125,0.001127481460571289,True
215,-81.0,81,0.0008349418640136719,True
216,-25.0,25,0.0002951622009277344,True
217,-79.0,79,0.0007321834564208984,True
218,-76.0,76,0.0006861686706542969,True
219,-72.0,72,0.0007123947143554688,True
220,-96.0,96,0.0009255409240722656,True
221,-63.0,63,0.0006685256958007812,True
222,-70.0,70,0.00067138671875,True
223,-34.0,34,0.00035572052001953125,True
224,-59.0,59,0.0005774497985839844,True
225,-57.0,57,0.0005323886871337891,True
226,-56.0,56,0.0005595684051513672,True
227,-54.0,54,0.0005490779876708984,True
228,-93.0,93,0.0008826255798339844,True
229,-86.0,86,0.0007658004760742188,True
230,-57.0,57,0.0005481243133544922,True
231,-90.0,90,0.0009796619415283203,True
232,-121.0,121,0.0010764598846435547,True
233,-113.0,113,0.0010759830474853516,True
234,-85.0,85,0.0008196830749511719,True
235,-127.0,127,0.0011899471282958984,True
236,-82.0,82,0.0007500648498535156,True
237,-80.0,80,0.0007581710815429688,True
238,-56.0,56,0.0005714893341064453,True
239,-91.0,91,0.0008511543273925781,True
240,-76.0,76,0.0007405281066894531,True
241,-105.0,105,0.0009679794311523438,True
242,-54.0,54,0.0005340576171875,True
243,-52.0,52,0.0007042884826660156,True
244,-68.0,68,0.0006761550903320312,True
245,-77.0,77,0.0007517337799072266,True
246,-115.0,115,0.0011126995086669922,True
247,-88.0,88,0.0008413791656494141,True
248,-79.0,79,0.0007669925689697266,True
249,-75.0,75,0.0006854534149169922,True
250,-60.0,60,0.0005939006805419922,True
251,-82.0,82,0.0007660388946533203,True
252,-49.0,49,0.00047326087951660156,True
253,-78.0,78,0.0007462501525878906,True
254,-35.0,35,0.00040531158447265625,True
255,-109.0,109,0.0009737014770507812,True
256,-35.0,35,0.0003731250762939453,True
257,-74.0,74,0.0008699893951416016,True
258,-59.0,59,0.00060272216796875,True
259,-116.0,116,0.0010516643524169922,True
260,-82.0,82,0.0008442401885986328,True
261,-73.0,73,0.0007305145263671875,True
262,-66.0,66,0.0006260871887207031,True
263,-28.0,28,0.00034928321838378906,True
264,-140.0,140,0.001224517822265625,True
265,-56.0,56,0.0005633831024169922,True
266,-47.0,47,0.00046372413635253906,True
267,-105.0,105,0.0009567737579345703,True
268,-60.0,60,0.0005953311920166016,True
269,-127.0,127,0.001129150390625,True
270,-80.0,80,0.0008928775787353516,True
271,-69.0,69,0.000675201416015625,True
272,-61.0,61,0.0005700588226318359,True
273,-74.0,74,0.0006928443908691406,True
274,-56.0,56,0.0006303787231445312,True
275,-53.0,53,0.0005369186401367188,True
276,-43.0,43,0.0004322528839111328,True
277,-64.0,64,0.0006275177001953125,True
278,-71.0,71,0.0006525516510009766,True
279,-52.0,52,0.0005018711090087891,True
280,-50.0,50,0.0005133152008056641,True
281,-42.0,42,0.0004208087921142578,True
282,-121.0,121,0.0010726451873779297,True
283,-69.0,69,0.0006661415100097656,True
284,-86.0,86,0.0008034706115722656,True
285,-78.0,78,0.0007491111755371094,True
286,-40.0,40,0.0004987716674804688,True
287,-75.0,75,0.0007255077362060547,True
288,-49.0,49,0.0005095005035400391,True
289,-41.0,41,0.00041937828063964844,True
290,-44.0,44,0.0005099773406982422,True
291,-83.0,83,0.0008139610290527344,True
292,-46.0,46,0.0004508495330810547,True
293,-85.0,85,0.0007891654968261719,True
294,-29.0,29,0.0003192424774169922,True
295,-59.0,59,0.0005855560302734375,True
296,-33.0,33,0.00035452842712402344,True
297,-76.0,76,0.0006854534149169922,True
298,-85.0,85,0.0007941722869873047,True
299,-74.0,74,0.0007088184356689453,True
300,-57.0,57,0.000579833984375,True
301,-70.0,70,0.000640869140625,True
302,-52.0,52,0.0005893707275390625,True
303,-63.0,63,0.0006730556488037109,True
304,-43.0,43,0.0004405975341796875,True
305,-40.0,40,0.0004432201385498047,True
306,-81.0,81,0.0007567405700683594,True
307,-60.0,60,0.0006110668182373047,True
308,-78.0,78,0.0007538795471191406,True
309,-39.0,39,0.00043272972106933594,True
310,-50.0,50,0.00048732757568359375,True
311,-59.0,59,0.0005984306335449219,True
312,-49.0,49,0.0004792213439941406,True
313,-90.0,90,0.0008337497711181641,True
314,-51.0,51,0.0005235671997070312,True
315,-33.0,33,0.0003554821014404297,True
316,-70.0,70,0.0006811618804931641,True
317,-123.0,123,0.0011029243469238281,True
318,-42.0,42,0.00046563148498535156,True
319,-86.0,86,0.0009295940399169922,True
320,-81.0,81,0.0007767677307128906,True
321,-76.0,76,0.0006957054138183594,True
322,-70.0,70,0.0007257461547851562,True
323,-100.0,100,0.0009500980377197266,True
324,-45.0,45,0.0004937648773193359,True
325,-24.0,24,0.0002789497375488281,True
326,-48.0,48,0.0005035400390625,True
327,-35.0,35,0.0003631114959716797,True
328,-124.0,124,0.0010981559753417969,True
329,-66.0,66,0.0006382465362548828,True
330,-46.0,46,0.00047850608825683594,True
331,-60.0,60,0.0005583763122558594,True
332,-95.0,95,0.0008661746978759766,True
333,-51.0,51,0.0005242824554443359,True
334,-105.0,105,0.0010585784912109375,True
335,-71.0,71,0.0006830692291259766,True
336,-74.0,74,0.0006709098815917969,True
337,-26.0,26,0.0003325939178466797,True
338,-114.0,114,0.0010898113250732422,True
339,-65.0,65,0.000644683837890625,True
340,-71.0,71,0.0006475448608398438,True
341,-40.0,40,0.0004413127899169922,True
342,-44.0,44,0.0004410743713378906,True
343,-57.0,57,0.000579833984375,True
344,-70.0,70,0.0006754398345947266,True
345,-56.0,56,0.0005309581756591797,True
346,-52.0,52,0.0005340576171875,True
347,-83.0,83,0.0007777214050292969,True
348,-43.0,43,0.0004317760467529297,True
349,-89.0,89,0.0008928775787353516,True
350,-74.0,74,0.0007359981536865234,True
351,-25.0,25,0.0002903938293457031,True
352,-67.0,67,0.0006182193756103516,True
353,-43.0,43,0.0004603862762451172,True
354,-89.0,89,0.0008702278137207031,True
355,-41.0,41,0.0004260540008544922,True
356,-86.0,86,0.0008208751678466797,True
357,-56.0,56,0.0005674362182617188,True
358,-48.0,48,0.0004668235778808594,True
359,-71.0,71,0.0006864070892333984,True
360,-52.0,52,0.0005331039428710938,True
361,-34.0,34,0.00041675567626953125,True
362,-49.0,49,0.0005297660827636719,True
363,-68.0,68,0.0006384849548339844,True
364,-44.0,44,0.0004863739013671875,True
365,-37.0,37,0.00038361549377441406,True
366,-95.0,95,0.0008842945098876953,True
367,-60.0,60,0.0005943775177001953,True
368,-70.0,70,0.00067901611328125,True
369,-57.0,57,0.0005400180816650391,True
370,-104.0,104,0.0009944438934326172,True
371,-34.0,34,0.0003695487976074219,True
372,-47.0,47,0.0005102157592773438,True
373,-41.0,41,0.0004184246063232422,True
374,-51.0,51,0.0005319118499755859,True
375,-45.0,45,0.00044536590576171875,True
376,-46.0,46,0.0004851818084716797,True
377,-44.0,44,0.00044083595275878906,True
378,-58.0,58,0.0005803108215332031,True
379,-70.0,70,0.0006766319274902344,True
380,-55.0,55,0.0005228519439697266,True
381,-45.0,45,0.0004870891571044922,True
382,-73.0,73,0.0006952285766601562,True
383,-96.0,96,0.0009620189666748047,True
384,-60.0,60,0.0005877017974853516,True
385,-95.0,95,0.0008814334869384766,True
386,-63.0,63,0.0006256103515625,True
387,-82.0,82,0.0008101463317871094,True
388,-43.0,43,0.0004394054412841797,True
389,-61.0,61,0.0006229877471923828,True
390,-64.0,64,0.0006368160247802734,True
391,-86.0,86,0.0008037090301513672,True
392,-42.0,42,0.0004284381866455078,True
393,-74.0,74,0.0007176399230957031,True
394,-50.0,50,0.0004811286926269531,True
395,-61.0,61,0.0005700588226318359,True
396,-54.0,54,0.0005540847778320312,True
397,-56.0,56,0.0005326271057128906,True
398,-72.0,72,0.0007548332214355469,True
399,-40.0,40,0.0004725456237792969,True
400,-70.0,70,0.0007121562957763672,True
401,-28.0,28,0.0003170967102050781,True
402,-56.0,56,0.0005743503570556641,True
403,-63.0,63,0.0005915164947509766,True
404,-115.0,115,0.001163482666015625,True
405,-79.0,79,0.00072479248046875,True
406,-82.0,82,0.0007810592651367188,True
407,-41.0,41,0.00044989585876464844,True
408,-84.0,84,0.0007808208465576172,True
409,-158.0,158,0.0013668537139892578,True
410,-73.0,73,0.0006947517395019531,True
411,-51.0,51,0.0004901885986328125,True
412,-42.0,42,0.00045800209045410156,True
413,-98.0,98,0.0010094642639160156,True
414,-71.0,71,0.0007293224334716797,True
415,-116.0,116,0.0010492801666259766,True
416,-42.0,42,0.0004220008850097656,True
417,-118.0,118,0.0011816024780273438,True
418,-41.0,41,0.0004279613494873047,True
419,-61.0,61,0.0006198883056640625,True
420,-47.0,47,0.0004677772521972656,True
421,-92.0,92,0.0008456707000732422,True
422,-38.0,38,0.00043201446533203125,True
423,-68.0,68,0.0006225109100341797,True
424,-42.0,42,0.0004329681396484375,True
425,-49.0,49,0.0005021095275878906,True
426,-56.0,56,0.0005350112915039062,True
427,-64.0,64,0.0006368160247802734,True
428,-60.0,60,0.0005738735198974609,True
429,-82.0,82,0.0008716583251953125,True
430,-86.0,86,0.0007760524749755859,True
431,-109.0,109,0.0009958744049072266,True
432,-68.0,68,0.0007345676422119141,True
433,-57.0,57,0.0005867481231689453,True
434,-51.0,51,0.0004978179931640625,True
435,-38.0,38,0.00039458274841308594,True
436,-71.0,71,0.0006966590881347656,True
437,-46.0,46,0.0004563331604003906,True
438,-105.0,105,0.0009605884552001953,True
439,-36.0,36,0.0004153251647949219,True
440,-112.0,112,0.001027822494506836,True
441,-142.0,142,0.001260995864868164,True
442,-49.0,49,0.0005216598510742188,True
443,-54.0,54,0.0007014274597167969,True
444,-89.0,89,0.0008020401000976562,True
445,-49.0,49,0.00048828125,True
446,-69.0,69,0.0006785392761230469,True
447,-39.0,39,0.00041866302490234375,True
448,-50.0,50,0.0005404949188232422,True
449,-41.0,41,0.0004146099090576172,True
450,-58.0,58,0.0005843639373779297,True
451,-48.0,48,0.0005109310150146484,True
452,-45.0,45,0.00044989585876464844,True
453,-71.0,71,0.0006837844848632812,True
454,-69.0,69,0.0006673336029052734,True
455,-44.0,44,0.00043964385986328125,True
456,-62.0,62,0.0006246566772460938,True
457,-71.0,71,0.0006887912750244141,True
458,-43.0,43,0.00043010711669921875,True
459,-90.0,90,0.00083160400390625,True
460,-74.0,74,0.0007500648498535156,True
461,-40.0,40,0.0004112720489501953,True
462,-38.0,38,0.0004239082336425781,True
463,-63.0,63,0.0006155967712402344,True
464,-47.0,47,0.0005223751068115234,True
465,-42.0,42,0.0004870891571044922,True
466,-35.0,35,0.00037789344787597656,True
467,-52.0,52,0.0005474090576171875,True
468,-46.0,46,0.0004584789276123047,True
469,-75.0,75,0.000720977783203125,True
470,-65.0,65,0.0006363391876220703,True
471,-59.0,59,0.0005564689636230469,True
472,-47.0,47,0.00047206878662109375,True
473,-36.0,36,0.00037980079650878906,True
474,-81.0,81,0.0007319450378417969,True
475,-43.0,43,0.0004608631134033203,True
476,-41.0,41,0.0004127025604248047,True
477,-69.0,69,0.0006771087646484375,True
478,-65.0,65,0.0007822513580322266,True
479,-96.0,96,0.0008952617645263672,True
480,-45.0,45,0.0004439353942871094,True
481,-54.0,54,0.0005841255187988281,True
482,-59.0,59,0.0006320476531982422,True
483,-44.0,44,0.0004534721374511719,True
484,-54.0,54,0.0005671977996826172,True
485,-57.0,57,0.0005867481231689453,True
486,-73.0,73,0.00067138671875,True
487,-51.0,51,0.0005426406860351562,True
488,-49.0,49,0.0005040168762207031,True
489,-48.0,48,0.0004742145538330078,True
490,-67.0,67,0.0006744861602783203,True
491,-107.0,107,0.000995635986328125,True
492,-55.0,55,0.0005242824554443359,True
493,-38.0,38,0.0003998279571533203,True
494,-49.0,49,0.0006723403930664062,True
495,-37.0,37,0.0003886222839355469,True
496,-79.0,79,0.0007500648498535156,True
497,-42.0,42,0.0004489421844482422,True
498,-107.0,107,0.0010502338409423828,True
499,-91.0,91,0.0008544921875,True
