episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006997585296630859,True
1,-29.0,29,0.0003387928009033203,True
2,-105.0,105,0.00096893310546875,True
3,-49.0,49,0.0005035400390625,True
4,-78.0,78,0.0007460117340087891,True
5,-63.0,63,0.0006210803985595703,True
6,-41.0,41,0.00047469139099121094,True
7,-35.0,35,0.0004124641418457031,True
8,-63.0,63,0.0006031990051269531,True
9,-91.0,91,0.0008304119110107422,True
10,-71.0,71,0.0006792545318603516,True
11,-96.0,96,0.0008716583251953125,True
12,-52.0,52,0.0005028247833251953,True
13,-43.0,43,0.0004527568817138672,True
14,-112.0,112,0.0009944438934326172,True
15,-58.0,58,0.0006039142608642578,True
16,-92.0,92,0.0008547306060791016,True
17,-58.0,58,0.0005538463592529297,True
18,-85.0,85,0.0007846355438232422,True
19,-78.0,78,0.0007245540618896484,True
20,-37.0,37,0.0003814697265625,True
21,-86.0,86,0.0007925033569335938,True
22,-48.0,48,0.0004863739013671875,True
23,-75.0,75,0.0007028579711914062,True
24,-37.0,37,0.00038313865661621094,True
25,-100.0,100,0.0008981227874755859,True
26,-47.0,47,0.0004849433898925781,True
27,-32.0,32,0.0003428459167480469,True
28,-56.0,56,0.0005464553833007812,True
29,-37.0,37,0.00037860870361328125,True
30,-103.0,103,0.0009179115295410156,True
31,-47.0,47,0.0004918575286865234,True
32,-62.0,62,0.0005900859832763672,True
33,-35.0,35,0.0004115104675292969,True
34,-28.0,28,0.00030612945556640625,True
35,-152.0,152,0.0013115406036376953,True
36,-50.0,50,0.0005011558532714844,True
37,-75.0,75,0.0006902217864990234,True
38,-52.0,52,0.0004913806915283203,True
39,-92.0,92,0.0008206367492675781,True
40,-44.0,44,0.0004513263702392578,True
41,-73.0,73,0.0006451606750488281,True
42,-49.0,49,0.00047659873962402344,True
43,-54.0,54,0.0005269050598144531,True
44,-39.0,39,0.0004112720489501953,True
45,-36.0,36,0.0003533363342285156,True
46,-49.0,49,0.0004870891571044922,True
47,-126.0,126,0.0010881423950195312,True
48,-54.0,54,0.0005254745483398438,True
49,-72.0,72,0.0006401538848876953,True
50,-47.0,47,0.00046515464782714844,True
