episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006916522979736328,True
1,-108.0,108,0.0009949207305908203,True
2,-56.0,56,0.0005717277526855469,True
3,-41.0,41,0.0004477500915527344,True
4,-57.0,57,0.0005855560302734375,True
5,-64.0,64,0.000751495361328125,True
6,-64.0,64,0.0006229877471923828,True
7,-107.0,107,0.0009729862213134766,True
8,-78.0,78,0.0007185935974121094,True
9,-76.0,76,0.0007159709930419922,True
10,-52.0,52,0.0005512237548828125,True
11,-75.0,75,0.0007340908050537109,True
12,-94.0,94,0.0008487701416015625,True
13,-119.0,119,0.0010671615600585938,True
14,-98.0,98,0.0009036064147949219,True
15,-84.0,84,0.0007650852203369141,True
16,-68.0,68,0.0006504058837890625,True
17,-95.0,95,0.0008726119995117188,True
18,-61.0,61,0.0005991458892822266,True
19,-68.0,68,0.0006411075592041016,True
20,-59.0,59,0.0005919933319091797,True
21,-53.0,53,0.0005373954772949219,True
22,-73.0,73,0.0006604194641113281,True
23,-51.0,51,0.0004985332489013672,True
24,-115.0,115,0.0010139942169189453,True
25,-79.0,79,0.0007412433624267578,True
26,-35.0,35,0.00035953521728515625,True
27,-136.0,136,0.0012030601501464844,True
28,-48.0,48,0.0004813671112060547,True
29,-45.0,45,0.0004334449768066406,True
30,-65.0,65,0.0006167888641357422,True
31,-186.0,186,0.0016217231750488281,True
32,-70.0,70,0.0006382465362548828,True
33,-96.0,96,0.000873565673828125,True
34,-179.0,179,0.0015521049499511719,True
35,-87.0,87,0.0008013248443603516,True
36,-103.0,103,0.0009226799011230469,True
37,-44.0,44,0.0004296302795410156,True
38,-149.0,149,0.0013086795806884766,True
39,-198.0,198,0.0016889572143554688,True
40,-51.0,51,0.0005021095275878906,True
41,-58.0,58,0.0006089210510253906,True
42,-114.0,114,0.0010094642639160156,True
43,-63.0,63,0.0005762577056884766,True
44,-74.0,74,0.0006849765777587891,True
45,-82.0,82,0.0007505416870117188,True
46,-65.0,65,0.0006077289581298828,True
47,-44.0,44,0.0004448890686035156,True
48,-52.0,52,0.0004987716674804688,True
49,-50.0,50,0.0004775524139404297,True
50,-87.0,87,0.0007889270782470703,True
51,-64.0,64,0.0005996227264404297,True
52,-40.0,40,0.00040221214294433594,True
53,-109.0,109,0.0009603500366210938,True
54,-53.0,53,0.0005083084106445312,True
55,-78.0,78,0.00069427490234375,True
56,-146.0,146,0.0013091564178466797,True
57,-60.0,60,0.0005581378936767578,True
58,-44.0,44,0.0004572868347167969,True
59,-83.0,83,0.0007627010345458984,True
60,-40.0,40,0.00039505958557128906,True
61,-58.0,58,0.0005707740783691406,True
62,-54.0,54,0.0005168914794921875,True
63,-83.0,83,0.0007688999176025391,True
64,-62.0,62,0.0005853176116943359,True
65,-48.0,48,0.0004508495330810547,True
66,-116.0,116,0.0010230541229248047,True
67,-101.0,101,0.0008940696716308594,True
68,-54.0,54,0.0005218982696533203,True
69,-84.0,84,0.0007424354553222656,True
70,-42.0,42,0.0004146099090576172,True
71,-83.0,83,0.0007596015930175781,True
72,-66.0,66,0.00063323974609375,True
73,-141.0,141,0.001253366470336914,True
74,-33.0,33,0.00033974647521972656,True
75,-63.0,63,0.0005986690521240234,True
76,-65.0,65,0.0006072521209716797,True
77,-47.0,47,0.0004718303680419922,True
78,-84.0,84,0.0007822513580322266,True
79,-33.0,33,0.0003311634063720703,True
80,-60.0,60,0.00057220458984375,True
81,-42.0,42,0.00041484832763671875,True
82,-67.0,67,0.0006296634674072266,True
83,-79.0,79,0.0007233619689941406,True
84,-48.0,48,0.0004527568817138672,True
85,-102.0,102,0.0009186267852783203,True
86,-39.0,39,0.0003991127014160156,True
87,-88.0,88,0.0007781982421875,True
88,-189.0,189,0.0016949176788330078,True
89,-92.0,92,0.0008344650268554688,True
90,-113.0,113,0.0009958744049072266,True
91,-73.0,73,0.0006957054138183594,True
92,-54.0,54,0.0005028247833251953,True
93,-68.0,68,0.0006506443023681641,True
94,-113.0,113,0.0009949207305908203,True
95,-69.0,69,0.0006372928619384766,True
96,-72.0,72,0.0006387233734130859,True
97,-70.0,70,0.0006549358367919922,True
98,-33.0,33,0.0003311634063720703,True
99,-29.0,29,0.0002980232238769531,True
100,-67.0,67,0.0005991458892822266,True
101,-88.0,88,0.0007829666137695312,True
102,-61.0,61,0.0005781650543212891,True
103,-46.0,46,0.0004487037658691406,True
104,-85.0,85,0.0007913112640380859,True
105,-82.0,82,0.0007505416870117188,True
106,-79.0,79,0.0007317066192626953,True
107,-124.0,124,0.0011205673217773438,True
108,-50.0,50,0.0004944801330566406,True
109,-35.0,35,0.0003604888916015625,True
110,-68.0,68,0.0006349086761474609,True
111,-114.0,114,0.0010082721710205078,True
112,-40.0,40,0.0003910064697265625,True
113,-64.0,64,0.0006015300750732422,True
114,-147.0,147,0.001271963119506836,True
115,-41.0,41,0.0004146099090576172,True
116,-140.0,140,0.0012211799621582031,True
117,-73.0,73,0.0006849765777587891,True
118,-48.0,48,0.0004889965057373047,True
119,-41.0,41,0.0004215240478515625,True
120,-156.0,156,0.0013480186462402344,True
121,-96.0,96,0.0008862018585205078,True
122,-62.0,62,0.0005967617034912109,True
123,-99.0,99,0.0008766651153564453,True
124,-146.0,146,0.0012671947479248047,True
125,-58.0,58,0.0005323886871337891,True
126,-50.0,50,0.0004875659942626953,True
127,-70.0,70,0.0006589889526367188,True
128,-31.0,31,0.00031757354736328125,True
129,-100.0,100,0.000896453857421875,True
130,-127.0,127,0.001117706298828125,True
131,-35.0,35,0.0003464221954345703,True
132,-48.0,48,0.0005037784576416016,True
133,-101.0,101,0.0009181499481201172,True
134,-85.0,85,0.0007691383361816406,True
135,-56.0,56,0.0005180835723876953,True
136,-30.0,30,0.0003440380096435547,True
137,-60.0,60,0.0005495548248291016,True
138,-44.0,44,0.000438690185546875,True
139,-56.0,56,0.0005249977111816406,True
140,-79.0,79,0.0007231235504150391,True
141,-73.0,73,0.0006783008575439453,True
142,-69.0,69,0.0006413459777832031,True
143,-168.0,168,0.0014455318450927734,True
144,-90.0,90,0.0008120536804199219,True
145,-66.0,66,0.0006124973297119141,True
146,-60.0,60,0.0005435943603515625,True
147,-96.0,96,0.0009062290191650391,True
148,-105.0,105,0.0009419918060302734,True
149,-74.0,74,0.0006883144378662109,True
150,-94.0,94,0.0008525848388671875,True
151,-100.0,100,0.0009160041809082031,True
152,-91.0,91,0.0008342266082763672,True
153,-55.0,55,0.000507354736328125,True
154,-50.0,50,0.0004889965057373047,True
155,-88.0,88,0.0007727146148681641,True
156,-49.0,49,0.0004665851593017578,True
157,-94.0,94,0.0008420944213867188,True
158,-56.0,56,0.0005121231079101562,True
159,-68.0,68,0.0006291866302490234,True
160,-65.0,65,0.000606536865234375,True
161,-53.0,53,0.0004897117614746094,True
162,-68.0,68,0.000667572021484375,True
163,-29.0,29,0.0003237724304199219,True
164,-61.0,61,0.0005877017974853516,True
165,-39.0,39,0.00038051605224609375,True
166,-47.0,47,0.00047278404235839844,True
167,-110.0,110,0.0009970664978027344,True
168,-80.0,80,0.0007424354553222656,True
169,-42.0,42,0.00040602684020996094,True
170,-139.0,139,0.0012521743774414062,True
171,-64.0,64,0.0005893707275390625,True
172,-40.0,40,0.0004088878631591797,True
173,-64.0,64,0.0005803108215332031,True
174,-66.0,66,0.0006170272827148438,True
175,-68.0,68,0.0006339550018310547,True
176,-105.0,105,0.0009386539459228516,True
177,-62.0,62,0.000568389892578125,True
178,-59.0,59,0.0005590915679931641,True
179,-34.0,34,0.0003643035888671875,True
180,-49.0,49,0.0005061626434326172,True
181,-68.0,68,0.0006170272827148438,True
182,-91.0,91,0.0008194446563720703,True
183,-56.0,56,0.00054168701171875,True
184,-121.0,121,0.0010783672332763672,True
185,-65.0,65,0.0006170272827148438,True
186,-88.0,88,0.0007879734039306641,True
187,-46.0,46,0.00043964385986328125,True
188,-131.0,131,0.001142263412475586,True
189,-72.0,72,0.0006651878356933594,True
190,-61.0,61,0.0005555152893066406,True
191,-42.0,42,0.0004019737243652344,True
192,-109.0,109,0.000972747802734375,True
193,-70.0,70,0.0006527900695800781,True
194,-61.0,61,0.00058746337890625,True
195,-42.0,42,0.0004239082336425781,True
196,-59.0,59,0.0005388259887695312,True
197,-35.0,35,0.0003666877746582031,True
198,-49.0,49,0.00045800209045410156,True
199,-58.0,58,0.0005586147308349609,True
200,-44.0,44,0.0004398822784423828,True
201,-28.0,28,0.0003154277801513672,True
202,-64.0,64,0.0005826950073242188,True
203,-102.0,102,0.0009198188781738281,True
204,-64.0,64,0.0006060600280761719,True
205,-48.0,48,0.0004506111145019531,True
206,-44.0,44,0.0004298686981201172,True
207,-56.0,56,0.0005273818969726562,True
208,-58.0,58,0.0005323886871337891,True
209,-41.0,41,0.00041174888610839844,True
210,-37.0,37,0.00036716461181640625,True
211,-90.0,90,0.0008211135864257812,True
212,-57.0,57,0.0005240440368652344,True
213,-89.0,89,0.0008182525634765625,True
214,-94.0,94,0.0008571147918701172,True
215,-40.0,40,0.0004124641418457031,True
216,-78.0,78,0.000698089599609375,True
217,-93.0,93,0.0008530616760253906,True
218,-62.0,62,0.0005910396575927734,True
219,-38.0,38,0.0003726482391357422,True
220,-44.0,44,0.00044918060302734375,True
221,-97.0,97,0.0008795261383056641,True
222,-58.0,58,0.0005400180816650391,True
223,-65.0,65,0.0006110668182373047,True
224,-95.0,95,0.0008509159088134766,True
225,-89.0,89,0.0008034706115722656,True
226,-50.0,50,0.0004754066467285156,True
227,-51.0,51,0.0004954338073730469,True
228,-76.0,76,0.0006923675537109375,True
229,-41.0,41,0.0003974437713623047,True
230,-70.0,70,0.0006773471832275391,True
231,-38.0,38,0.00037360191345214844,True
232,-53.0,53,0.0005154609680175781,True
233,-79.0,79,0.0007069110870361328,True
234,-31.0,31,0.00033545494079589844,True
235,-80.0,80,0.0007407665252685547,True
236,-36.0,36,0.0003814697265625,True
237,-56.0,56,0.0005788803100585938,True
238,-200.0,200,0.00177764892578125,False
239,-72.0,72,0.000675201416015625,True
240,-55.0,55,0.0005481243133544922,True
241,-89.0,89,0.0008320808410644531,True
242,-39.0,39,0.0003910064697265625,True
243,-93.0,93,0.0008752346038818359,True
244,-81.0,81,0.00075531005859375,True
245,-43.0,43,0.0004258155822753906,True
246,-51.0,51,0.0005276203155517578,True
247,-51.0,51,0.00048089027404785156,True
248,-112.0,112,0.001033782958984375,True
249,-47.0,47,0.0004718303680419922,True
250,-94.0,94,0.0008733272552490234,True
251,-88.0,88,0.0008158683776855469,True
252,-68.0,68,0.0006387233734130859,True
253,-84.0,84,0.0007646083831787109,True
254,-78.0,78,0.0007302761077880859,True
255,-90.0,90,0.0008258819580078125,True
256,-64.0,64,0.0006136894226074219,True
257,-38.0,38,0.0003769397735595703,True
258,-85.0,85,0.0007920265197753906,True
259,-81.0,81,0.0007600784301757812,True
260,-78.0,78,0.0007102489471435547,True
261,-34.0,34,0.0004146099090576172,True
262,-200.0,200,0.0017604827880859375,False
263,-71.0,71,0.0006551742553710938,True
264,-61.0,61,0.0006198883056640625,True
265,-47.0,47,0.0004901885986328125,True
266,-45.0,45,0.0004439353942871094,True
267,-57.0,57,0.0005671977996826172,True
268,-32.0,32,0.00032973289489746094,True
269,-28.0,28,0.0002963542938232422,True
270,-62.0,62,0.0006871223449707031,True
271,-89.0,89,0.0008392333984375,True
272,-91.0,91,0.0008339881896972656,True
273,-61.0,61,0.0005838871002197266,True
274,-31.0,31,0.0003190040588378906,True
275,-63.0,63,0.0006096363067626953,True
276,-49.0,49,0.00048422813415527344,True
277,-84.0,84,0.0008151531219482422,True
278,-101.0,101,0.0009181499481201172,True
279,-60.0,60,0.0005726814270019531,True
280,-89.0,89,0.0007865428924560547,True
281,-96.0,96,0.0008790493011474609,True
282,-55.0,55,0.0005414485931396484,True
283,-85.0,85,0.000789642333984375,True
284,-38.0,38,0.00037360191345214844,True
285,-56.0,56,0.0005450248718261719,True
286,-117.0,117,0.0010471343994140625,True
287,-81.0,81,0.0007486343383789062,True
288,-35.0,35,0.00034928321838378906,True
289,-68.0,68,0.0006420612335205078,True
290,-56.0,56,0.0005207061767578125,True
291,-96.0,96,0.0008718967437744141,True
292,-35.0,35,0.00037169456481933594,True
293,-61.0,61,0.0006000995635986328,True
294,-126.0,126,0.0011203289031982422,True
295,-114.0,114,0.0010242462158203125,True
296,-69.0,69,0.0006611347198486328,True
297,-92.0,92,0.0008547306060791016,True
298,-51.0,51,0.0005407333374023438,True
299,-54.0,54,0.0005106925964355469,True
300,-62.0,62,0.0005950927734375,True
301,-43.0,43,0.0004134178161621094,True
302,-55.0,55,0.0005290508270263672,True
303,-113.0,113,0.0009970664978027344,True
304,-65.0,65,0.0006067752838134766,True
305,-68.0,68,0.0006256103515625,True
306,-41.0,41,0.00041937828063964844,True
307,-139.0,139,0.0012292861938476562,True
308,-74.0,74,0.0007107257843017578,True
309,-38.0,38,0.00037598609924316406,True
310,-72.0,72,0.0006799697875976562,True
311,-80.0,80,0.0007436275482177734,True
312,-106.0,106,0.0009663105010986328,True
313,-71.0,71,0.0006453990936279297,True
314,-87.0,87,0.0008046627044677734,True
315,-27.0,27,0.00030922889709472656,True
316,-67.0,67,0.0006110668182373047,True
317,-92.0,92,0.00083160400390625,True
318,-50.0,50,0.0004975795745849609,True
319,-44.0,44,0.00042319297790527344,True
320,-57.0,57,0.0005469322204589844,True
321,-42.0,42,0.00040340423583984375,True
322,-35.0,35,0.0003654956817626953,True
323,-36.0,36,0.0003561973571777344,True
324,-33.0,33,0.00032830238342285156,True
325,-62.0,62,0.0005967617034912109,True
326,-42.0,42,0.0004203319549560547,True
327,-74.0,74,0.0006916522979736328,True
328,-50.0,50,0.0004935264587402344,True
329,-92.0,92,0.0008299350738525391,True
330,-47.0,47,0.00045680999755859375,True
331,-140.0,140,0.0012280941009521484,True
332,-59.0,59,0.0005769729614257812,True
333,-73.0,73,0.0006768703460693359,True
334,-46.0,46,0.00044465065002441406,True
335,-41.0,41,0.00041961669921875,True
336,-51.0,51,0.00047707557678222656,True
337,-41.0,41,0.00041365623474121094,True
338,-143.0,143,0.0012340545654296875,True
339,-52.0,52,0.00048089027404785156,True
340,-69.0,69,0.0006394386291503906,True
341,-96.0,96,0.0008590221405029297,True
342,-72.0,72,0.0006873607635498047,True
343,-72.0,72,0.0006465911865234375,True
344,-69.0,69,0.0006439685821533203,True
345,-51.0,51,0.0005047321319580078,True
346,-77.0,77,0.0007050037384033203,True
347,-45.0,45,0.0004572868347167969,True
348,-63.0,63,0.0006213188171386719,True
349,-99.0,99,0.0009064674377441406,True
350,-45.0,45,0.00043082237243652344,True
351,-41.0,41,0.00039577484130859375,True
352,-42.0,42,0.0004203319549560547,True
353,-45.0,45,0.00043082237243652344,True
354,-55.0,55,0.0005311965942382812,True
