episode,reward,steps,time,reached_goal
266,-398.0,200,0.0017631053924560547,False
267,-160.0,61,0.0005924701690673828,True
268,-596.0,200,0.001779794692993164,False
269,-485.0,188,0.001667022705078125,True
270,-596.0,200,0.0017859935760498047,False
271,-497.0,200,0.0017702579498291016,False
272,-497.0,200,0.0017366409301757812,False
273,-596.0,200,0.0017685890197753906,False
274,-596.0,200,0.0017855167388916016,False
275,-596.0,200,0.0017561912536621094,False
276,-497.0,200,0.0017688274383544922,False
277,-159.0,60,0.0005745887756347656,True
278,-70.0,70,0.0006918907165527344,True
279,-596.0,200,0.0017371177673339844,False
280,-59.0,59,0.0005879402160644531,True
281,-165.0,66,0.0006175041198730469,True
282,-331.0,133,0.0012035369873046875,True
283,-695.0,200,0.0017883777618408203,False
284,-695.0,200,0.0017533302307128906,False
285,-596.0,200,0.001772165298461914,False
286,-101.0,101,0.0009474754333496094,True
287,-258.0,159,0.0014219284057617188,True
288,-497.0,200,0.0017273426055908203,False
289,-695.0,200,0.0017786026000976562,False
290,-695.0,200,0.001760244369506836,False
291,-196.0,97,0.0009214878082275391,True
292,-497.0,200,0.0018165111541748047,False
293,-583.0,187,0.0016925334930419922,True
294,-596.0,200,0.0017745494842529297,False
295,-190.0,91,0.0008256435394287109,True
296,-70.0,70,0.0006616115570068359,True
297,-596.0,200,0.001766204833984375,False
298,-331.0,133,0.0012035369873046875,True
299,-596.0,200,0.0017638206481933594,False
300,-171.0,72,0.00074005126953125,True
301,-497.0,200,0.0017769336700439453,False
302,-695.0,200,0.0017588138580322266,False
303,-62.0,62,0.000598907470703125,True
304,-497.0,200,0.001744985580444336,False
305,-497.0,200,0.0017654895782470703,False
306,-497.0,200,0.0017635822296142578,False
307,-695.0,200,0.0018050670623779297,False
308,-596.0,200,0.0017521381378173828,False
309,-211.0,112,0.001035451889038086,True
310,-364.0,166,0.0014753341674804688,True
311,-596.0,200,0.0018048286437988281,False
312,-330.0,132,0.0011982917785644531,True
313,-497.0,200,0.0017726421356201172,False
314,-440.0,143,0.0013303756713867188,True
315,-574.0,178,0.001573324203491211,True
316,-497.0,200,0.00174713134765625,False
317,-90.0,90,0.0008642673492431641,True
318,-59.0,59,0.0006053447723388672,True
319,-443.0,146,0.0013468265533447266,True
320,-596.0,200,0.0017604827880859375,False
321,-332.0,134,0.0012290477752685547,True
322,-596.0,200,0.0017786026000976562,False
323,-342.0,144,0.0012896060943603516,True
324,-596.0,200,0.0017385482788085938,False
325,-56.0,56,0.0005710124969482422,True
326,-596.0,200,0.0017328262329101562,False
327,-497.0,200,0.0017788410186767578,False
328,-497.0,200,0.0017714500427246094,False
329,-347.0,149,0.0013592243194580078,True
330,-109.0,109,0.0010137557983398438,True
331,-596.0,200,0.0017304420471191406,False
332,-596.0,200,0.0017421245574951172,False
333,-596.0,200,0.0017654895782470703,False
334,-45.0,45,0.0004892349243164062,True
335,-357.0,159,0.0013992786407470703,True
336,-497.0,200,0.0017902851104736328,False
337,-596.0,200,0.0017426013946533203,False
338,-39.0,39,0.00042366981506347656,True
339,-467.0,170,0.0015158653259277344,True
340,-497.0,200,0.0017440319061279297,False
341,-497.0,200,0.0018055438995361328,False
342,-497.0,200,0.0017499923706054688,False
343,-56.0,56,0.0005655288696289062,True
344,-497.0,200,0.0017871856689453125,False
345,-41.0,41,0.00046133995056152344,True
346,-347.0,149,0.001329660415649414,True
347,-260.0,161,0.0014462471008300781,True
348,-596.0,200,0.001737356185913086,False
349,-596.0,200,0.0018007755279541016,False
350,-180.0,81,0.0007946491241455078,True
351,-596.0,200,0.00180816650390625,False
352,-596.0,200,0.0017740726470947266,False
353,-493.0,196,0.0017087459564208984,True
354,-51.0,51,0.0005030632019042969,True
355,-497.0,200,0.0017299652099609375,False
356,-593.0,197,0.001767873764038086,True
357,-497.0,200,0.0017354488372802734,False
358,-497.0,200,0.0017800331115722656,False
359,-596.0,200,0.0017545223236083984,False
360,-596.0,200,0.0017535686492919922,False
361,-47.0,47,0.0005147457122802734,True
362,-497.0,200,0.0017774105072021484,False
363,-209.0,110,0.0010764598846435547,True
364,-596.0,200,0.0017747879028320312,False
365,-52.0,52,0.0005116462707519531,True
366,-49.0,49,0.0005364418029785156,True
367,-596.0,200,0.0017933845520019531,False
368,-497.0,200,0.001737833023071289,False
369,-194.0,95,0.0008907318115234375,True
370,-51.0,51,0.0005316734313964844,True
371,-596.0,200,0.0017428398132324219,False
372,-596.0,200,0.00183868408203125,False
373,-497.0,200,0.0017879009246826172,False
374,-217.0,118,0.0011224746704101562,True
375,-299.0,200,0.001779794692993164,False
376,-331.0,133,0.0011966228485107422,True
377,-497.0,200,0.0017499923706054688,False
378,-497.0,200,0.0017900466918945312,False
379,-497.0,200,0.0017790794372558594,False
380,-497.0,200,0.001772165298461914,False
381,-306.0,108,0.0010526180267333984,True
382,-794.0,200,0.0017688274383544922,False
383,-497.0,200,0.0017693042755126953,False
384,-497.0,200,0.0017418861389160156,False
385,-172.0,73,0.0007474422454833984,True
386,-596.0,200,0.0018236637115478516,False
387,-23.0,23,0.0002834796905517578,True
388,-377.0,179,0.001622915267944336,True
389,-596.0,200,0.0017571449279785156,False
390,-398.0,200,0.0017366409301757812,False
391,-596.0,200,0.001753091812133789,False
392,-49.0,49,0.0005199909210205078,True
393,-695.0,200,0.001832723617553711,False
394,-321.0,123,0.001165628433227539,True
395,-31.0,31,0.0003662109375,True
396,-49.0,49,0.0005567073822021484,True
397,-51.0,51,0.0005054473876953125,True
398,-596.0,200,0.0017676353454589844,False
399,-175.0,175,0.0015344619750976562,True
400,-338.0,140,0.0012590885162353516,True
401,-183.0,84,0.0007956027984619141,True
402,-497.0,200,0.0017786026000976562,False
403,-662.0,167,0.0015306472778320312,True
404,-26.0,26,0.00030231475830078125,True
405,-190.0,91,0.0008676052093505859,True
406,-455.0,158,0.0014538764953613281,True
407,-59.0,59,0.0006232261657714844,True
408,-39.0,39,0.0004534721374511719,True
409,-497.0,200,0.0017561912536621094,False
410,-497.0,200,0.0017399787902832031,False
411,-478.0,181,0.0016112327575683594,True
412,-57.0,57,0.0006015300750732422,True
413,-596.0,200,0.0017366409301757812,False
414,-596.0,200,0.0017752647399902344,False
415,-168.0,69,0.0007026195526123047,True
416,-50.0,50,0.0005335807800292969,True
417,-179.0,80,0.0007765293121337891,True
418,-596.0,200,0.0017523765563964844,False
419,-596.0,200,0.0017523765563964844,False
420,-189.0,90,0.0008907318115234375,True
421,-31.0,31,0.0004029273986816406,True
422,-66.0,66,0.0006241798400878906,True
423,-348.0,150,0.0013496875762939453,True
424,-497.0,200,0.0018210411071777344,False
425,-79.0,79,0.0007402896881103516,True
426,-33.0,33,0.0003662109375,True
427,-596.0,200,0.0017397403717041016,False
428,-497.0,200,0.001756429672241211,False
429,-361.0,163,0.0014541149139404297,True
430,-497.0,200,0.0018303394317626953,False
431,-299.0,101,0.0009508132934570312,True
432,-37.0,37,0.00042247772216796875,True
433,-192.0,93,0.0008656978607177734,True
434,-338.0,140,0.0013263225555419922,True
435,-581.0,185,0.0016598701477050781,True
436,-497.0,200,0.0018012523651123047,False
437,-596.0,200,0.0017542839050292969,False
438,-39.0,39,0.0004596710205078125,True
439,-232.0,133,0.0011970996856689453,True
440,-497.0,200,0.001741647720336914,False
441,-170.0,71,0.0007288455963134766,True
442,-596.0,200,0.0017919540405273438,False
443,-497.0,200,0.0017447471618652344,False
444,-206.0,107,0.0010128021240234375,True
445,-44.0,44,0.0004596710205078125,True
446,-65.0,65,0.0006601810455322266,True
447,-229.0,130,0.0012183189392089844,True
448,-596.0,200,0.0017812252044677734,False
449,-497.0,200,0.0017962455749511719,False
450,-216.0,117,0.001079559326171875,True
451,-596.0,200,0.0017657279968261719,False
452,-299.0,200,0.0017595291137695312,False
453,-596.0,200,0.0017495155334472656,False
454,-596.0,200,0.0017731189727783203,False
455,-596.0,200,0.001773834228515625,False
456,-173.0,74,0.0007572174072265625,True
457,-38.0,38,0.000408172607421875,True
458,-596.0,200,0.001779317855834961,False
459,-497.0,200,0.0017654895782470703,False
460,-256.0,157,0.0014491081237792969,True
461,-596.0,200,0.0018525123596191406,False
462,-695.0,200,0.001817941665649414,False
463,-695.0,200,0.0018126964569091797,False
464,-46.0,46,0.0004980564117431641,True
465,-497.0,200,0.0017600059509277344,False
466,-497.0,200,0.0017631053924560547,False
467,-596.0,200,0.0017757415771484375,False
468,-211.0,112,0.0011370182037353516,True
469,-171.0,72,0.0007302761077880859,True
470,-53.0,53,0.0005390644073486328,True
471,-596.0,200,0.0018320083618164062,False
472,-183.0,84,0.0008213520050048828,True
473,-695.0,200,0.0017457008361816406,False
474,-79.0,79,0.0007686614990234375,True
475,-695.0,200,0.0017409324645996094,False
476,-338.0,140,0.0012853145599365234,True
477,-497.0,200,0.0018274784088134766,False
478,-596.0,200,0.0018184185028076172,False
479,-695.0,200,0.0017714500427246094,False
480,-39.0,39,0.0004546642303466797,True
481,-596.0,200,0.0017540454864501953,False
482,-88.0,88,0.0008385181427001953,True
483,-596.0,200,0.0017619132995605469,False
484,-596.0,200,0.001802206039428711,False
485,-497.0,200,0.0017850399017333984,False
486,-96.0,96,0.0009400844573974609,True
487,-596.0,200,0.0017931461334228516,False
488,-596.0,200,0.0017733573913574219,False
489,-195.0,96,0.0009181499481201172,True
490,-596.0,200,0.0017769336700439453,False
491,-593.0,197,0.0018162727355957031,True
492,-42.0,42,0.00043582916259765625,True
493,-77.0,77,0.0007576942443847656,True
494,-187.0,88,0.0008618831634521484,True
495,-497.0,200,0.0017819404602050781,False
496,-497.0,200,0.0017597675323486328,False
497,-497.0,200,0.0017426013946533203,False
498,-299.0,200,0.0018055438995361328,False
499,-497.0,200,0.001771688461303711,False
