episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005669593811035156,True
1,-92.0,92,0.000835418701171875,True
2,-47.0,47,0.0004291534423828125,True
3,-99.0,99,0.0008580684661865234,True
4,-82.0,82,0.0007185935974121094,True
5,-32.0,32,0.00030159950256347656,True
6,-54.0,54,0.0004949569702148438,True
7,-50.0,50,0.0004973411560058594,True
8,-88.0,88,0.0007801055908203125,True
9,-40.0,40,0.00038242340087890625,True
10,-58.0,58,0.0005056858062744141,True
11,-72.0,72,0.0006306171417236328,True
12,-67.0,67,0.0005729198455810547,True
13,-53.0,53,0.0004913806915283203,True
14,-98.0,98,0.0008378028869628906,True
15,-54.0,54,0.00047016143798828125,True
16,-56.0,56,0.0005452632904052734,True
17,-88.0,88,0.0007512569427490234,True
18,-29.0,29,0.00027561187744140625,True
19,-49.0,49,0.0004315376281738281,True
20,-53.0,53,0.0004837512969970703,True
21,-38.0,38,0.00034546852111816406,True
22,-75.0,75,0.0006573200225830078,True
23,-54.0,54,0.0004749298095703125,True
24,-90.0,90,0.0007867813110351562,True
25,-76.0,76,0.0006635189056396484,True
26,-51.0,51,0.00045037269592285156,True
27,-96.0,96,0.0008356571197509766,True
28,-46.0,46,0.00042748451232910156,True
29,-40.0,40,0.0003635883331298828,True
30,-115.0,115,0.000989675521850586,True
31,-64.0,64,0.0005741119384765625,True
32,-76.0,76,0.0006551742553710938,True
33,-133.0,133,0.0011415481567382812,True
34,-31.0,31,0.0002961158752441406,True
35,-56.0,56,0.0004897117614746094,True
36,-77.0,77,0.0006730556488037109,True
37,-84.0,84,0.0007300376892089844,True
38,-57.0,57,0.0005030632019042969,True
39,-122.0,122,0.001031637191772461,True
40,-55.0,55,0.0005002021789550781,True
41,-32.0,32,0.0002999305725097656,True
42,-39.0,39,0.00038552284240722656,True
43,-44.0,44,0.00039577484130859375,True
44,-77.0,77,0.0006921291351318359,True
45,-45.0,45,0.0004057884216308594,True
46,-48.0,48,0.0004448890686035156,True
47,-73.0,73,0.0006349086761474609,True
48,-50.0,50,0.00046253204345703125,True
49,-24.0,24,0.00024437904357910156,True
50,-74.0,74,0.0006544589996337891,True
51,-37.0,37,0.0003414154052734375,True
52,-73.0,73,0.0006444454193115234,True
53,-72.0,72,0.0006330013275146484,True
54,-52.0,52,0.0004649162292480469,True
55,-38.0,38,0.0003459453582763672,True
56,-66.0,66,0.0005905628204345703,True
57,-63.0,63,0.0005645751953125,True
58,-114.0,114,0.0010132789611816406,True
59,-58.0,58,0.0005040168762207031,True
60,-56.0,56,0.0005083084106445312,True
