episode,reward,steps,time,reached_goal
164,-64.0,64,0.0005645751953125,True
165,-55.0,55,0.0004787445068359375,True
166,-200.0,200,0.0016698837280273438,False
167,-64.0,64,0.0005590915679931641,True
168,-134.0,134,0.0011644363403320312,True
169,-70.0,70,0.0006031990051269531,True
170,-48.0,48,0.00044655799865722656,True
171,-31.0,31,0.00028014183044433594,True
172,-60.0,60,0.0005235671997070312,True
173,-65.0,65,0.0005612373352050781,True
174,-61.0,61,0.0005362033843994141,True
175,-60.0,60,0.0005216598510742188,True
176,-49.0,49,0.0004572868347167969,True
177,-60.0,60,0.0005247592926025391,True
178,-83.0,83,0.0007343292236328125,True
179,-49.0,49,0.0004534721374511719,True
180,-119.0,119,0.0010309219360351562,True
181,-64.0,64,0.0005581378936767578,True
182,-52.0,52,0.00048089027404785156,True
183,-57.0,57,0.0005037784576416016,True
184,-39.0,39,0.0003952980041503906,True
185,-107.0,107,0.0009169578552246094,True
186,-94.0,94,0.0007917881011962891,True
187,-165.0,165,0.0014660358428955078,True
188,-93.0,93,0.0007991790771484375,True
189,-127.0,127,0.0010895729064941406,True
190,-73.0,73,0.0006210803985595703,True
191,-142.0,142,0.0012023448944091797,True
192,-63.0,63,0.0005352497100830078,True
193,-105.0,105,0.0008797645568847656,True
194,-28.0,28,0.0002570152282714844,True
195,-52.0,52,0.0004582405090332031,True
196,-48.0,48,0.00041556358337402344,True
197,-128.0,128,0.0010592937469482422,True
198,-47.0,47,0.0004329681396484375,True
199,-88.0,88,0.0007288455963134766,True
200,-38.0,38,0.00033926963806152344,True
201,-72.0,72,0.0006048679351806641,True
202,-188.0,188,0.001626729965209961,True
203,-51.0,51,0.0004620552062988281,True
204,-79.0,79,0.0006711483001708984,True
205,-65.0,65,0.0005793571472167969,True
206,-49.0,49,0.0004394054412841797,True
207,-94.0,94,0.0008122920989990234,True
208,-109.0,109,0.0009250640869140625,True
209,-119.0,119,0.0009958744049072266,True
210,-92.0,92,0.0007755756378173828,True
211,-81.0,81,0.0006973743438720703,True
212,-26.0,26,0.00024247169494628906,True
213,-42.0,42,0.0003669261932373047,True
214,-56.0,56,0.0004897117614746094,True
215,-83.0,83,0.0006892681121826172,True
216,-46.0,46,0.00040411949157714844,True
217,-58.0,58,0.0004923343658447266,True
218,-51.0,51,0.0005011558532714844,True
219,-126.0,126,0.0010941028594970703,True
220,-42.0,42,0.0003662109375,True
221,-45.0,45,0.00041413307189941406,True
222,-132.0,132,0.0011234283447265625,True
223,-32.0,32,0.0003027915954589844,True
224,-58.0,58,0.0005316734313964844,True
225,-62.0,62,0.0005381107330322266,True
226,-189.0,189,0.0015842914581298828,True
227,-60.0,60,0.0005381107330322266,True
228,-47.0,47,0.0004067420959472656,True
229,-67.0,67,0.0005776882171630859,True
230,-54.0,54,0.00046253204345703125,True
231,-51.0,51,0.0004496574401855469,True
232,-40.0,40,0.0003628730773925781,True
233,-167.0,167,0.0013744831085205078,True
234,-75.0,75,0.0006911754608154297,True
235,-105.0,105,0.0009286403656005859,True
236,-74.0,74,0.0006515979766845703,True
237,-41.0,41,0.0003657341003417969,True
238,-77.0,77,0.0006654262542724609,True
239,-61.0,61,0.0005280971527099609,True
240,-55.0,55,0.0005044937133789062,True
241,-57.0,57,0.0005028247833251953,True
242,-68.0,68,0.0006222724914550781,True
243,-81.0,81,0.0007102489471435547,True
244,-95.0,95,0.0008213520050048828,True
245,-107.0,107,0.0009059906005859375,True
246,-132.0,132,0.0011301040649414062,True
247,-155.0,155,0.0013208389282226562,True
248,-41.0,41,0.00037789344787597656,True
249,-68.0,68,0.0005998611450195312,True
250,-66.0,66,0.0006706714630126953,True
251,-85.0,85,0.0007188320159912109,True
252,-200.0,200,0.0016872882843017578,False
253,-41.0,41,0.0003612041473388672,True
254,-138.0,138,0.001157999038696289,True
255,-144.0,144,0.0012054443359375,True
256,-71.0,71,0.0006012916564941406,True
257,-124.0,124,0.0010380744934082031,True
258,-152.0,152,0.0012552738189697266,True
259,-200.0,200,0.001627206802368164,False
260,-108.0,108,0.000982046127319336,True
261,-99.0,99,0.0008409023284912109,True
262,-58.0,58,0.000507354736328125,True
263,-66.0,66,0.0005574226379394531,True
264,-98.0,98,0.0008435249328613281,True
265,-63.0,63,0.0005805492401123047,True
266,-76.0,76,0.0006804466247558594,True
267,-86.0,86,0.0007269382476806641,True
268,-83.0,83,0.0007214546203613281,True
269,-163.0,163,0.0013577938079833984,True
270,-82.0,82,0.0006990432739257812,True
271,-70.0,70,0.0006000995635986328,True
272,-90.0,90,0.0007555484771728516,True
273,-60.0,60,0.0005154609680175781,True
274,-200.0,200,0.0017180442810058594,False
275,-97.0,97,0.0008196830749511719,True
276,-105.0,105,0.0008726119995117188,True
277,-36.0,36,0.0003261566162109375,True
278,-119.0,119,0.0010311603546142578,True
279,-38.0,38,0.00034308433532714844,True
280,-84.0,84,0.0007395744323730469,True
281,-58.0,58,0.000518798828125,True
282,-67.0,67,0.0005733966827392578,True
283,-71.0,71,0.0006289482116699219,True
284,-200.0,200,0.0016536712646484375,False
285,-169.0,169,0.0014107227325439453,True
286,-88.0,88,0.0007498264312744141,True
287,-60.0,60,0.0005104541778564453,True
288,-114.0,114,0.0010459423065185547,True
289,-31.0,31,0.00030159950256347656,True
290,-38.0,38,0.0003364086151123047,True
291,-109.0,109,0.0009233951568603516,True
292,-72.0,72,0.0006473064422607422,True
293,-40.0,40,0.00036215782165527344,True
294,-95.0,95,0.0008258819580078125,True
295,-56.0,56,0.00048351287841796875,True
296,-81.0,81,0.0007076263427734375,True
297,-66.0,66,0.0005807876586914062,True
298,-44.0,44,0.00038743019104003906,True
299,-57.0,57,0.0004875659942626953,True
300,-73.0,73,0.0006239414215087891,True
301,-68.0,68,0.0006003379821777344,True
302,-50.0,50,0.0004367828369140625,True
303,-200.0,200,0.0016658306121826172,False
304,-44.0,44,0.0003886222839355469,True
305,-69.0,69,0.0006890296936035156,True
306,-97.0,97,0.0008263587951660156,True
307,-121.0,121,0.0010268688201904297,True
308,-39.0,39,0.00034928321838378906,True
309,-45.0,45,0.00042748451232910156,True
310,-139.0,139,0.0012118816375732422,True
311,-139.0,139,0.0012080669403076172,True
312,-142.0,142,0.0012192726135253906,True
313,-68.0,68,0.0006194114685058594,True
314,-30.0,30,0.00029158592224121094,True
315,-28.0,28,0.0002865791320800781,True
316,-55.0,55,0.0005025863647460938,True
317,-46.0,46,0.00043201446533203125,True
318,-26.0,26,0.0002639293670654297,True
319,-40.0,40,0.00035762786865234375,True
320,-40.0,40,0.0003707408905029297,True
321,-117.0,117,0.0010104179382324219,True
322,-117.0,117,0.0010063648223876953,True
323,-97.0,97,0.0008225440979003906,True
324,-45.0,45,0.0004076957702636719,True
325,-78.0,78,0.0006818771362304688,True
326,-57.0,57,0.0005085468292236328,True
327,-90.0,90,0.00078582763671875,True
328,-31.0,31,0.000293731689453125,True
329,-129.0,129,0.0010869503021240234,True
330,-70.0,70,0.0006229877471923828,True
331,-78.0,78,0.0007040500640869141,True
332,-53.0,53,0.00047516822814941406,True
333,-146.0,146,0.0012006759643554688,True
334,-58.0,58,0.0005211830139160156,True
335,-47.0,47,0.0004181861877441406,True
336,-100.0,100,0.0008392333984375,True
337,-43.0,43,0.0003914833068847656,True
338,-41.0,41,0.0003724098205566406,True
339,-93.0,93,0.0008206367492675781,True
340,-55.0,55,0.00048089027404785156,True
341,-59.0,59,0.0005228519439697266,True
342,-114.0,114,0.0009567737579345703,True
343,-53.0,53,0.0004634857177734375,True
344,-135.0,135,0.0011320114135742188,True
345,-89.0,89,0.0007419586181640625,True
346,-117.0,117,0.000978708267211914,True
347,-40.0,40,0.00036454200744628906,True
348,-87.0,87,0.0007293224334716797,True
349,-83.0,83,0.0007009506225585938,True
350,-97.0,97,0.0008304119110107422,True
351,-56.0,56,0.0004951953887939453,True
352,-79.0,79,0.0006771087646484375,True
353,-164.0,164,0.001374959945678711,True
354,-39.0,39,0.00034689903259277344,True
355,-64.0,64,0.0005609989166259766,True
356,-65.0,65,0.0005652904510498047,True
357,-77.0,77,0.0006670951843261719,True
358,-70.0,70,0.0006003379821777344,True
359,-68.0,68,0.0005855560302734375,True
360,-79.0,79,0.0006859302520751953,True
361,-200.0,200,0.001650094985961914,False
362,-200.0,200,0.0016455650329589844,False
363,-55.0,55,0.0004839897155761719,True
364,-117.0,117,0.0009791851043701172,True
365,-43.0,43,0.0003783702850341797,True
366,-71.0,71,0.0006148815155029297,True
367,-84.0,84,0.0008132457733154297,True
368,-41.0,41,0.0003819465637207031,True
369,-194.0,194,0.0016067028045654297,True
370,-46.0,46,0.00041866302490234375,True
371,-173.0,173,0.0014345645904541016,True
372,-103.0,103,0.0008757114410400391,True
373,-51.0,51,0.0004558563232421875,True
374,-83.0,83,0.0007081031799316406,True
375,-80.0,80,0.0006771087646484375,True
376,-59.0,59,0.0005173683166503906,True
377,-114.0,114,0.0009558200836181641,True
378,-200.0,200,0.0016376972198486328,False
379,-167.0,167,0.00139617919921875,True
380,-68.0,68,0.0005924701690673828,True
381,-35.0,35,0.0003323554992675781,True
382,-93.0,93,0.0007994174957275391,True
383,-58.0,58,0.0005190372467041016,True
384,-52.0,52,0.00047016143798828125,True
385,-54.0,54,0.0004744529724121094,True
386,-30.0,30,0.0002732276916503906,True
387,-56.0,56,0.0005071163177490234,True
388,-68.0,68,0.0005829334259033203,True
389,-46.0,46,0.0004088878631591797,True
390,-42.0,42,0.0003719329833984375,True
391,-104.0,104,0.0008809566497802734,True
392,-65.0,65,0.0005736351013183594,True
393,-58.0,58,0.0005023479461669922,True
394,-143.0,143,0.0012068748474121094,True
395,-60.0,60,0.0005192756652832031,True
396,-54.0,54,0.0004818439483642578,True
397,-54.0,54,0.00047016143798828125,True
398,-69.0,69,0.0006380081176757812,True
399,-67.0,67,0.0005810260772705078,True
400,-111.0,111,0.0009403228759765625,True
401,-39.0,39,0.0003685951232910156,True
402,-46.0,46,0.0004124641418457031,True
403,-90.0,90,0.0007960796356201172,True
404,-63.0,63,0.0005385875701904297,True
405,-47.0,47,0.0004296302795410156,True
406,-168.0,168,0.0013849735260009766,True
407,-87.0,87,0.0007445812225341797,True
408,-45.0,45,0.0003941059112548828,True
409,-85.0,85,0.0007157325744628906,True
410,-65.0,65,0.0005679130554199219,True
411,-86.0,86,0.0007290840148925781,True
412,-60.0,60,0.0005128383636474609,True
413,-52.0,52,0.00045800209045410156,True
414,-85.0,85,0.0007305145263671875,True
415,-118.0,118,0.001018524169921875,True
416,-143.0,143,0.001203775405883789,True
417,-61.0,61,0.0005307197570800781,True
418,-72.0,72,0.0006489753723144531,True
419,-86.0,86,0.0007402896881103516,True
420,-57.0,57,0.0005006790161132812,True
421,-46.0,46,0.00040078163146972656,True
422,-86.0,86,0.0007297992706298828,True
423,-29.0,29,0.00028061866760253906,True
424,-74.0,74,0.0006291866302490234,True
425,-173.0,173,0.0014290809631347656,True
426,-62.0,62,0.0005319118499755859,True
427,-68.0,68,0.0005917549133300781,True
428,-45.0,45,0.00039577484130859375,True
429,-113.0,113,0.0009558200836181641,True
430,-56.0,56,0.0005280971527099609,True
431,-82.0,82,0.0006990432739257812,True
432,-198.0,198,0.00164794921875,True
433,-77.0,77,0.0006937980651855469,True
434,-78.0,78,0.00066375732421875,True
435,-114.0,114,0.0009670257568359375,True
436,-40.0,40,0.00037407875061035156,True
437,-150.0,150,0.0012478828430175781,True
438,-60.0,60,0.0005323886871337891,True
439,-200.0,200,0.0016551017761230469,False
440,-43.0,43,0.00039649009704589844,True
441,-148.0,148,0.0012366771697998047,True
442,-58.0,58,0.0005195140838623047,True
443,-57.0,57,0.0005228519439697266,True
444,-86.0,86,0.0007612705230712891,True
445,-127.0,127,0.001064300537109375,True
446,-79.0,79,0.0006995201110839844,True
447,-176.0,176,0.001489400863647461,True
448,-58.0,58,0.0005211830139160156,True
449,-116.0,116,0.0009870529174804688,True
450,-86.0,86,0.0007233619689941406,True
451,-97.0,97,0.0008347034454345703,True
452,-49.0,49,0.0004451274871826172,True
453,-53.0,53,0.0004642009735107422,True
454,-85.0,85,0.0007457733154296875,True
455,-97.0,97,0.0008304119110107422,True
456,-57.0,57,0.000507354736328125,True
457,-68.0,68,0.0006284713745117188,True
458,-81.0,81,0.0007038116455078125,True
459,-83.0,83,0.0007085800170898438,True
460,-60.0,60,0.0005211830139160156,True
461,-26.0,26,0.0002410411834716797,True
462,-95.0,95,0.000820159912109375,True
463,-57.0,57,0.0005109310150146484,True
464,-91.0,91,0.0007712841033935547,True
465,-37.0,37,0.00034928321838378906,True
466,-56.0,56,0.0004818439483642578,True
467,-55.0,55,0.0004851818084716797,True
468,-68.0,68,0.0005791187286376953,True
469,-50.0,50,0.0004475116729736328,True
470,-85.0,85,0.0007252693176269531,True
471,-94.0,94,0.0007832050323486328,True
472,-110.0,110,0.0009372234344482422,True
473,-49.0,49,0.00044417381286621094,True
474,-96.0,96,0.0008139610290527344,True
475,-122.0,122,0.0010290145874023438,True
476,-85.0,85,0.0007266998291015625,True
477,-51.0,51,0.00046062469482421875,True
478,-67.0,67,0.0005903244018554688,True
479,-98.0,98,0.0008504390716552734,True
480,-63.0,63,0.0005600452423095703,True
481,-105.0,105,0.0008931159973144531,True
482,-78.0,78,0.0006699562072753906,True
483,-56.0,56,0.00048279762268066406,True
484,-53.0,53,0.0004665851593017578,True
485,-46.0,46,0.0004036426544189453,True
486,-51.0,51,0.0006704330444335938,True
487,-42.0,42,0.0003762245178222656,True
488,-93.0,93,0.0007956027984619141,True
489,-35.0,35,0.00031566619873046875,True
490,-81.0,81,0.0006985664367675781,True
491,-46.0,46,0.0004067420959472656,True
492,-50.0,50,0.00045037269592285156,True
493,-63.0,63,0.0005724430084228516,True
494,-56.0,56,0.0005009174346923828,True
495,-105.0,105,0.0008883476257324219,True
496,-61.0,61,0.0005300045013427734,True
497,-58.0,58,0.0005209445953369141,True
498,-65.0,65,0.0005772113800048828,True
499,-71.0,71,0.0006082057952880859,True
