episode,reward,steps,time,reached_goal
0,-42.0,42,0.00047779083251953125,True
1,-57.0,57,0.0005207061767578125,True
2,-93.0,93,0.000835418701171875,True
3,-59.0,59,0.0005538463592529297,True
4,-46.0,46,0.00042247772216796875,True
5,-67.0,67,0.0006072521209716797,True
6,-44.0,44,0.00041103363037109375,True
7,-54.0,54,0.00049591064453125,True
8,-62.0,62,0.0005927085876464844,True
9,-107.0,107,0.000985860824584961,True
10,-94.0,94,0.0008051395416259766,True
11,-70.0,70,0.0006232261657714844,True
12,-74.0,74,0.0006635189056396484,True
13,-63.0,63,0.0005748271942138672,True
14,-103.0,103,0.0009145736694335938,True
15,-45.0,45,0.0004642009735107422,True
16,-63.0,63,0.0005693435668945312,True
17,-47.0,47,0.00045609474182128906,True
18,-58.0,58,0.0005228519439697266,True
19,-71.0,71,0.0006420612335205078,True
20,-56.0,56,0.00052642822265625,True
21,-104.0,104,0.0008976459503173828,True
22,-73.0,73,0.0006356239318847656,True
23,-110.0,110,0.0009396076202392578,True
24,-51.0,51,0.00047087669372558594,True
25,-148.0,148,0.0012669563293457031,True
26,-47.0,47,0.00042510032653808594,True
27,-115.0,115,0.0009975433349609375,True
28,-80.0,80,0.0007021427154541016,True
29,-65.0,65,0.000583648681640625,True
30,-109.0,109,0.0009434223175048828,True
31,-53.0,53,0.0004723072052001953,True
32,-76.0,76,0.0006690025329589844,True
33,-83.0,83,0.0007252693176269531,True
34,-53.0,53,0.00047659873962402344,True
35,-50.0,50,0.00047397613525390625,True
36,-47.0,47,0.00041961669921875,True
37,-62.0,62,0.0005664825439453125,True
38,-126.0,126,0.0010693073272705078,True
39,-42.0,42,0.0003826618194580078,True
40,-50.0,50,0.0004742145538330078,True
41,-61.0,61,0.0005311965942382812,True
42,-47.0,47,0.00043892860412597656,True
43,-86.0,86,0.000751495361328125,True
44,-89.0,89,0.000762939453125,True
45,-43.0,43,0.0004069805145263672,True
46,-86.0,86,0.0007557868957519531,True
47,-76.0,76,0.0007016658782958984,True
48,-74.0,74,0.0006728172302246094,True
49,-126.0,126,0.0010786056518554688,True
50,-70.0,70,0.0006356239318847656,True
51,-49.0,49,0.0004525184631347656,True
52,-95.0,95,0.0008299350738525391,True
53,-81.0,81,0.0007197856903076172,True
54,-42.0,42,0.00038552284240722656,True
55,-47.0,47,0.0004444122314453125,True
56,-68.0,68,0.0005853176116943359,True
57,-39.0,39,0.0003781318664550781,True
58,-82.0,82,0.0007023811340332031,True
59,-116.0,116,0.0009915828704833984,True
60,-115.0,115,0.0009925365447998047,True
61,-63.0,63,0.0005528926849365234,True
62,-38.0,38,0.00036454200744628906,True
63,-168.0,168,0.0014438629150390625,True
64,-64.0,64,0.0005803108215332031,True
65,-47.0,47,0.00042176246643066406,True
66,-56.0,56,0.0005097389221191406,True
67,-79.0,79,0.0006835460662841797,True
68,-126.0,126,0.0010654926300048828,True
69,-102.0,102,0.0008878707885742188,True
70,-69.0,69,0.0006122589111328125,True
71,-59.0,59,0.0005178451538085938,True
72,-62.0,62,0.0005466938018798828,True
73,-53.0,53,0.0004849433898925781,True
74,-56.0,56,0.0004982948303222656,True
75,-58.0,58,0.0005390644073486328,True
76,-88.0,88,0.0007474422454833984,True
77,-89.0,89,0.0007717609405517578,True
78,-36.0,36,0.000354766845703125,True
79,-60.0,60,0.0005462169647216797,True
80,-76.0,76,0.0006847381591796875,True
81,-43.0,43,0.000392913818359375,True
82,-135.0,135,0.001153707504272461,True
83,-70.0,70,0.0006170272827148438,True
84,-101.0,101,0.00087738037109375,True
85,-130.0,130,0.0011112689971923828,True
86,-55.0,55,0.0005054473876953125,True
87,-77.0,77,0.0006699562072753906,True
88,-79.0,79,0.0006914138793945312,True
89,-66.0,66,0.0005917549133300781,True
90,-57.0,57,0.0005044937133789062,True
91,-88.0,88,0.0007815361022949219,True
92,-56.0,56,0.0005147457122802734,True
93,-42.0,42,0.000385284423828125,True
94,-108.0,108,0.000934600830078125,True
95,-100.0,100,0.000873565673828125,True
96,-92.0,92,0.0007956027984619141,True
97,-48.0,48,0.0004284381866455078,True
98,-53.0,53,0.00048661231994628906,True
99,-64.0,64,0.0005667209625244141,True
100,-58.0,58,0.000522613525390625,True
101,-51.0,51,0.0004553794860839844,True
102,-44.0,44,0.0004277229309082031,True
103,-73.0,73,0.0006296634674072266,True
104,-38.0,38,0.0003535747528076172,True
105,-66.0,66,0.0005698204040527344,True
106,-42.0,42,0.00039505958557128906,True
107,-26.0,26,0.00025177001953125,True
108,-95.0,95,0.0008111000061035156,True
109,-52.0,52,0.0004742145538330078,True
110,-44.0,44,0.0004055500030517578,True
111,-60.0,60,0.0005397796630859375,True
112,-54.0,54,0.0004782676696777344,True
113,-53.0,53,0.00048160552978515625,True
114,-58.0,58,0.0005176067352294922,True
115,-68.0,68,0.0006287097930908203,True
116,-53.0,53,0.00047206878662109375,True
117,-60.0,60,0.0005517005920410156,True
118,-59.0,59,0.0005235671997070312,True
119,-52.0,52,0.00047588348388671875,True
120,-65.0,65,0.000579833984375,True
121,-61.0,61,0.0005402565002441406,True
122,-72.0,72,0.0006556510925292969,True
123,-109.0,109,0.0009338855743408203,True
124,-58.0,58,0.0005109310150146484,True
125,-44.0,44,0.0004096031188964844,True
126,-64.0,64,0.0005519390106201172,True
127,-100.0,100,0.0008525848388671875,True
128,-43.0,43,0.00041961669921875,True
129,-100.0,100,0.0008418560028076172,True
130,-81.0,81,0.0007116794586181641,True
131,-87.0,87,0.0007786750793457031,True
132,-63.0,63,0.0005900859832763672,True
133,-42.0,42,0.00038552284240722656,True
134,-66.0,66,0.0005903244018554688,True
135,-74.0,74,0.0006353855133056641,True
136,-73.0,73,0.0006439685821533203,True
137,-75.0,75,0.0006618499755859375,True
138,-63.0,63,0.0005519390106201172,True
139,-32.0,32,0.0003306865692138672,True
140,-105.0,105,0.0008931159973144531,True
141,-82.0,82,0.000698089599609375,True
142,-52.0,52,0.0004737377166748047,True
143,-55.0,55,0.0004830360412597656,True
144,-95.0,95,0.000812530517578125,True
145,-65.0,65,0.0005908012390136719,True
146,-199.0,199,0.0016443729400634766,True
147,-53.0,53,0.0004925727844238281,True
148,-49.0,49,0.0004508495330810547,True
149,-88.0,88,0.0009191036224365234,True
150,-55.0,55,0.0005207061767578125,True
151,-114.0,114,0.0009481906890869141,True
152,-52.0,52,0.0004525184631347656,True
153,-69.0,69,0.0006375312805175781,True
154,-70.0,70,0.0006458759307861328,True
155,-48.0,48,0.0004305839538574219,True
156,-105.0,105,0.0008978843688964844,True
157,-84.0,84,0.0007219314575195312,True
158,-43.0,43,0.0003867149353027344,True
159,-38.0,38,0.0003688335418701172,True
160,-82.0,82,0.0006940364837646484,True
161,-57.0,57,0.0005195140838623047,True
162,-62.0,62,0.0005342960357666016,True
163,-41.0,41,0.00039005279541015625,True
164,-125.0,125,0.001055002212524414,True
165,-37.0,37,0.000339508056640625,True
166,-67.0,67,0.0006132125854492188,True
167,-69.0,69,0.000621795654296875,True
168,-80.0,80,0.0006816387176513672,True
169,-78.0,78,0.0006861686706542969,True
170,-68.0,68,0.0006041526794433594,True
171,-62.0,62,0.0005438327789306641,True
172,-39.0,39,0.00037789344787597656,True
173,-135.0,135,0.0012056827545166016,True
174,-46.0,46,0.0004215240478515625,True
175,-76.0,76,0.0006785392761230469,True
176,-70.0,70,0.0006227493286132812,True
177,-105.0,105,0.0010037422180175781,True
178,-91.0,91,0.0010094642639160156,True
179,-52.0,52,0.00047516822814941406,True
180,-118.0,118,0.0009899139404296875,True
181,-94.0,94,0.0008411407470703125,True
182,-77.0,77,0.0006573200225830078,True
183,-83.0,83,0.0007183551788330078,True
184,-54.0,54,0.0004699230194091797,True
185,-63.0,63,0.0005533695220947266,True
186,-62.0,62,0.0005381107330322266,True
187,-46.0,46,0.00045013427734375,True
188,-169.0,169,0.0013766288757324219,True
189,-135.0,135,0.001111745834350586,True
190,-73.0,73,0.0006380081176757812,True
191,-121.0,121,0.0010192394256591797,True
192,-49.0,49,0.00043272972106933594,True
193,-90.0,90,0.0007717609405517578,True
194,-89.0,89,0.0007734298706054688,True
195,-89.0,89,0.0007894039154052734,True
196,-86.0,86,0.0007669925689697266,True
197,-31.0,31,0.0003020763397216797,True
198,-83.0,83,0.0007157325744628906,True
199,-70.0,70,0.0005993843078613281,True
200,-74.0,74,0.0006551742553710938,True
201,-89.0,89,0.0007636547088623047,True
202,-90.0,90,0.0007948875427246094,True
203,-87.0,87,0.0007333755493164062,True
204,-48.0,48,0.0004398822784423828,True
205,-38.0,38,0.0003428459167480469,True
206,-55.0,55,0.0004904270172119141,True
207,-41.0,41,0.00037479400634765625,True
208,-124.0,124,0.0010411739349365234,True
209,-97.0,97,0.0008356571197509766,True
210,-66.0,66,0.0005786418914794922,True
211,-105.0,105,0.0009021759033203125,True
212,-45.0,45,0.0004405975341796875,True
213,-93.0,93,0.0008130073547363281,True
214,-114.0,114,0.0009737014770507812,True
215,-55.0,55,0.0004811286926269531,True
216,-65.0,65,0.0005927085876464844,True
217,-74.0,74,0.00066375732421875,True
218,-89.0,89,0.0007734298706054688,True
219,-42.0,42,0.0003769397735595703,True
220,-31.0,31,0.000286102294921875,True
221,-50.0,50,0.0004506111145019531,True
222,-35.0,35,0.0003199577331542969,True
223,-90.0,90,0.000774383544921875,True
224,-111.0,111,0.0009348392486572266,True
225,-62.0,62,0.0005292892456054688,True
226,-73.0,73,0.0006270408630371094,True
227,-59.0,59,0.0005197525024414062,True
228,-70.0,70,0.0006058216094970703,True
229,-65.0,65,0.0005929470062255859,True
230,-34.0,34,0.00034356117248535156,True
231,-50.0,50,0.0004725456237792969,True
232,-46.0,46,0.0004086494445800781,True
233,-53.0,53,0.00048089027404785156,True
234,-108.0,108,0.0009109973907470703,True
235,-73.0,73,0.0006473064422607422,True
236,-28.0,28,0.0002868175506591797,True
237,-70.0,70,0.0006053447723388672,True
238,-54.0,54,0.0005037784576416016,True
239,-59.0,59,0.0005116462707519531,True
240,-41.0,41,0.00039076805114746094,True
