episode,reward,steps,time,reached_goal
0,-33.0,33,0.0003743171691894531,True
1,-58.0,58,0.0005550384521484375,True
2,-83.0,83,0.0007185935974121094,True
3,-68.0,68,0.0006082057952880859,True
4,-56.0,56,0.0005068778991699219,True
5,-114.0,114,0.0017142295837402344,True
6,-194.0,194,0.0030028820037841797,True
7,-70.0,70,0.00078582763671875,True
8,-70.0,70,0.0007212162017822266,True
9,-62.0,62,0.0005462169647216797,True
10,-96.0,96,0.0008251667022705078,True
11,-88.0,88,0.0007488727569580078,True
12,-150.0,150,0.0012290477752685547,True
13,-63.0,63,0.00054931640625,True
14,-65.0,65,0.0005681514739990234,True
15,-105.0,105,0.0009126663208007812,True
16,-100.0,100,0.0008482933044433594,True
17,-43.0,43,0.00039577484130859375,True
18,-38.0,38,0.00033736228942871094,True
19,-98.0,98,0.0008189678192138672,True
20,-129.0,129,0.0010938644409179688,True
21,-163.0,163,0.0013418197631835938,True
22,-73.0,73,0.0006551742553710938,True
23,-46.0,46,0.0004229545593261719,True
24,-77.0,77,0.0006585121154785156,True
25,-147.0,147,0.0012128353118896484,True
26,-42.0,42,0.00037550926208496094,True
27,-36.0,36,0.0003216266632080078,True
28,-72.0,72,0.000614166259765625,True
29,-94.0,94,0.0007941722869873047,True
30,-73.0,73,0.0006241798400878906,True
31,-63.0,63,0.0005500316619873047,True
32,-122.0,122,0.001009225845336914,True
33,-91.0,91,0.0007669925689697266,True
34,-119.0,119,0.0009884834289550781,True
35,-83.0,83,0.0006883144378662109,True
36,-72.0,72,0.0006134510040283203,True
37,-80.0,80,0.0006771087646484375,True
38,-31.0,31,0.00028324127197265625,True
39,-72.0,72,0.0006134510040283203,True
40,-69.0,69,0.0005831718444824219,True
41,-70.0,70,0.0006062984466552734,True
42,-70.0,70,0.0006201267242431641,True
43,-81.0,81,0.0006959438323974609,True
44,-51.0,51,0.0004601478576660156,True
45,-67.0,67,0.0005743503570556641,True
46,-70.0,70,0.0006284713745117188,True
47,-91.0,91,0.0007822513580322266,True
48,-67.0,67,0.0005686283111572266,True
49,-77.0,77,0.0006544589996337891,True
50,-51.0,51,0.000461578369140625,True
51,-57.0,57,0.0004856586456298828,True
52,-70.0,70,0.0005929470062255859,True
53,-91.0,91,0.0007441043853759766,True
54,-120.0,120,0.0009903907775878906,True
55,-33.0,33,0.00030994415283203125,True
56,-78.0,78,0.0006396770477294922,True
57,-155.0,155,0.0012526512145996094,True
58,-46.0,46,0.000396728515625,True
59,-155.0,155,0.0012891292572021484,True
60,-93.0,93,0.0007865428924560547,True
61,-76.0,76,0.0006575584411621094,True
62,-50.0,50,0.0004439353942871094,True
63,-19.0,19,0.00019478797912597656,True
64,-45.0,45,0.0003833770751953125,True
65,-38.0,38,0.0003285408020019531,True
66,-102.0,102,0.0008401870727539062,True
67,-94.0,94,0.0007805824279785156,True
68,-33.0,33,0.0002932548522949219,True
69,-61.0,61,0.0005190372467041016,True
70,-70.0,70,0.0005769729614257812,True
71,-55.0,55,0.0004742145538330078,True
72,-80.0,80,0.0006701946258544922,True
73,-58.0,58,0.00048542022705078125,True
74,-118.0,118,0.0009675025939941406,True
75,-48.0,48,0.0004153251647949219,True
76,-98.0,98,0.0008180141448974609,True
77,-82.0,82,0.000701904296875,True
78,-96.0,96,0.0008223056793212891,True
79,-172.0,172,0.0014319419860839844,True
80,-83.0,83,0.000690460205078125,True
81,-94.0,94,0.0007736682891845703,True
82,-66.0,66,0.0005438327789306641,True
83,-67.0,67,0.0005636215209960938,True
84,-123.0,123,0.0010006427764892578,True
85,-60.0,60,0.0005121231079101562,True
86,-78.0,78,0.0006401538848876953,True
87,-90.0,90,0.0007419586181640625,True
88,-114.0,114,0.0009307861328125,True
89,-53.0,53,0.0004436969757080078,True
90,-89.0,89,0.0007376670837402344,True
91,-95.0,95,0.0008022785186767578,True
92,-47.0,47,0.00040411949157714844,True
93,-27.0,27,0.00025725364685058594,True
94,-61.0,61,0.0005087852478027344,True
95,-102.0,102,0.0008420944213867188,True
96,-117.0,117,0.0009872913360595703,True
97,-97.0,97,0.0008985996246337891,True
98,-79.0,79,0.0006837844848632812,True
99,-50.0,50,0.0004382133483886719,True
100,-114.0,114,0.0009450912475585938,True
101,-93.0,93,0.0007832050323486328,True
102,-92.0,92,0.0007758140563964844,True
103,-72.0,72,0.0006103515625,True
104,-31.0,31,0.0002999305725097656,True
105,-43.0,43,0.00036835670471191406,True
106,-40.0,40,0.00035309791564941406,True
107,-68.0,68,0.0005731582641601562,True
108,-119.0,119,0.001009225845336914,True
109,-89.0,89,0.0007467269897460938,True
110,-83.0,83,0.0006833076477050781,True
111,-45.0,45,0.00039458274841308594,True
112,-36.0,36,0.00031757354736328125,True
113,-85.0,85,0.0007290840148925781,True
114,-60.0,60,0.0005271434783935547,True
115,-39.0,39,0.000347137451171875,True
116,-68.0,68,0.0005633831024169922,True
117,-80.0,80,0.0006649494171142578,True
118,-33.0,33,0.00029397010803222656,True
119,-55.0,55,0.0004742145538330078,True
120,-67.0,67,0.0005648136138916016,True
121,-115.0,115,0.0009381771087646484,True
122,-72.0,72,0.0006067752838134766,True
123,-71.0,71,0.0006012916564941406,True
124,-57.0,57,0.0004761219024658203,True
125,-147.0,147,0.0011947154998779297,True
126,-45.0,45,0.00041747093200683594,True
127,-32.0,32,0.0002892017364501953,True
128,-88.0,88,0.0007412433624267578,True
129,-46.0,46,0.00039649009704589844,True
130,-106.0,106,0.0008873939514160156,True
131,-103.0,103,0.0008769035339355469,True
132,-44.0,44,0.000392913818359375,True
133,-79.0,79,0.0006518363952636719,True
134,-71.0,71,0.0006008148193359375,True
135,-61.0,61,0.0005128383636474609,True
136,-200.0,200,0.0016219615936279297,False
137,-81.0,81,0.0006799697875976562,True
138,-52.0,52,0.00044035911560058594,True
139,-45.0,45,0.00039458274841308594,True
140,-72.0,72,0.0005946159362792969,True
141,-46.0,46,0.0004036426544189453,True
142,-76.0,76,0.0006306171417236328,True
143,-46.0,46,0.00043082237243652344,True
144,-45.0,45,0.00042366981506347656,True
145,-88.0,88,0.0007426738739013672,True
146,-85.0,85,0.0007107257843017578,True
147,-48.0,48,0.0004086494445800781,True
148,-56.0,56,0.0004940032958984375,True
149,-66.0,66,0.0005822181701660156,True
150,-98.0,98,0.0008270740509033203,True
151,-108.0,108,0.0009119510650634766,True
152,-66.0,66,0.0005593299865722656,True
153,-90.0,90,0.0007538795471191406,True
154,-65.0,65,0.0005650520324707031,True
155,-41.0,41,0.0003581047058105469,True
156,-73.0,73,0.0006246566772460938,True
157,-62.0,62,0.0005266666412353516,True
158,-98.0,98,0.0008192062377929688,True
159,-111.0,111,0.0009312629699707031,True
160,-120.0,120,0.0010557174682617188,True
161,-115.0,115,0.0009675025939941406,True
162,-90.0,90,0.0007607936859130859,True
163,-89.0,89,0.0007634162902832031,True
164,-74.0,74,0.0006194114685058594,True
165,-49.0,49,0.0004372596740722656,True
166,-111.0,111,0.0009205341339111328,True
167,-89.0,89,0.0007407665252685547,True
168,-35.0,35,0.0003056526184082031,True
169,-78.0,78,0.0006721019744873047,True
170,-91.0,91,0.0007443428039550781,True
171,-191.0,191,0.0015408992767333984,True
172,-45.0,45,0.00038504600524902344,True
173,-200.0,200,0.0016591548919677734,True
174,-56.0,56,0.0005176067352294922,True
175,-200.0,200,0.0016400814056396484,False
176,-96.0,96,0.0008337497711181641,True
177,-69.0,69,0.0005936622619628906,True
178,-119.0,119,0.0009810924530029297,True
179,-48.0,48,0.0004076957702636719,True
180,-63.0,63,0.0005364418029785156,True
181,-39.0,39,0.0003380775451660156,True
182,-65.0,65,0.0005512237548828125,True
183,-44.0,44,0.0003752708435058594,True
184,-101.0,101,0.0008306503295898438,True
185,-200.0,200,0.0015993118286132812,False
186,-45.0,45,0.00039577484130859375,True
187,-70.0,70,0.0005898475646972656,True
188,-27.0,27,0.00025916099548339844,True
189,-79.0,79,0.0007114410400390625,True
190,-52.0,52,0.0004734992980957031,True
191,-41.0,41,0.0003650188446044922,True
192,-65.0,65,0.0005660057067871094,True
193,-98.0,98,0.0008141994476318359,True
194,-48.0,48,0.0004248619079589844,True
195,-75.0,75,0.0006363391876220703,True
196,-45.0,45,0.00039649009704589844,True
197,-65.0,65,0.000579833984375,True
198,-54.0,54,0.0004544258117675781,True
199,-68.0,68,0.0005755424499511719,True
200,-78.0,78,0.0006494522094726562,True
201,-47.0,47,0.00040078163146972656,True
202,-145.0,145,0.001191854476928711,True
203,-100.0,100,0.0008363723754882812,True
204,-70.0,70,0.0005970001220703125,True
205,-155.0,155,0.0012769699096679688,True
206,-56.0,56,0.0005176067352294922,True
207,-51.0,51,0.000461578369140625,True
208,-92.0,92,0.0007793903350830078,True
209,-39.0,39,0.0003509521484375,True
210,-103.0,103,0.0008764266967773438,True
211,-47.0,47,0.0004184246063232422,True
212,-172.0,172,0.0014042854309082031,True
213,-43.0,43,0.00037217140197753906,True
214,-130.0,130,0.0010628700256347656,True
215,-58.0,58,0.0005035400390625,True
216,-78.0,78,0.0006585121154785156,True
217,-49.0,49,0.0004172325134277344,True
218,-114.0,114,0.0009362697601318359,True
219,-74.0,74,0.0006310939788818359,True
220,-200.0,200,0.0016260147094726562,False
221,-89.0,89,0.0007760524749755859,True
222,-81.0,81,0.0006861686706542969,True
223,-90.0,90,0.0007350444793701172,True
224,-73.0,73,0.0006151199340820312,True
225,-119.0,119,0.001005411148071289,True
226,-187.0,187,0.00153350830078125,True
227,-82.0,82,0.0006871223449707031,True
228,-49.0,49,0.00046133995056152344,True
229,-68.0,68,0.0005733966827392578,True
230,-54.0,54,0.0004687309265136719,True
231,-49.0,49,0.0004208087921142578,True
232,-57.0,57,0.0004963874816894531,True
233,-74.0,74,0.0006334781646728516,True
234,-92.0,92,0.0007534027099609375,True
235,-67.0,67,0.0005743503570556641,True
236,-40.0,40,0.0003502368927001953,True
237,-54.0,54,0.0004913806915283203,True
238,-80.0,80,0.00067138671875,True
239,-112.0,112,0.00091552734375,True
240,-127.0,127,0.0010743141174316406,True
241,-89.0,89,0.0007443428039550781,True
242,-40.0,40,0.00036215782165527344,True
243,-71.0,71,0.0005896091461181641,True
244,-105.0,105,0.0008609294891357422,True
245,-95.0,95,0.0007848739624023438,True
246,-92.0,92,0.0007605552673339844,True
247,-48.0,48,0.00040841102600097656,True
248,-69.0,69,0.0005936622619628906,True
249,-139.0,139,0.0011332035064697266,True
250,-44.0,44,0.0003762245178222656,True
251,-124.0,124,0.0010154247283935547,True
252,-79.0,79,0.0007116794586181641,True
253,-86.0,86,0.0007407665252685547,True
254,-89.0,89,0.0007522106170654297,True
255,-99.0,99,0.0008242130279541016,True
256,-49.0,49,0.00043511390686035156,True
257,-33.0,33,0.00029850006103515625,True
258,-61.0,61,0.0005409717559814453,True
259,-108.0,108,0.0009026527404785156,True
260,-75.0,75,0.0006265640258789062,True
261,-135.0,135,0.001123666763305664,True
262,-42.0,42,0.00038361549377441406,True
263,-85.0,85,0.0007252693176269531,True
264,-54.0,54,0.00046324729919433594,True
265,-116.0,116,0.0009582042694091797,True
266,-71.0,71,0.0006058216094970703,True
267,-80.0,80,0.0006642341613769531,True
268,-71.0,71,0.0006189346313476562,True
269,-40.0,40,0.0003600120544433594,True
270,-80.0,80,0.0006849765777587891,True
271,-46.0,46,0.00042557716369628906,True
272,-44.0,44,0.0003848075866699219,True
273,-108.0,108,0.0009143352508544922,True
274,-164.0,164,0.0013458728790283203,True
275,-87.0,87,0.0007379055023193359,True
276,-54.0,54,0.0004627704620361328,True
277,-58.0,58,0.0005047321319580078,True
278,-77.0,77,0.0006511211395263672,True
279,-109.0,109,0.0009124279022216797,True
280,-63.0,63,0.0005335807800292969,True
281,-40.0,40,0.0003743171691894531,True
282,-80.0,80,0.0006692409515380859,True
283,-52.0,52,0.00045943260192871094,True
284,-59.0,59,0.0004994869232177734,True
285,-91.0,91,0.0008006095886230469,True
286,-124.0,124,0.0010211467742919922,True
287,-77.0,77,0.0006544589996337891,True
288,-63.0,63,0.0005319118499755859,True
289,-161.0,161,0.001332998275756836,True
290,-77.0,77,0.0006425380706787109,True
291,-71.0,71,0.0006113052368164062,True
292,-72.0,72,0.0006206035614013672,True
293,-89.0,89,0.0007352828979492188,True
294,-131.0,131,0.001085519790649414,True
295,-89.0,89,0.0007581710815429688,True
296,-45.0,45,0.0004088878631591797,True
297,-78.0,78,0.0006885528564453125,True
298,-139.0,139,0.0011622905731201172,True
299,-49.0,49,0.0004620552062988281,True
300,-41.0,41,0.0003592967987060547,True
301,-119.0,119,0.0010039806365966797,True
302,-76.0,76,0.0006463527679443359,True
303,-122.0,122,0.0010139942169189453,True
304,-44.0,44,0.0003859996795654297,True
305,-126.0,126,0.0010356903076171875,True
306,-55.0,55,0.0004680156707763672,True
307,-104.0,104,0.0008709430694580078,True
308,-156.0,156,0.0012621879577636719,True
309,-131.0,131,0.0010647773742675781,True
310,-104.0,104,0.0008530616760253906,True
311,-85.0,85,0.0007143020629882812,True
312,-119.0,119,0.000978708267211914,True
313,-95.0,95,0.0008254051208496094,True
314,-96.0,96,0.0008034706115722656,True
315,-122.0,122,0.0010135173797607422,True
316,-30.0,30,0.0002727508544921875,True
317,-112.0,112,0.0009298324584960938,True
318,-76.0,76,0.0006356239318847656,True
319,-54.0,54,0.0004718303680419922,True
320,-178.0,178,0.00145721435546875,True
321,-96.0,96,0.0008077621459960938,True
322,-46.0,46,0.0004124641418457031,True
323,-70.0,70,0.000591278076171875,True
324,-72.0,72,0.0006241798400878906,True
325,-43.0,43,0.0003771781921386719,True
326,-57.0,57,0.0005109310150146484,True
327,-33.0,33,0.00029850006103515625,True
328,-61.0,61,0.0005352497100830078,True
329,-68.0,68,0.0005946159362792969,True
330,-54.0,54,0.0004756450653076172,True
331,-122.0,122,0.0010104179382324219,True
332,-152.0,152,0.0012364387512207031,True
333,-88.0,88,0.0007464885711669922,True
334,-92.0,92,0.0007779598236083984,True
335,-109.0,109,0.0009133815765380859,True
336,-51.0,51,0.0004372596740722656,True
337,-98.0,98,0.0008175373077392578,True
338,-62.0,62,0.0005197525024414062,True
339,-58.0,58,0.0005004405975341797,True
340,-134.0,134,0.001102447509765625,True
341,-56.0,56,0.0004889965057373047,True
342,-65.0,65,0.0005574226379394531,True
343,-151.0,151,0.0012700557708740234,True
344,-106.0,106,0.0008957386016845703,True
345,-92.0,92,0.0007748603820800781,True
346,-182.0,182,0.0014996528625488281,True
347,-39.0,39,0.0003521442413330078,True
348,-127.0,127,0.0010564327239990234,True
349,-49.0,49,0.00043082237243652344,True
350,-96.0,96,0.0007979869842529297,True
351,-42.0,42,0.0003769397735595703,True
352,-41.0,41,0.0003578662872314453,True
353,-75.0,75,0.0006394386291503906,True
354,-69.0,69,0.0005769729614257812,True
355,-85.0,85,0.0007276535034179688,True
356,-53.0,53,0.00047326087951660156,True
357,-96.0,96,0.000789642333984375,True
358,-118.0,118,0.001018524169921875,True
359,-85.0,85,0.0007238388061523438,True
360,-49.0,49,0.0004286766052246094,True
