episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017583370208740234,False
1,-200.0,200,0.0017547607421875,False
2,-497.0,200,0.0018305778503417969,False
3,-398.0,200,0.0017404556274414062,False
4,-497.0,200,0.0017256736755371094,False
5,-398.0,200,0.0017247200012207031,False
6,-497.0,200,0.0017018318176269531,False
7,-299.0,200,0.0017309188842773438,False
8,-200.0,200,0.0016756057739257812,False
9,-497.0,200,0.0016846656799316406,False
10,-299.0,200,0.0016753673553466797,False
11,-398.0,200,0.0016787052154541016,False
12,-497.0,200,0.0016863346099853516,False
13,-497.0,200,0.001714944839477539,False
14,-497.0,200,0.0016868114471435547,False
15,-497.0,200,0.0017170906066894531,False
16,-398.0,200,0.0016858577728271484,False
17,-596.0,200,0.001695394515991211,False
18,-497.0,200,0.0017256736755371094,False
19,-497.0,200,0.0016865730285644531,False
20,-398.0,200,0.0017085075378417969,False
21,-398.0,200,0.001718282699584961,False
22,-200.0,200,0.0016765594482421875,False
23,-398.0,200,0.0017066001892089844,False
24,-398.0,200,0.0017397403717041016,False
25,-299.0,200,0.0016760826110839844,False
26,-794.0,200,0.0016875267028808594,False
27,-299.0,200,0.0016894340515136719,False
28,-497.0,200,0.0016744136810302734,False
29,-398.0,200,0.001667022705078125,False
30,-299.0,200,0.0017170906066894531,False
31,-299.0,200,0.0016703605651855469,False
32,-398.0,200,0.0017168521881103516,False
33,-497.0,200,0.001699209213256836,False
34,-497.0,200,0.0016503334045410156,False
35,-200.0,200,0.001649618148803711,False
36,-299.0,200,0.00164794921875,False
37,-299.0,200,0.0017025470733642578,False
38,-200.0,200,0.0016736984252929688,False
39,-497.0,200,0.0017466545104980469,False
40,-398.0,200,0.0017020702362060547,False
41,-398.0,200,0.0016644001007080078,False
42,-497.0,200,0.0016655921936035156,False
43,-398.0,200,0.0017054080963134766,False
44,-299.0,200,0.0016660690307617188,False
45,-398.0,200,0.001705169677734375,False
46,-299.0,200,0.0016765594482421875,False
47,-398.0,200,0.001661539077758789,False
48,-299.0,200,0.0016603469848632812,False
49,-398.0,200,0.00167083740234375,False
50,-200.0,200,0.0017206668853759766,False
51,-299.0,200,0.001657724380493164,False
52,-398.0,200,0.0017135143280029297,False
53,-398.0,200,0.00165557861328125,False
54,-497.0,200,0.001659393310546875,False
55,-200.0,200,0.0016624927520751953,False
56,-497.0,200,0.001711130142211914,False
57,-398.0,200,0.0016636848449707031,False
58,-398.0,200,0.0017316341400146484,False
59,-200.0,200,0.0016663074493408203,False
60,-299.0,200,0.0016677379608154297,False
61,-299.0,200,0.001651763916015625,False
62,-200.0,200,0.0016777515411376953,False
63,-200.0,200,0.0016694068908691406,False
64,-794.0,200,0.0016815662384033203,False
65,-398.0,200,0.001674652099609375,False
66,-299.0,200,0.0016491413116455078,False
67,-299.0,200,0.0016584396362304688,False
68,-398.0,200,0.0016546249389648438,False
69,-497.0,200,0.0016760826110839844,False
70,-398.0,200,0.001676797866821289,False
71,-398.0,200,0.0016903877258300781,False
72,-200.0,200,0.0016884803771972656,False
73,-299.0,200,0.0016632080078125,False
74,-299.0,200,0.0016732215881347656,False
75,-299.0,200,0.0016872882843017578,False
76,-398.0,200,0.0016977787017822266,False
77,-695.0,200,0.0016605854034423828,False
78,-200.0,200,0.001699209213256836,False
79,-398.0,200,0.0016744136810302734,False
80,-398.0,200,0.0016889572143554688,False
81,-497.0,200,0.0016608238220214844,False
82,-398.0,200,0.0017452239990234375,False
83,-398.0,200,0.0016672611236572266,False
84,-398.0,200,0.0016918182373046875,False
85,-299.0,200,0.0016765594482421875,False
86,-398.0,200,0.0016832351684570312,False
87,-497.0,200,0.0016782283782958984,False
88,-299.0,200,0.001706838607788086,False
89,-398.0,200,0.0016949176788330078,False
90,-497.0,200,0.0017080307006835938,False
91,-398.0,200,0.0016787052154541016,False
92,-497.0,200,0.0016694068908691406,False
93,-497.0,200,0.0016868114471435547,False
94,-398.0,200,0.0016667842864990234,False
95,-695.0,200,0.0017514228820800781,False
96,-200.0,200,0.001672506332397461,False
97,-596.0,200,0.001703500747680664,False
98,-398.0,200,0.0016717910766601562,False
