episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007739067077636719,True
1,-112.0,112,0.0010344982147216797,True
2,-29.0,29,0.0003452301025390625,True
3,-64.0,64,0.0005908012390136719,True
4,-55.0,55,0.0005774497985839844,True
5,-53.0,53,0.0005414485931396484,True
6,-28.0,28,0.0003180503845214844,True
7,-37.0,37,0.0003781318664550781,True
8,-35.0,35,0.0003833770751953125,True
9,-65.0,65,0.0006098747253417969,True
10,-75.0,75,0.0008058547973632812,True
11,-71.0,71,0.0006844997406005859,True
12,-101.0,101,0.0009250640869140625,True
13,-60.0,60,0.0005939006805419922,True
14,-41.0,41,0.00040984153747558594,True
15,-69.0,69,0.0006694793701171875,True
16,-45.0,45,0.0004374980926513672,True
17,-39.0,39,0.0004317760467529297,True
18,-105.0,105,0.0009624958038330078,True
19,-46.0,46,0.0004470348358154297,True
20,-32.0,32,0.00035953521728515625,True
21,-46.0,46,0.00044918060302734375,True
22,-45.0,45,0.00045990943908691406,True
23,-37.0,37,0.0003752708435058594,True
24,-68.0,68,0.0006840229034423828,True
25,-49.0,49,0.0005280971527099609,True
26,-104.0,104,0.0009534358978271484,True
27,-68.0,68,0.0006287097930908203,True
28,-112.0,112,0.00141143798828125,True
29,-82.0,82,0.0007905960083007812,True
30,-69.0,69,0.0006165504455566406,True
31,-65.0,65,0.0006227493286132812,True
32,-200.0,200,0.0017080307006835938,False
33,-88.0,88,0.0007984638214111328,True
34,-76.0,76,0.0006802082061767578,True
35,-64.0,64,0.0006268024444580078,True
36,-45.0,45,0.0004277229309082031,True
37,-200.0,200,0.0016846656799316406,False
38,-76.0,76,0.0007007122039794922,True
39,-174.0,174,0.0015249252319335938,True
40,-36.0,36,0.00036215782165527344,True
41,-41.0,41,0.00039505958557128906,True
42,-59.0,59,0.0005671977996826172,True
43,-100.0,100,0.000888824462890625,True
44,-74.0,74,0.0006814002990722656,True
45,-180.0,180,0.0015118122100830078,True
46,-68.0,68,0.0006449222564697266,True
47,-64.0,64,0.0006074905395507812,True
48,-84.0,84,0.0007405281066894531,True
49,-55.0,55,0.00055694580078125,True
50,-73.0,73,0.0006797313690185547,True
51,-32.0,32,0.0003275871276855469,True
52,-42.0,42,0.00042748451232910156,True
53,-32.0,32,0.0003223419189453125,True
54,-49.0,49,0.0004525184631347656,True
55,-41.0,41,0.0004451274871826172,True
56,-200.0,200,0.0017137527465820312,False
57,-79.0,79,0.0006902217864990234,True
58,-32.0,32,0.00034236907958984375,True
59,-49.0,49,0.0004527568817138672,True
60,-56.0,56,0.0005295276641845703,True
61,-91.0,91,0.0008320808410644531,True
62,-61.0,61,0.0005469322204589844,True
63,-65.0,65,0.0006256103515625,True
64,-51.0,51,0.0004961490631103516,True
65,-49.0,49,0.00045609474182128906,True
66,-47.0,47,0.0004761219024658203,True
67,-33.0,33,0.00035858154296875,True
68,-123.0,123,0.0010919570922851562,True
69,-49.0,49,0.0004792213439941406,True
70,-58.0,58,0.0005273818969726562,True
71,-86.0,86,0.0008053779602050781,True
72,-56.0,56,0.0005671977996826172,True
73,-138.0,138,0.0012323856353759766,True
74,-48.0,48,0.00048661231994628906,True
75,-54.0,54,0.0004999637603759766,True
76,-66.0,66,0.0006134510040283203,True
77,-73.0,73,0.0006515979766845703,True
78,-35.0,35,0.0003478527069091797,True
79,-46.0,46,0.00043272972106933594,True
80,-53.0,53,0.0005207061767578125,True
81,-51.0,51,0.0004754066467285156,True
82,-32.0,32,0.0003230571746826172,True
83,-66.0,66,0.0005984306335449219,True
84,-70.0,70,0.0006628036499023438,True
85,-82.0,82,0.0007560253143310547,True
86,-72.0,72,0.0006825923919677734,True
87,-147.0,147,0.0012993812561035156,True
88,-46.0,46,0.0004661083221435547,True
89,-89.0,89,0.0007855892181396484,True
90,-57.0,57,0.0005247592926025391,True
91,-53.0,53,0.0005128383636474609,True
92,-42.0,42,0.000400543212890625,True
93,-68.0,68,0.0006520748138427734,True
94,-57.0,57,0.0005252361297607422,True
95,-53.0,53,0.0005125999450683594,True
96,-39.0,39,0.00037670135498046875,True
97,-91.0,91,0.0008099079132080078,True
98,-57.0,57,0.0005445480346679688,True
99,-44.0,44,0.00041794776916503906,True
100,-104.0,104,0.0009715557098388672,True
101,-55.0,55,0.0005500316619873047,True
102,-91.0,91,0.0008158683776855469,True
103,-74.0,74,0.0006597042083740234,True
104,-43.0,43,0.0004172325134277344,True
105,-41.0,41,0.00040459632873535156,True
106,-78.0,78,0.0007293224334716797,True
107,-42.0,42,0.0004591941833496094,True
108,-78.0,78,0.0006911754608154297,True
109,-131.0,131,0.0011436939239501953,True
110,-75.0,75,0.0006625652313232422,True
111,-123.0,123,0.0010840892791748047,True
112,-73.0,73,0.0006575584411621094,True
113,-50.0,50,0.0004940032958984375,True
114,-65.0,65,0.0005822181701660156,True
115,-90.0,90,0.0008392333984375,True
116,-65.0,65,0.0006287097930908203,True
117,-46.0,46,0.00043272972106933594,True
118,-66.0,66,0.0006146430969238281,True
119,-76.0,76,0.0007009506225585938,True
120,-85.0,85,0.0008053779602050781,True
121,-52.0,52,0.0004906654357910156,True
122,-36.0,36,0.0003972053527832031,True
123,-46.0,46,0.0004382133483886719,True
124,-98.0,98,0.0008606910705566406,True
125,-42.0,42,0.00042891502380371094,True
126,-37.0,37,0.0003647804260253906,True
127,-76.0,76,0.0006930828094482422,True
128,-75.0,75,0.0006625652313232422,True
129,-47.0,47,0.0004870891571044922,True
130,-26.0,26,0.0002741813659667969,True
131,-80.0,80,0.0007250308990478516,True
132,-73.0,73,0.0006632804870605469,True
133,-50.0,50,0.0005011558532714844,True
134,-89.0,89,0.00080108642578125,True
135,-67.0,67,0.0006220340728759766,True
136,-40.0,40,0.00038361549377441406,True
137,-131.0,131,0.0011365413665771484,True
138,-82.0,82,0.0007205009460449219,True
139,-96.0,96,0.0008742809295654297,True
140,-79.0,79,0.0007264614105224609,True
141,-50.0,50,0.0004646778106689453,True
142,-57.0,57,0.000518798828125,True
143,-64.0,64,0.0005977153778076172,True
144,-106.0,106,0.0009582042694091797,True
145,-162.0,162,0.001377105712890625,True
146,-65.0,65,0.0005993843078613281,True
147,-105.0,105,0.0009720325469970703,True
148,-73.0,73,0.0006644725799560547,True
149,-60.0,60,0.000545501708984375,True
150,-74.0,74,0.0006797313690185547,True
151,-113.0,113,0.0010085105895996094,True
152,-54.0,54,0.0005102157592773438,True
153,-131.0,131,0.0011508464813232422,True
154,-27.0,27,0.00028228759765625,True
155,-70.0,70,0.0006744861602783203,True
156,-74.0,74,0.0006511211395263672,True
157,-75.0,75,0.0006589889526367188,True
158,-50.0,50,0.0005021095275878906,True
159,-78.0,78,0.0006840229034423828,True
160,-73.0,73,0.0006437301635742188,True
161,-53.0,53,0.0005078315734863281,True
162,-52.0,52,0.0005130767822265625,True
163,-48.0,48,0.0004942417144775391,True
164,-118.0,118,0.0010256767272949219,True
165,-46.0,46,0.00043773651123046875,True
166,-43.0,43,0.0004417896270751953,True
167,-160.0,160,0.0013866424560546875,True
168,-49.0,49,0.0005099773406982422,True
169,-65.0,65,0.0006067752838134766,True
170,-32.0,32,0.0003287792205810547,True
171,-93.0,93,0.0008299350738525391,True
172,-72.0,72,0.0006632804870605469,True
173,-40.0,40,0.0003895759582519531,True
174,-43.0,43,0.0004112720489501953,True
175,-81.0,81,0.000743865966796875,True
176,-77.0,77,0.0006973743438720703,True
177,-36.0,36,0.0003504753112792969,True
178,-60.0,60,0.0005781650543212891,True
179,-73.0,73,0.0007266998291015625,True
180,-52.0,52,0.0004794597625732422,True
181,-59.0,59,0.0005624294281005859,True
182,-46.0,46,0.0004322528839111328,True
183,-121.0,121,0.0010597705841064453,True
184,-162.0,162,0.0014159679412841797,True
185,-40.0,40,0.00039958953857421875,True
