episode,reward,steps,time,reached_goal
0,-96.0,96,0.0008704662322998047,True
1,-42.0,42,0.0003936290740966797,True
2,-118.0,118,0.001004934310913086,True
3,-62.0,62,0.000560760498046875,True
4,-67.0,67,0.0006160736083984375,True
5,-180.0,180,0.0016210079193115234,True
6,-103.0,103,0.0009114742279052734,True
7,-86.0,86,0.0007703304290771484,True
8,-68.0,68,0.0005910396575927734,True
9,-78.0,78,0.0006988048553466797,True
10,-141.0,141,0.0012030601501464844,True
11,-92.0,92,0.0008287429809570312,True
12,-79.0,79,0.0007011890411376953,True
13,-93.0,93,0.0007991790771484375,True
14,-91.0,91,0.000812530517578125,True
15,-82.0,82,0.0007107257843017578,True
16,-47.0,47,0.00042748451232910156,True
17,-140.0,140,0.0011894702911376953,True
18,-64.0,64,0.000560760498046875,True
19,-44.0,44,0.00039649009704589844,True
20,-73.0,73,0.0006568431854248047,True
21,-124.0,124,0.0010607242584228516,True
22,-55.0,55,0.0004868507385253906,True
23,-112.0,112,0.0009682178497314453,True
24,-56.0,56,0.0005044937133789062,True
25,-56.0,56,0.0004940032958984375,True
26,-44.0,44,0.0004050731658935547,True
27,-137.0,137,0.0011563301086425781,True
28,-62.0,62,0.0005414485931396484,True
29,-73.0,73,0.0006587505340576172,True
30,-53.0,53,0.0004687309265136719,True
31,-91.0,91,0.0007953643798828125,True
32,-83.0,83,0.0007264614105224609,True
33,-75.0,75,0.0006685256958007812,True
34,-105.0,105,0.0009009838104248047,True
35,-87.0,87,0.0007715225219726562,True
36,-119.0,119,0.0010170936584472656,True
37,-37.0,37,0.0003516674041748047,True
38,-111.0,111,0.0009720325469970703,True
39,-98.0,98,0.0008485317230224609,True
40,-94.0,94,0.0008053779602050781,True
41,-37.0,37,0.0003497600555419922,True
42,-130.0,130,0.001112222671508789,True
43,-88.0,88,0.0007650852203369141,True
44,-135.0,135,0.0011463165283203125,True
45,-33.0,33,0.0003108978271484375,True
46,-130.0,130,0.001169443130493164,True
47,-166.0,166,0.001434326171875,True
48,-42.0,42,0.0003814697265625,True
49,-108.0,108,0.000946044921875,True
50,-30.0,30,0.0002834796905517578,True
51,-136.0,136,0.0011990070343017578,True
52,-50.0,50,0.00044989585876464844,True
53,-42.0,42,0.0003952980041503906,True
54,-79.0,79,0.000675201416015625,True
55,-108.0,108,0.0009255409240722656,True
56,-140.0,140,0.0012097358703613281,True
57,-83.0,83,0.0007383823394775391,True
58,-51.0,51,0.0004754066467285156,True
59,-71.0,71,0.0006124973297119141,True
60,-56.0,56,0.0005335807800292969,True
61,-42.0,42,0.0003731250762939453,True
62,-156.0,156,0.0013375282287597656,True
63,-65.0,65,0.0005717277526855469,True
64,-40.0,40,0.00036597251892089844,True
65,-99.0,99,0.0008594989776611328,True
