episode,reward,steps,time,reached_goal
141,-47.0,47,0.00040793418884277344,True
142,-108.0,108,0.000885009765625,True
143,-54.0,54,0.0004665851593017578,True
144,-75.0,75,0.000637054443359375,True
145,-36.0,36,0.0003559589385986328,True
146,-48.0,48,0.00041556358337402344,True
147,-51.0,51,0.00044274330139160156,True
148,-51.0,51,0.0004410743713378906,True
149,-102.0,102,0.0008478164672851562,True
150,-40.0,40,0.0003447532653808594,True
151,-74.0,74,0.0006208419799804688,True
152,-79.0,79,0.0006608963012695312,True
153,-110.0,110,0.0009026527404785156,True
154,-53.0,53,0.000446319580078125,True
155,-74.0,74,0.0006403923034667969,True
156,-40.0,40,0.00034427642822265625,True
157,-36.0,36,0.0003101825714111328,True
158,-51.0,51,0.0004456043243408203,True
159,-56.0,56,0.0004696846008300781,True
160,-44.0,44,0.00039386749267578125,True
161,-102.0,102,0.0008859634399414062,True
162,-35.0,35,0.00030541419982910156,True
163,-106.0,106,0.0008869171142578125,True
164,-68.0,68,0.0005660057067871094,True
165,-108.0,108,0.0009222030639648438,True
166,-41.0,41,0.0003726482391357422,True
167,-81.0,81,0.0006690025329589844,True
168,-63.0,63,0.0005443096160888672,True
169,-145.0,145,0.0011866092681884766,True
170,-44.0,44,0.0003876686096191406,True
171,-66.0,66,0.0005476474761962891,True
172,-142.0,142,0.0011601448059082031,True
173,-53.0,53,0.0004591941833496094,True
174,-65.0,65,0.0005383491516113281,True
175,-80.0,80,0.0006842613220214844,True
176,-51.0,51,0.0004296302795410156,True
177,-43.0,43,0.00039267539978027344,True
178,-65.0,65,0.0005698204040527344,True
179,-83.0,83,0.0006961822509765625,True
180,-53.0,53,0.00046062469482421875,True
181,-71.0,71,0.0005877017974853516,True
182,-103.0,103,0.0008857250213623047,True
183,-101.0,101,0.0008552074432373047,True
184,-43.0,43,0.00038242340087890625,True
185,-134.0,134,0.001111745834350586,True
186,-48.0,48,0.00041937828063964844,True
187,-50.0,50,0.00042176246643066406,True
188,-58.0,58,0.0005135536193847656,True
189,-93.0,93,0.0007731914520263672,True
190,-68.0,68,0.0005626678466796875,True
191,-40.0,40,0.000354766845703125,True
192,-91.0,91,0.0007479190826416016,True
193,-52.0,52,0.0004520416259765625,True
194,-149.0,149,0.0012371540069580078,True
195,-45.0,45,0.00042319297790527344,True
196,-26.0,26,0.0002543926239013672,True
197,-40.0,40,0.00034499168395996094,True
198,-69.0,69,0.000583648681640625,True
199,-97.0,97,0.0008008480072021484,True
200,-64.0,64,0.0005562305450439453,True
201,-59.0,59,0.0005097389221191406,True
202,-116.0,116,0.0009758472442626953,True
203,-135.0,135,0.0011072158813476562,True
204,-37.0,37,0.0003311634063720703,True
205,-91.0,91,0.0007593631744384766,True
206,-55.0,55,0.000461578369140625,True
207,-94.0,94,0.0007853507995605469,True
208,-55.0,55,0.00047850608825683594,True
209,-46.0,46,0.00038909912109375,True
210,-69.0,69,0.0005867481231689453,True
211,-54.0,54,0.00045299530029296875,True
212,-89.0,89,0.0007433891296386719,True
213,-155.0,155,0.0013403892517089844,True
214,-62.0,62,0.0005326271057128906,True
215,-45.0,45,0.00038170814514160156,True
216,-39.0,39,0.00033211708068847656,True
217,-103.0,103,0.0008642673492431641,True
218,-39.0,39,0.0003483295440673828,True
219,-52.0,52,0.0004467964172363281,True
220,-73.0,73,0.0006480216979980469,True
221,-75.0,75,0.0006477832794189453,True
222,-110.0,110,0.0009200572967529297,True
223,-47.0,47,0.0004258155822753906,True
224,-34.0,34,0.00030803680419921875,True
225,-30.0,30,0.0002758502960205078,True
226,-62.0,62,0.0005524158477783203,True
227,-39.0,39,0.0003476142883300781,True
228,-45.0,45,0.0004153251647949219,True
229,-64.0,64,0.0005466938018798828,True
230,-72.0,72,0.0006296634674072266,True
231,-89.0,89,0.0007596015930175781,True
232,-84.0,84,0.0007369518280029297,True
233,-47.0,47,0.0004105567932128906,True
234,-55.0,55,0.0004646778106689453,True
235,-56.0,56,0.0004956722259521484,True
236,-61.0,61,0.0005099773406982422,True
237,-68.0,68,0.0005719661712646484,True
238,-148.0,148,0.0012569427490234375,True
239,-56.0,56,0.0005016326904296875,True
240,-46.0,46,0.00039076805114746094,True
241,-102.0,102,0.0008437633514404297,True
242,-83.0,83,0.0006973743438720703,True
243,-84.0,84,0.0006918907165527344,True
244,-71.0,71,0.0006015300750732422,True
245,-31.0,31,0.0002734661102294922,True
246,-90.0,90,0.0007524490356445312,True
247,-78.0,78,0.0006546974182128906,True
248,-65.0,65,0.00054168701171875,True
249,-54.0,54,0.0004646778106689453,True
250,-94.0,94,0.0008449554443359375,True
251,-28.0,28,0.00025153160095214844,True
252,-48.0,48,0.00040602684020996094,True
253,-53.0,53,0.00047206878662109375,True
254,-71.0,71,0.0005888938903808594,True
255,-83.0,83,0.0006928443908691406,True
256,-44.0,44,0.000396728515625,True
257,-114.0,114,0.0009636878967285156,True
258,-33.0,33,0.00030803680419921875,True
259,-31.0,31,0.0002732276916503906,True
260,-72.0,72,0.0006253719329833984,True
261,-70.0,70,0.0005838871002197266,True
262,-72.0,72,0.0006041526794433594,True
263,-61.0,61,0.0005209445953369141,True
264,-65.0,65,0.0005519390106201172,True
265,-91.0,91,0.0007584095001220703,True
266,-58.0,58,0.00048732757568359375,True
267,-59.0,59,0.0005033016204833984,True
268,-49.0,49,0.00041675567626953125,True
269,-63.0,63,0.0005373954772949219,True
270,-57.0,57,0.0004780292510986328,True
271,-36.0,36,0.00034880638122558594,True
272,-63.0,63,0.0005595684051513672,True
273,-95.0,95,0.0007898807525634766,True
274,-56.0,56,0.0004775524139404297,True
275,-88.0,88,0.0007379055023193359,True
276,-55.0,55,0.0005135536193847656,True
277,-52.0,52,0.00044918060302734375,True
278,-92.0,92,0.0008423328399658203,True
279,-34.0,34,0.00032067298889160156,True
280,-53.0,53,0.00048065185546875,True
281,-61.0,61,0.000530242919921875,True
282,-89.0,89,0.0007672309875488281,True
283,-88.0,88,0.0007569789886474609,True
284,-42.0,42,0.0003790855407714844,True
285,-84.0,84,0.000728607177734375,True
286,-37.0,37,0.0003371238708496094,True
287,-73.0,73,0.0006372928619384766,True
288,-54.0,54,0.00048470497131347656,True
289,-29.0,29,0.00027561187744140625,True
290,-92.0,92,0.0008015632629394531,True
291,-91.0,91,0.0007803440093994141,True
292,-112.0,112,0.0009438991546630859,True
293,-82.0,82,0.0006868839263916016,True
294,-57.0,57,0.0005056858062744141,True
295,-45.0,45,0.0003886222839355469,True
296,-43.0,43,0.0003991127014160156,True
297,-40.0,40,0.0003790855407714844,True
298,-40.0,40,0.00037360191345214844,True
299,-47.0,47,0.0004482269287109375,True
300,-66.0,66,0.0005757808685302734,True
301,-128.0,128,0.0010960102081298828,True
302,-68.0,68,0.0006062984466552734,True
303,-53.0,53,0.00045943260192871094,True
304,-68.0,68,0.0005905628204345703,True
305,-69.0,69,0.0006012916564941406,True
306,-95.0,95,0.0007917881011962891,True
307,-64.0,64,0.0005466938018798828,True
308,-81.0,81,0.0006916522979736328,True
309,-63.0,63,0.0005676746368408203,True
310,-68.0,68,0.0005841255187988281,True
311,-133.0,133,0.001102447509765625,True
312,-34.0,34,0.00029921531677246094,True
313,-46.0,46,0.0004203319549560547,True
314,-102.0,102,0.0008816719055175781,True
315,-135.0,135,0.001130819320678711,True
316,-34.0,34,0.00030112266540527344,True
317,-58.0,58,0.0005035400390625,True
318,-94.0,94,0.0007863044738769531,True
319,-53.0,53,0.00046062469482421875,True
320,-75.0,75,0.0006365776062011719,True
321,-31.0,31,0.00029587745666503906,True
322,-72.0,72,0.0006091594696044922,True
323,-34.0,34,0.0003147125244140625,True
324,-52.0,52,0.0004444122314453125,True
325,-55.0,55,0.0004937648773193359,True
326,-73.0,73,0.0006086826324462891,True
327,-31.0,31,0.00028395652770996094,True
328,-62.0,62,0.0005652904510498047,True
329,-109.0,109,0.0009105205535888672,True
330,-78.0,78,0.0006718635559082031,True
331,-96.0,96,0.0008225440979003906,True
332,-48.0,48,0.0004258155822753906,True
333,-39.0,39,0.00034356117248535156,True
334,-84.0,84,0.0007512569427490234,True
335,-73.0,73,0.0006632804870605469,True
336,-83.0,83,0.0007264614105224609,True
337,-44.0,44,0.0004086494445800781,True
338,-139.0,139,0.0011737346649169922,True
339,-40.0,40,0.00036025047302246094,True
340,-61.0,61,0.0005216598510742188,True
341,-42.0,42,0.0003643035888671875,True
342,-96.0,96,0.0008077621459960938,True
343,-41.0,41,0.00036835670471191406,True
344,-73.0,73,0.0006136894226074219,True
345,-77.0,77,0.0006632804870605469,True
346,-67.0,67,0.0006165504455566406,True
347,-74.0,74,0.0006282329559326172,True
348,-48.0,48,0.0004305839538574219,True
349,-44.0,44,0.00037932395935058594,True
350,-45.0,45,0.000385284423828125,True
351,-48.0,48,0.00043392181396484375,True
352,-111.0,111,0.0009496212005615234,True
353,-46.0,46,0.0004100799560546875,True
354,-52.0,52,0.00046253204345703125,True
355,-168.0,168,0.0013880729675292969,True
356,-35.0,35,0.0003077983856201172,True
357,-73.0,73,0.0006191730499267578,True
358,-42.0,42,0.00036263465881347656,True
359,-154.0,154,0.0012891292572021484,True
360,-43.0,43,0.0003733634948730469,True
361,-138.0,138,0.001140594482421875,True
362,-46.0,46,0.0004184246063232422,True
363,-31.0,31,0.00029206275939941406,True
364,-48.0,48,0.00042438507080078125,True
365,-63.0,63,0.0005340576171875,True
366,-69.0,69,0.0005922317504882812,True
367,-31.0,31,0.0002760887145996094,True
368,-105.0,105,0.000885009765625,True
369,-93.0,93,0.0008111000061035156,True
370,-65.0,65,0.0005831718444824219,True
371,-100.0,100,0.0008487701416015625,True
372,-55.0,55,0.0004780292510986328,True
373,-100.0,100,0.0008335113525390625,True
374,-116.0,116,0.0009624958038330078,True
375,-84.0,84,0.0007050037384033203,True
376,-56.0,56,0.000484466552734375,True
377,-60.0,60,0.0005078315734863281,True
378,-90.0,90,0.0007541179656982422,True
379,-56.0,56,0.00047206878662109375,True
380,-134.0,134,0.0011065006256103516,True
381,-62.0,62,0.0005548000335693359,True
382,-45.0,45,0.0003948211669921875,True
383,-80.0,80,0.0007042884826660156,True
384,-34.0,34,0.0003020763397216797,True
385,-53.0,53,0.0004603862762451172,True
386,-130.0,130,0.0011096000671386719,True
387,-49.0,49,0.00042819976806640625,True
388,-58.0,58,0.0005071163177490234,True
389,-121.0,121,0.0010008811950683594,True
390,-67.0,67,0.0005686283111572266,True
391,-97.0,97,0.0008180141448974609,True
392,-56.0,56,0.00048732757568359375,True
393,-65.0,65,0.0005514621734619141,True
394,-74.0,74,0.0006315708160400391,True
395,-70.0,70,0.0006196498870849609,True
396,-49.0,49,0.0004222393035888672,True
397,-54.0,54,0.00047016143798828125,True
398,-58.0,58,0.0004935264587402344,True
399,-54.0,54,0.00048732757568359375,True
400,-62.0,62,0.00054168701171875,True
401,-76.0,76,0.0006587505340576172,True
402,-51.0,51,0.00044798851013183594,True
403,-41.0,41,0.00036406517028808594,True
404,-30.0,30,0.00028395652770996094,True
405,-35.0,35,0.0003216266632080078,True
406,-64.0,64,0.0005509853363037109,True
407,-59.0,59,0.0004971027374267578,True
408,-57.0,57,0.0004973411560058594,True
409,-43.0,43,0.0003705024719238281,True
410,-63.0,63,0.0005421638488769531,True
411,-51.0,51,0.0004343986511230469,True
412,-58.0,58,0.00049591064453125,True
413,-53.0,53,0.0004487037658691406,True
414,-67.0,67,0.0006034374237060547,True
415,-80.0,80,0.0006721019744873047,True
416,-74.0,74,0.0006201267242431641,True
417,-33.0,33,0.0002911090850830078,True
418,-36.0,36,0.00032258033752441406,True
419,-62.0,62,0.0005216598510742188,True
420,-69.0,69,0.0005843639373779297,True
421,-136.0,136,0.0011639595031738281,True
422,-101.0,101,0.0008523464202880859,True
423,-93.0,93,0.0007791519165039062,True
424,-64.0,64,0.0005440711975097656,True
425,-52.0,52,0.0004684925079345703,True
426,-49.0,49,0.00042629241943359375,True
427,-58.0,58,0.0005059242248535156,True
428,-93.0,93,0.0007863044738769531,True
429,-50.0,50,0.0004322528839111328,True
430,-33.0,33,0.0002903938293457031,True
431,-70.0,70,0.0005943775177001953,True
432,-136.0,136,0.0011188983917236328,True
433,-93.0,93,0.0007781982421875,True
434,-60.0,60,0.0005037784576416016,True
435,-66.0,66,0.0005602836608886719,True
436,-65.0,65,0.0005457401275634766,True
437,-70.0,70,0.0005981922149658203,True
438,-64.0,64,0.0005855560302734375,True
439,-55.0,55,0.0004966259002685547,True
440,-113.0,113,0.0009319782257080078,True
441,-78.0,78,0.0006723403930664062,True
442,-22.0,22,0.0002048015594482422,True
443,-74.0,74,0.0006344318389892578,True
444,-84.0,84,0.0007066726684570312,True
445,-51.0,51,0.0004801750183105469,True
446,-71.0,71,0.0006384849548339844,True
447,-73.0,73,0.0006387233734130859,True
448,-43.0,43,0.00038242340087890625,True
449,-77.0,77,0.0006687641143798828,True
450,-36.0,36,0.0003311634063720703,True
451,-60.0,60,0.0005221366882324219,True
452,-64.0,64,0.0005686283111572266,True
453,-62.0,62,0.0005383491516113281,True
454,-34.0,34,0.0003116130828857422,True
455,-62.0,62,0.0005402565002441406,True
456,-42.0,42,0.00037741661071777344,True
457,-47.0,47,0.00042939186096191406,True
458,-64.0,64,0.0005438327789306641,True
459,-94.0,94,0.0007920265197753906,True
460,-89.0,89,0.0007712841033935547,True
461,-122.0,122,0.001018524169921875,True
462,-96.0,96,0.0008158683776855469,True
463,-124.0,124,0.0010738372802734375,True
464,-100.0,100,0.0008602142333984375,True
465,-54.0,54,0.0004737377166748047,True
466,-42.0,42,0.00039577484130859375,True
467,-49.0,49,0.0004322528839111328,True
468,-43.0,43,0.0003960132598876953,True
469,-68.0,68,0.0005846023559570312,True
470,-101.0,101,0.0008449554443359375,True
471,-95.0,95,0.0008077621459960938,True
472,-86.0,86,0.0007367134094238281,True
473,-58.0,58,0.0005002021789550781,True
474,-27.0,27,0.0002503395080566406,True
475,-94.0,94,0.0008206367492675781,True
476,-42.0,42,0.0003743171691894531,True
477,-23.0,23,0.0002219676971435547,True
478,-60.0,60,0.0005059242248535156,True
479,-42.0,42,0.00037741661071777344,True
480,-44.0,44,0.00037980079650878906,True
481,-40.0,40,0.000347137451171875,True
482,-52.0,52,0.0004782676696777344,True
483,-40.0,40,0.00037026405334472656,True
484,-41.0,41,0.0003757476806640625,True
485,-90.0,90,0.0007603168487548828,True
486,-53.0,53,0.0004584789276123047,True
487,-66.0,66,0.0005660057067871094,True
488,-54.0,54,0.0004749298095703125,True
489,-119.0,119,0.000986337661743164,True
490,-52.0,52,0.00044226646423339844,True
491,-78.0,78,0.000667572021484375,True
492,-73.0,73,0.0006170272827148438,True
493,-84.0,84,0.0006940364837646484,True
494,-59.0,59,0.0005314350128173828,True
495,-92.0,92,0.0007777214050292969,True
496,-82.0,82,0.0007188320159912109,True
497,-98.0,98,0.0008089542388916016,True
498,-71.0,71,0.0006053447723388672,True
499,-44.0,44,0.00037550926208496094,True
