episode,reward,steps,time,reached_goal
0,-163.0,163,0.0014913082122802734,True
1,-45.0,45,0.00046539306640625,True
2,-58.0,58,0.0006029605865478516,True
3,-65.0,65,0.0006384849548339844,True
4,-63.0,63,0.0006110668182373047,True
5,-24.0,24,0.0003180503845214844,True
6,-95.0,95,0.0009071826934814453,True
7,-81.0,81,0.0008029937744140625,True
8,-55.0,55,0.0006132125854492188,True
9,-69.0,69,0.0006892681121826172,True
10,-37.0,37,0.0003819465637207031,True
11,-118.0,118,0.00107574462890625,True
12,-65.0,65,0.0006701946258544922,True
13,-53.0,53,0.0005381107330322266,True
14,-92.0,92,0.0008950233459472656,True
15,-88.0,88,0.0008594989776611328,True
16,-32.0,32,0.0003352165222167969,True
17,-53.0,53,0.0005335807800292969,True
18,-45.0,45,0.0004487037658691406,True
19,-65.0,65,0.0006420612335205078,True
20,-56.0,56,0.0005300045013427734,True
21,-89.0,89,0.0008275508880615234,True
22,-46.0,46,0.0004868507385253906,True
23,-98.0,98,0.0009007453918457031,True
24,-75.0,75,0.0006823539733886719,True
25,-52.0,52,0.0005121231079101562,True
26,-86.0,86,0.0008170604705810547,True
27,-59.0,59,0.0006012916564941406,True
28,-70.0,70,0.0006549358367919922,True
29,-57.0,57,0.0005865097045898438,True
30,-62.0,62,0.0006213188171386719,True
31,-80.0,80,0.0007767677307128906,True
32,-78.0,78,0.0007262229919433594,True
33,-58.0,58,0.0005810260772705078,True
34,-61.0,61,0.0006072521209716797,True
35,-53.0,53,0.000514984130859375,True
36,-74.0,74,0.0007205009460449219,True
37,-132.0,132,0.001201629638671875,True
38,-37.0,37,0.0004124641418457031,True
39,-38.0,38,0.0003979206085205078,True
40,-58.0,58,0.0005848407745361328,True
41,-99.0,99,0.0009377002716064453,True
42,-53.0,53,0.0006062984466552734,True
43,-96.0,96,0.0009062290191650391,True
44,-85.0,85,0.0008070468902587891,True
45,-93.0,93,0.0008866786956787109,True
46,-61.0,61,0.0006232261657714844,True
47,-63.0,63,0.0006506443023681641,True
48,-45.0,45,0.00046324729919433594,True
49,-82.0,82,0.0007805824279785156,True
50,-46.0,46,0.00045418739318847656,True
51,-43.0,43,0.00045609474182128906,True
52,-38.0,38,0.0003941059112548828,True
53,-88.0,88,0.0008356571197509766,True
54,-127.0,127,0.0011775493621826172,True
55,-38.0,38,0.0003979206085205078,True
56,-69.0,69,0.0007050037384033203,True
57,-44.0,44,0.0005128383636474609,True
58,-54.0,54,0.0005731582641601562,True
59,-48.0,48,0.00047969818115234375,True
60,-91.0,91,0.0008339881896972656,True
61,-56.0,56,0.0005712509155273438,True
62,-84.0,84,0.0008349418640136719,True
63,-86.0,86,0.0008540153503417969,True
64,-35.0,35,0.00038170814514160156,True
65,-59.0,59,0.0006043910980224609,True
66,-57.0,57,0.0005812644958496094,True
67,-95.0,95,0.0008709430694580078,True
68,-103.0,103,0.0009653568267822266,True
69,-89.0,89,0.0008280277252197266,True
70,-40.0,40,0.00046539306640625,True
71,-72.0,72,0.0007131099700927734,True
72,-88.0,88,0.0008919239044189453,True
73,-77.0,77,0.0007257461547851562,True
74,-36.0,36,0.0003905296325683594,True
75,-76.0,76,0.0007436275482177734,True
76,-91.0,91,0.0008783340454101562,True
77,-69.0,69,0.0006535053253173828,True
78,-54.0,54,0.0005559921264648438,True
79,-74.0,74,0.0007250308990478516,True
80,-55.0,55,0.0005345344543457031,True
81,-50.0,50,0.0005331039428710938,True
82,-36.0,36,0.0003829002380371094,True
83,-43.0,43,0.0004799365997314453,True
84,-67.0,67,0.0006580352783203125,True
85,-73.0,73,0.0006875991821289062,True
86,-67.0,67,0.0006666183471679688,True
87,-102.0,102,0.000986337661743164,True
88,-80.0,80,0.0008320808410644531,True
89,-52.0,52,0.0005340576171875,True
90,-107.0,107,0.0009958744049072266,True
91,-66.0,66,0.00064849853515625,True
92,-30.0,30,0.0003666877746582031,True
93,-48.0,48,0.0004878044128417969,True
94,-70.0,70,0.0007073879241943359,True
95,-61.0,61,0.0006246566772460938,True
96,-57.0,57,0.0005621910095214844,True
97,-63.0,63,0.0006597042083740234,True
98,-53.0,53,0.0005528926849365234,True
99,-144.0,144,0.0013093948364257812,True
100,-52.0,52,0.0005381107330322266,True
101,-113.0,113,0.0010395050048828125,True
102,-130.0,130,0.0012569427490234375,True
103,-64.0,64,0.0006399154663085938,True
104,-38.0,38,0.00039315223693847656,True
105,-39.0,39,0.0004279613494873047,True
106,-81.0,81,0.0008213520050048828,True
107,-29.0,29,0.0003237724304199219,True
108,-55.0,55,0.0005788803100585938,True
109,-60.0,60,0.0005846023559570312,True
110,-48.0,48,0.0005135536193847656,True
111,-60.0,60,0.0005860328674316406,True
112,-67.0,67,0.0006511211395263672,True
113,-55.0,55,0.0005855560302734375,True
114,-47.0,47,0.00048089027404785156,True
115,-56.0,56,0.0005857944488525391,True
116,-82.0,82,0.0008053779602050781,True
117,-59.0,59,0.0006053447723388672,True
118,-71.0,71,0.0006849765777587891,True
119,-54.0,54,0.0006463527679443359,True
120,-89.0,89,0.0008606910705566406,True
121,-44.0,44,0.0004439353942871094,True
122,-86.0,86,0.0008211135864257812,True
123,-80.0,80,0.0007922649383544922,True
124,-48.0,48,0.0005180835723876953,True
125,-99.0,99,0.0009489059448242188,True
126,-56.0,56,0.0005490779876708984,True
127,-69.0,69,0.0006835460662841797,True
128,-95.0,95,0.0008997917175292969,True
129,-82.0,82,0.0007905960083007812,True
130,-42.0,42,0.0004253387451171875,True
131,-49.0,49,0.0005156993865966797,True
132,-120.0,120,0.0011239051818847656,True
133,-44.0,44,0.00047326087951660156,True
134,-63.0,63,0.0006186962127685547,True
135,-57.0,57,0.0005831718444824219,True
136,-60.0,60,0.0006046295166015625,True
137,-62.0,62,0.0005917549133300781,True
138,-73.0,73,0.0007214546203613281,True
139,-55.0,55,0.0005555152893066406,True
140,-72.0,72,0.0006728172302246094,True
141,-63.0,63,0.0006234645843505859,True
142,-39.0,39,0.00043010711669921875,True
143,-55.0,55,0.0005376338958740234,True
144,-51.0,51,0.0005266666412353516,True
145,-27.0,27,0.00030541419982910156,True
146,-72.0,72,0.0007076263427734375,True
147,-72.0,72,0.0007050037384033203,True
148,-57.0,57,0.0005602836608886719,True
149,-85.0,85,0.0008056163787841797,True
150,-67.0,67,0.0006821155548095703,True
151,-39.0,39,0.00040984153747558594,True
152,-62.0,62,0.0006308555603027344,True
153,-58.0,58,0.0005910396575927734,True
154,-43.0,43,0.0004432201385498047,True
155,-81.0,81,0.0007932186126708984,True
156,-57.0,57,0.0005872249603271484,True
157,-106.0,106,0.0009870529174804688,True
158,-84.0,84,0.0008120536804199219,True
159,-76.0,76,0.0007126331329345703,True
160,-63.0,63,0.0006406307220458984,True
161,-127.0,127,0.0011639595031738281,True
162,-45.0,45,0.00047969818115234375,True
163,-60.0,60,0.0005812644958496094,True
164,-94.0,94,0.0008921623229980469,True
165,-48.0,48,0.0005488395690917969,True
166,-130.0,130,0.0012285709381103516,True
167,-56.0,56,0.0005869865417480469,True
168,-35.0,35,0.00037169456481933594,True
169,-45.0,45,0.0004897117614746094,True
170,-64.0,64,0.0006732940673828125,True
171,-43.0,43,0.00043845176696777344,True
172,-47.0,47,0.0005021095275878906,True
173,-50.0,50,0.0005087852478027344,True
174,-76.0,76,0.0007402896881103516,True
175,-102.0,102,0.0009510517120361328,True
176,-43.0,43,0.0004482269287109375,True
177,-88.0,88,0.0008058547973632812,True
178,-50.0,50,0.0005195140838623047,True
179,-64.0,64,0.0006353855133056641,True
180,-55.0,55,0.0005319118499755859,True
181,-29.0,29,0.0003409385681152344,True
182,-70.0,70,0.0007147789001464844,True
183,-46.0,46,0.0005009174346923828,True
184,-36.0,36,0.0003814697265625,True
185,-105.0,105,0.0009737014770507812,True
186,-68.0,68,0.0006909370422363281,True
187,-51.0,51,0.0005400180816650391,True
188,-58.0,58,0.0005767345428466797,True
189,-72.0,72,0.0006964206695556641,True
190,-52.0,52,0.0005304813385009766,True
191,-29.0,29,0.00032830238342285156,True
192,-77.0,77,0.0007569789886474609,True
193,-70.0,70,0.0006959438323974609,True
194,-62.0,62,0.0006096363067626953,True
195,-57.0,57,0.0005784034729003906,True
196,-136.0,136,0.0012464523315429688,True
197,-135.0,135,0.0012881755828857422,True
198,-98.0,98,0.0009195804595947266,True
199,-63.0,63,0.0005974769592285156,True
200,-53.0,53,0.0005431175231933594,True
201,-74.0,74,0.0007433891296386719,True
202,-123.0,123,0.0011591911315917969,True
203,-94.0,94,0.0008819103240966797,True
204,-44.0,44,0.00044727325439453125,True
205,-75.0,75,0.0007326602935791016,True
206,-73.0,73,0.0007171630859375,True
207,-68.0,68,0.0006680488586425781,True
208,-70.0,70,0.0006575584411621094,True
209,-56.0,56,0.0005717277526855469,True
210,-86.0,86,0.0008151531219482422,True
211,-70.0,70,0.0007507801055908203,True
212,-39.0,39,0.00040531158447265625,True
213,-105.0,105,0.0009748935699462891,True
214,-76.0,76,0.0007364749908447266,True
215,-41.0,41,0.00044345855712890625,True
216,-95.0,95,0.00089263916015625,True
217,-88.0,88,0.0008499622344970703,True
218,-71.0,71,0.0006914138793945312,True
219,-90.0,90,0.0008432865142822266,True
220,-35.0,35,0.00036525726318359375,True
221,-37.0,37,0.00040721893310546875,True
222,-49.0,49,0.0004801750183105469,True
223,-118.0,118,0.0010738372802734375,True
224,-56.0,56,0.0005555152893066406,True
225,-66.0,66,0.0006480216979980469,True
226,-49.0,49,0.0005333423614501953,True
227,-38.0,38,0.0004143714904785156,True
228,-66.0,66,0.0006508827209472656,True
229,-97.0,97,0.0009067058563232422,True
230,-64.0,64,0.0006158351898193359,True
231,-80.0,80,0.0008029937744140625,True
232,-83.0,83,0.0008075237274169922,True
233,-59.0,59,0.000591278076171875,True
234,-58.0,58,0.0005588531494140625,True
235,-133.0,133,0.0012001991271972656,True
236,-35.0,35,0.0003724098205566406,True
237,-88.0,88,0.0008335113525390625,True
238,-66.0,66,0.0006473064422607422,True
239,-48.0,48,0.00048160552978515625,True
240,-86.0,86,0.0008227825164794922,True
241,-65.0,65,0.0007007122039794922,True
242,-49.0,49,0.0004923343658447266,True
243,-64.0,64,0.0006496906280517578,True
244,-58.0,58,0.0005898475646972656,True
245,-131.0,131,0.001226663589477539,True
246,-74.0,74,0.0007250308990478516,True
247,-80.0,80,0.0007498264312744141,True
248,-93.0,93,0.0008556842803955078,True
249,-55.0,55,0.0005617141723632812,True
250,-73.0,73,0.0007143020629882812,True
251,-84.0,84,0.0008003711700439453,True
252,-94.0,94,0.0008821487426757812,True
253,-63.0,63,0.0006010532379150391,True
254,-112.0,112,0.0010409355163574219,True
255,-45.0,45,0.0005064010620117188,True
256,-43.0,43,0.0004401206970214844,True
257,-125.0,125,0.0011494159698486328,True
258,-86.0,86,0.0007917881011962891,True
259,-87.0,87,0.0008265972137451172,True
260,-29.0,29,0.0003478527069091797,True
261,-66.0,66,0.0006258487701416016,True
262,-54.0,54,0.0005297660827636719,True
263,-75.0,75,0.0007314682006835938,True
264,-59.0,59,0.0005781650543212891,True
265,-107.0,107,0.000997304916381836,True
266,-77.0,77,0.0007193088531494141,True
267,-66.0,66,0.000659942626953125,True
268,-68.0,68,0.0006692409515380859,True
269,-41.0,41,0.0004203319549560547,True
270,-63.0,63,0.0006833076477050781,True
271,-38.0,38,0.00039887428283691406,True
272,-66.0,66,0.0006363391876220703,True
273,-62.0,62,0.0006148815155029297,True
274,-93.0,93,0.0009016990661621094,True
275,-60.0,60,0.0005834102630615234,True
276,-75.0,75,0.0007102489471435547,True
277,-44.0,44,0.00046634674072265625,True
278,-50.0,50,0.00048661231994628906,True
279,-34.0,34,0.0003819465637207031,True
280,-79.0,79,0.0007433891296386719,True
281,-40.0,40,0.00040912628173828125,True
282,-128.0,128,0.0011589527130126953,True
283,-92.0,92,0.0008742809295654297,True
284,-66.0,66,0.0006530284881591797,True
285,-82.0,82,0.0008227825164794922,True
286,-50.0,50,0.0005006790161132812,True
287,-119.0,119,0.0010938644409179688,True
288,-97.0,97,0.0008847713470458984,True
289,-27.0,27,0.0003387928009033203,True
290,-46.0,46,0.0004968643188476562,True
291,-81.0,81,0.0008070468902587891,True
292,-71.0,71,0.0006921291351318359,True
293,-106.0,106,0.0009813308715820312,True
294,-47.0,47,0.0004911422729492188,True
295,-74.0,74,0.0006892681121826172,True
296,-80.0,80,0.0007600784301757812,True
297,-88.0,88,0.0008311271667480469,True
298,-61.0,61,0.0006096363067626953,True
299,-54.0,54,0.0005238056182861328,True
300,-74.0,74,0.0007495880126953125,True
301,-95.0,95,0.0008902549743652344,True
302,-71.0,71,0.0006928443908691406,True
303,-75.0,75,0.0007236003875732422,True
304,-63.0,63,0.0006134510040283203,True
305,-56.0,56,0.0005640983581542969,True
306,-61.0,61,0.0006289482116699219,True
307,-119.0,119,0.0010902881622314453,True
308,-78.0,78,0.0007202625274658203,True
309,-95.0,95,0.0008685588836669922,True
310,-59.0,59,0.0005903244018554688,True
311,-53.0,53,0.0005381107330322266,True
312,-93.0,93,0.0008661746978759766,True
313,-81.0,81,0.0007433891296386719,True
314,-71.0,71,0.0007350444793701172,True
315,-86.0,86,0.00081634521484375,True
316,-84.0,84,0.0007884502410888672,True
317,-72.0,72,0.0006928443908691406,True
318,-39.0,39,0.0004162788391113281,True
319,-62.0,62,0.0006392002105712891,True
320,-55.0,55,0.0005421638488769531,True
321,-58.0,58,0.000579833984375,True
322,-27.0,27,0.0003039836883544922,True
323,-89.0,89,0.0008497238159179688,True
324,-64.0,64,0.0006535053253173828,True
325,-42.0,42,0.0004658699035644531,True
326,-39.0,39,0.0004074573516845703,True
327,-75.0,75,0.0007243156433105469,True
328,-102.0,102,0.0009419918060302734,True
329,-55.0,55,0.0005257129669189453,True
330,-44.0,44,0.00045943260192871094,True
331,-23.0,23,0.0002732276916503906,True
332,-33.0,33,0.00037932395935058594,True
333,-73.0,73,0.0006804466247558594,True
334,-85.0,85,0.0008008480072021484,True
335,-81.0,81,0.0007729530334472656,True
336,-53.0,53,0.0005466938018798828,True
337,-97.0,97,0.0009057521820068359,True
338,-52.0,52,0.0005106925964355469,True
339,-78.0,78,0.0007491111755371094,True
340,-61.0,61,0.0006117820739746094,True
341,-113.0,113,0.001039743423461914,True
342,-101.0,101,0.0009398460388183594,True
343,-42.0,42,0.00044035911560058594,True
344,-47.0,47,0.0004899501800537109,True
345,-122.0,122,0.001119852066040039,True
346,-34.0,34,0.000377655029296875,True
347,-80.0,80,0.0007603168487548828,True
348,-102.0,102,0.0009438991546630859,True
349,-46.0,46,0.0004849433898925781,True
350,-67.0,67,0.0006825923919677734,True
351,-56.0,56,0.000545501708984375,True
352,-90.0,90,0.0008449554443359375,True
353,-73.0,73,0.0007047653198242188,True
354,-59.0,59,0.0005698204040527344,True
355,-33.0,33,0.0003764629364013672,True
356,-44.0,44,0.0004570484161376953,True
357,-54.0,54,0.0005481243133544922,True
358,-28.0,28,0.0003101825714111328,True
359,-136.0,136,0.0012362003326416016,True
360,-71.0,71,0.0006742477416992188,True
361,-143.0,143,0.0013415813446044922,True
362,-32.0,32,0.0003459453582763672,True
363,-38.0,38,0.00041747093200683594,True
364,-52.0,52,0.0005080699920654297,True
365,-67.0,67,0.0006659030914306641,True
366,-42.0,42,0.000453948974609375,True
367,-46.0,46,0.0004911422729492188,True
