episode,reward,steps,time,reached_goal
0,-200.0,200,0.0018093585968017578,False
1,-200.0,200,0.0027837753295898438,False
2,-200.0,200,0.0017957687377929688,False
3,-200.0,200,0.002546072006225586,False
4,-200.0,200,0.0023140907287597656,False
5,-200.0,200,0.0017960071563720703,False
6,-200.0,200,0.001844167709350586,False
7,-200.0,200,0.0017402172088623047,False
8,-200.0,200,0.0017421245574951172,False
9,-200.0,200,0.0017290115356445312,False
10,-200.0,200,0.001728057861328125,False
11,-200.0,200,0.0017254352569580078,False
12,-200.0,200,0.0017933845520019531,False
13,-200.0,200,0.0017361640930175781,False
14,-200.0,200,0.001714468002319336,False
15,-200.0,200,0.0017251968383789062,False
16,-200.0,200,0.0020787715911865234,False
17,-200.0,200,0.0018115043640136719,False
18,-200.0,200,0.002376079559326172,False
19,-200.0,200,0.0017349720001220703,False
20,-200.0,200,0.001714944839477539,False
21,-200.0,200,0.0017261505126953125,False
22,-200.0,200,0.002120494842529297,False
23,-200.0,200,0.001971006393432617,False
24,-200.0,200,0.0017998218536376953,False
25,-200.0,200,0.0017473697662353516,False
26,-200.0,200,0.0017173290252685547,False
27,-200.0,200,0.0017158985137939453,False
28,-200.0,200,0.001819610595703125,False
29,-200.0,200,0.0017597675323486328,False
30,-200.0,200,0.0017077922821044922,False
31,-200.0,200,0.0016851425170898438,False
32,-200.0,200,0.0016858577728271484,False
33,-200.0,200,0.0016887187957763672,False
34,-200.0,200,0.001809835433959961,False
35,-200.0,200,0.0017001628875732422,False
36,-200.0,200,0.0016965866088867188,False
37,-200.0,200,0.0016689300537109375,False
38,-200.0,200,0.001661062240600586,False
39,-200.0,200,0.001676321029663086,False
40,-200.0,200,0.0017654895782470703,False
41,-200.0,200,0.0016548633575439453,False
42,-200.0,200,0.0017266273498535156,False
43,-200.0,200,0.0016586780548095703,False
44,-200.0,200,0.0016603469848632812,False
45,-200.0,200,0.001661062240600586,False
46,-200.0,200,0.0017497539520263672,False
47,-200.0,200,0.001651763916015625,False
48,-200.0,200,0.0017096996307373047,False
49,-200.0,200,0.0016922950744628906,False
50,-200.0,200,0.0016503334045410156,False
51,-200.0,200,0.0016665458679199219,False
52,-200.0,200,0.0016570091247558594,False
53,-200.0,200,0.001714468002319336,False
54,-200.0,200,0.0016994476318359375,False
55,-200.0,200,0.001668691635131836,False
56,-200.0,200,0.0016388893127441406,False
57,-200.0,200,0.0016429424285888672,False
58,-200.0,200,0.0016472339630126953,False
59,-200.0,200,0.0017325878143310547,False
60,-200.0,200,0.0016715526580810547,False
61,-200.0,200,0.0017592906951904297,False
62,-200.0,200,0.0016684532165527344,False
63,-200.0,200,0.0016591548919677734,False
64,-200.0,200,0.001669168472290039,False
65,-200.0,200,0.0017237663269042969,False
66,-200.0,200,0.001691579818725586,False
67,-200.0,200,0.0017518997192382812,False
68,-200.0,200,0.0016858577728271484,False
69,-200.0,200,0.001676321029663086,False
70,-200.0,200,0.001664876937866211,False
71,-200.0,200,0.0016551017761230469,False
72,-200.0,200,0.0017757415771484375,False
73,-200.0,200,0.0017251968383789062,False
74,-200.0,200,0.0016863346099853516,False
75,-200.0,200,0.0016579627990722656,False
76,-200.0,200,0.0016589164733886719,False
77,-200.0,200,0.0016698837280273438,False
78,-200.0,200,0.0017604827880859375,False
79,-200.0,200,0.0016696453094482422,False
80,-200.0,200,0.001752614974975586,False
81,-200.0,200,0.0016911029815673828,False
82,-200.0,200,0.001653909683227539,False
83,-200.0,200,0.0016584396362304688,False
84,-200.0,200,0.0017595291137695312,False
85,-200.0,200,0.0016682147979736328,False
86,-200.0,200,0.0016977787017822266,False
87,-200.0,200,0.0016775131225585938,False
88,-200.0,200,0.0016589164733886719,False
89,-200.0,200,0.001661539077758789,False
90,-200.0,200,0.0016498565673828125,False
91,-200.0,200,0.0017421245574951172,False
92,-200.0,200,0.0016970634460449219,False
93,-200.0,200,0.0016982555389404297,False
94,-200.0,200,0.001661062240600586,False
95,-200.0,200,0.001665353775024414,False
96,-200.0,200,0.0016779899597167969,False
97,-200.0,200,0.0017709732055664062,False
98,-200.0,200,0.0017018318176269531,False
99,-200.0,200,0.001745462417602539,False
100,-200.0,200,0.0016734600067138672,False
101,-200.0,200,0.0016732215881347656,False
102,-200.0,200,0.0016644001007080078,False
103,-200.0,200,0.001756906509399414,False
104,-200.0,200,0.0016889572143554688,False
105,-200.0,200,0.0017597675323486328,False
106,-200.0,200,0.0016884803771972656,False
107,-200.0,200,0.0016803741455078125,False
108,-200.0,200,0.0016467571258544922,False
109,-200.0,200,0.001730203628540039,False
