episode,reward,steps,time,reached_goal
315,-42.0,42,0.0004088878631591797,True
316,-50.0,50,0.00048828125,True
317,-49.0,49,0.0004723072052001953,True
318,-73.0,73,0.0006701946258544922,True
319,-50.0,50,0.00046062469482421875,True
320,-94.0,94,0.0008397102355957031,True
321,-43.0,43,0.0004737377166748047,True
322,-104.0,104,0.0009434223175048828,True
323,-47.0,47,0.00044345855712890625,True
324,-64.0,64,0.0005996227264404297,True
325,-91.0,91,0.0007915496826171875,True
326,-64.0,64,0.0005753040313720703,True
327,-32.0,32,0.0003147125244140625,True
328,-61.0,61,0.0005590915679931641,True
329,-57.0,57,0.0005352497100830078,True
330,-52.0,52,0.0004754066467285156,True
331,-64.0,64,0.0005924701690673828,True
332,-63.0,63,0.0005640983581542969,True
333,-95.0,95,0.0008482933044433594,True
334,-46.0,46,0.00047659873962402344,True
335,-61.0,61,0.0005595684051513672,True
336,-47.0,47,0.0004520416259765625,True
337,-41.0,41,0.00038623809814453125,True
338,-38.0,38,0.0003833770751953125,True
339,-58.0,58,0.0005290508270263672,True
340,-59.0,59,0.0005850791931152344,True
341,-56.0,56,0.0005185604095458984,True
342,-79.0,79,0.0006997585296630859,True
343,-23.0,23,0.00026345252990722656,True
344,-68.0,68,0.0006148815155029297,True
345,-67.0,67,0.0006263256072998047,True
346,-170.0,170,0.0014672279357910156,True
347,-23.0,23,0.0002655982971191406,True
348,-44.0,44,0.00041413307189941406,True
349,-52.0,52,0.0004925727844238281,True
350,-70.0,70,0.0006227493286132812,True
351,-50.0,50,0.0004837512969970703,True
352,-152.0,152,0.0013294219970703125,True
353,-32.0,32,0.0003371238708496094,True
354,-57.0,57,0.0005245208740234375,True
355,-60.0,60,0.0005650520324707031,True
356,-27.0,27,0.00028443336486816406,True
357,-76.0,76,0.0007345676422119141,True
358,-70.0,70,0.0006375312805175781,True
359,-49.0,49,0.000461578369140625,True
360,-46.0,46,0.00042366981506347656,True
361,-39.0,39,0.0003859996795654297,True
362,-36.0,36,0.00034546852111816406,True
363,-67.0,67,0.0006167888641357422,True
364,-52.0,52,0.00047278404235839844,True
365,-42.0,42,0.00041937828063964844,True
366,-56.0,56,0.0005075931549072266,True
367,-69.0,69,0.0006394386291503906,True
368,-68.0,68,0.0006272792816162109,True
369,-108.0,108,0.0009617805480957031,True
370,-48.0,48,0.0004456043243408203,True
371,-31.0,31,0.00032901763916015625,True
372,-130.0,130,0.0011243820190429688,True
373,-58.0,58,0.0005190372467041016,True
374,-31.0,31,0.00032782554626464844,True
375,-33.0,33,0.00032067298889160156,True
376,-60.0,60,0.0005662441253662109,True
377,-47.0,47,0.00045418739318847656,True
378,-99.0,99,0.0008776187896728516,True
379,-179.0,179,0.0015304088592529297,True
380,-49.0,49,0.00045752525329589844,True
381,-46.0,46,0.00045299530029296875,True
382,-45.0,45,0.0004200935363769531,True
383,-33.0,33,0.00032067298889160156,True
384,-41.0,41,0.00040411949157714844,True
385,-40.0,40,0.0003769397735595703,True
386,-92.0,92,0.0008261203765869141,True
387,-99.0,99,0.0008745193481445312,True
388,-50.0,50,0.0004973411560058594,True
389,-76.0,76,0.0006732940673828125,True
390,-54.0,54,0.0005114078521728516,True
391,-83.0,83,0.0007450580596923828,True
392,-39.0,39,0.00037026405334472656,True
393,-71.0,71,0.0006651878356933594,True
394,-56.0,56,0.0005106925964355469,True
395,-59.0,59,0.0005555152893066406,True
396,-75.0,75,0.0006794929504394531,True
397,-29.0,29,0.00029015541076660156,True
398,-50.0,50,0.00045752525329589844,True
399,-42.0,42,0.0004100799560546875,True
400,-91.0,91,0.0008075237274169922,True
401,-41.0,41,0.0003876686096191406,True
402,-63.0,63,0.000583648681640625,True
403,-69.0,69,0.0006098747253417969,True
404,-34.0,34,0.00035691261291503906,True
405,-57.0,57,0.0005142688751220703,True
406,-40.0,40,0.0003924369812011719,True
407,-97.0,97,0.0008516311645507812,True
408,-58.0,58,0.0005228519439697266,True
409,-35.0,35,0.0003604888916015625,True
410,-71.0,71,0.0006234645843505859,True
411,-132.0,132,0.001127481460571289,True
412,-52.0,52,0.00047588348388671875,True
413,-92.0,92,0.0008192062377929688,True
414,-43.0,43,0.0004036426544189453,True
415,-39.0,39,0.00039958953857421875,True
416,-83.0,83,0.0007219314575195312,True
417,-44.0,44,0.0004119873046875,True
418,-97.0,97,0.0008554458618164062,True
419,-59.0,59,0.0005295276641845703,True
420,-45.0,45,0.00043129920959472656,True
421,-73.0,73,0.0006697177886962891,True
422,-39.0,39,0.0003669261932373047,True
423,-62.0,62,0.0005745887756347656,True
424,-40.0,40,0.0003762245178222656,True
425,-40.0,40,0.0003771781921386719,True
426,-85.0,85,0.0007750988006591797,True
427,-105.0,105,0.0009171962738037109,True
428,-41.0,41,0.0004112720489501953,True
429,-48.0,48,0.0004374980926513672,True
430,-46.0,46,0.00044155120849609375,True
431,-40.0,40,0.0003857612609863281,True
432,-92.0,92,0.0008218288421630859,True
433,-50.0,50,0.00045418739318847656,True
434,-33.0,33,0.0003414154052734375,True
435,-60.0,60,0.0005323886871337891,True
436,-50.0,50,0.00047206878662109375,True
437,-42.0,42,0.00039386749267578125,True
438,-79.0,79,0.000701904296875,True
439,-89.0,89,0.0007920265197753906,True
440,-58.0,58,0.0005266666412353516,True
441,-77.0,77,0.0006937980651855469,True
442,-40.0,40,0.00039577484130859375,True
443,-33.0,33,0.00032401084899902344,True
444,-71.0,71,0.0006418228149414062,True
445,-52.0,52,0.00048661231994628906,True
446,-94.0,94,0.0008327960968017578,True
447,-33.0,33,0.0003285408020019531,True
448,-45.0,45,0.00043511390686035156,True
449,-60.0,60,0.0005359649658203125,True
450,-41.0,41,0.0004048347473144531,True
451,-77.0,77,0.0007069110870361328,True
452,-118.0,118,0.0010187625885009766,True
453,-36.0,36,0.0003421306610107422,True
454,-64.0,64,0.0005800724029541016,True
455,-63.0,63,0.0005550384521484375,True
456,-43.0,43,0.000415802001953125,True
457,-38.0,38,0.0003609657287597656,True
458,-65.0,65,0.0005927085876464844,True
459,-79.0,79,0.0006861686706542969,True
460,-73.0,73,0.0006613731384277344,True
461,-136.0,136,0.0011615753173828125,True
462,-102.0,102,0.0009152889251708984,True
463,-55.0,55,0.0005292892456054688,True
464,-40.0,40,0.00037789344787597656,True
465,-86.0,86,0.0007638931274414062,True
466,-44.0,44,0.0004150867462158203,True
467,-78.0,78,0.0006983280181884766,True
468,-97.0,97,0.0008633136749267578,True
469,-117.0,117,0.0010139942169189453,True
470,-53.0,53,0.0004992485046386719,True
471,-64.0,64,0.0005655288696289062,True
472,-140.0,140,0.0011949539184570312,True
473,-80.0,80,0.0006949901580810547,True
474,-76.0,76,0.0006868839263916016,True
475,-69.0,69,0.0006322860717773438,True
476,-50.0,50,0.00045752525329589844,True
477,-43.0,43,0.00042629241943359375,True
478,-94.0,94,0.0008599758148193359,True
479,-49.0,49,0.00045037269592285156,True
480,-55.0,55,0.0005121231079101562,True
481,-87.0,87,0.0007448196411132812,True
482,-48.0,48,0.00045490264892578125,True
483,-57.0,57,0.0005242824554443359,True
484,-55.0,55,0.0005252361297607422,True
485,-146.0,146,0.001249551773071289,True
486,-78.0,78,0.0006945133209228516,True
487,-79.0,79,0.0007088184356689453,True
488,-48.0,48,0.000438690185546875,True
489,-56.0,56,0.0005195140838623047,True
490,-107.0,107,0.000926971435546875,True
491,-83.0,83,0.0007250308990478516,True
492,-56.0,56,0.0005052089691162109,True
493,-104.0,104,0.0009064674377441406,True
494,-65.0,65,0.0006225109100341797,True
495,-75.0,75,0.0006573200225830078,True
496,-69.0,69,0.0006325244903564453,True
497,-122.0,122,0.0010514259338378906,True
498,-162.0,162,0.001428842544555664,True
499,-67.0,67,0.0006051063537597656,True
