episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005908012390136719,True
1,-52.0,52,0.0005071163177490234,True
2,-64.0,64,0.0006358623504638672,True
3,-55.0,55,0.0005505084991455078,True
4,-67.0,67,0.0006341934204101562,True
5,-47.0,47,0.0005211830139160156,True
6,-69.0,69,0.0007631778717041016,True
7,-81.0,81,0.0007543563842773438,True
8,-83.0,83,0.0007622241973876953,True
9,-64.0,64,0.0006275177001953125,True
10,-66.0,66,0.000659942626953125,True
11,-79.0,79,0.0007326602935791016,True
12,-48.0,48,0.0004811286926269531,True
13,-114.0,114,0.0010247230529785156,True
14,-106.0,106,0.0009520053863525391,True
15,-70.0,70,0.0006711483001708984,True
16,-77.0,77,0.0007216930389404297,True
17,-56.0,56,0.0005238056182861328,True
18,-61.0,61,0.00060272216796875,True
19,-63.0,63,0.0006110668182373047,True
20,-70.0,70,0.0006463527679443359,True
21,-66.0,66,0.0006444454193115234,True
22,-55.0,55,0.0005550384521484375,True
23,-91.0,91,0.0008289813995361328,True
24,-33.0,33,0.0003490447998046875,True
25,-94.0,94,0.0009033679962158203,True
26,-36.0,36,0.00039768218994140625,True
27,-75.0,75,0.0007123947143554688,True
28,-73.0,73,0.0006957054138183594,True
29,-51.0,51,0.0004897117614746094,True
30,-88.0,88,0.0007884502410888672,True
31,-100.0,100,0.0009138584136962891,True
32,-70.0,70,0.0006740093231201172,True
33,-77.0,77,0.0007436275482177734,True
34,-30.0,30,0.0003285408020019531,True
35,-121.0,121,0.0010924339294433594,True
36,-69.0,69,0.0006632804870605469,True
37,-43.0,43,0.0004565715789794922,True
38,-71.0,71,0.0006475448608398438,True
39,-101.0,101,0.0009243488311767578,True
40,-50.0,50,0.0005347728729248047,True
41,-108.0,108,0.0009853839874267578,True
42,-47.0,47,0.00045752525329589844,True
43,-77.0,77,0.0006961822509765625,True
44,-38.0,38,0.0004112720489501953,True
45,-90.0,90,0.0008680820465087891,True
46,-42.0,42,0.0004260540008544922,True
47,-47.0,47,0.0005025863647460938,True
48,-70.0,70,0.0006492137908935547,True
49,-52.0,52,0.0005340576171875,True
50,-75.0,75,0.0007159709930419922,True
51,-54.0,54,0.0005581378936767578,True
52,-52.0,52,0.0005414485931396484,True
53,-71.0,71,0.0006761550903320312,True
54,-69.0,69,0.0006375312805175781,True
55,-64.0,64,0.0006315708160400391,True
56,-41.0,41,0.0004489421844482422,True
57,-47.0,47,0.00047850608825683594,True
58,-32.0,32,0.00036525726318359375,True
59,-45.0,45,0.0004410743713378906,True
60,-40.0,40,0.00043082237243652344,True
61,-59.0,59,0.0005536079406738281,True
62,-64.0,64,0.0006206035614013672,True
63,-85.0,85,0.0007855892181396484,True
64,-81.0,81,0.0007627010345458984,True
65,-36.0,36,0.00037407875061035156,True
66,-44.0,44,0.00042939186096191406,True
67,-43.0,43,0.0004355907440185547,True
68,-71.0,71,0.00067138671875,True
69,-49.0,49,0.0005092620849609375,True
70,-44.0,44,0.00046706199645996094,True
71,-56.0,56,0.0005257129669189453,True
72,-58.0,58,0.0005779266357421875,True
73,-56.0,56,0.0005548000335693359,True
74,-65.0,65,0.0006082057952880859,True
75,-35.0,35,0.0003986358642578125,True
76,-61.0,61,0.0005667209625244141,True
77,-57.0,57,0.0005602836608886719,True
78,-53.0,53,0.0005316734313964844,True
79,-38.0,38,0.0003933906555175781,True
80,-56.0,56,0.0005543231964111328,True
81,-35.0,35,0.0003612041473388672,True
82,-68.0,68,0.0006470680236816406,True
83,-30.0,30,0.0003216266632080078,True
84,-49.0,49,0.0004961490631103516,True
85,-47.0,47,0.0004646778106689453,True
86,-50.0,50,0.0005145072937011719,True
87,-75.0,75,0.0007088184356689453,True
88,-33.0,33,0.0003693103790283203,True
89,-57.0,57,0.0005965232849121094,True
90,-90.0,90,0.0008320808410644531,True
91,-54.0,54,0.0005104541778564453,True
92,-138.0,138,0.0012097358703613281,True
93,-71.0,71,0.0006501674652099609,True
94,-124.0,124,0.0011000633239746094,True
95,-51.0,51,0.0005154609680175781,True
96,-35.0,35,0.0003571510314941406,True
97,-64.0,64,0.0006284713745117188,True
98,-53.0,53,0.0005297660827636719,True
99,-44.0,44,0.00042724609375,True
100,-63.0,63,0.0006108283996582031,True
101,-102.0,102,0.0009198188781738281,True
102,-95.0,95,0.0008685588836669922,True
103,-49.0,49,0.0005147457122802734,True
104,-48.0,48,0.0005128383636474609,True
105,-48.0,48,0.0004730224609375,True
106,-38.0,38,0.0004107952117919922,True
107,-62.0,62,0.0005822181701660156,True
108,-81.0,81,0.0007269382476806641,True
109,-61.0,61,0.0006043910980224609,True
110,-98.0,98,0.0008995532989501953,True
111,-59.0,59,0.0005753040313720703,True
112,-76.0,76,0.0006844997406005859,True
113,-77.0,77,0.0007147789001464844,True
114,-77.0,77,0.0007233619689941406,True
115,-45.0,45,0.0004379749298095703,True
116,-175.0,175,0.0015118122100830078,True
117,-61.0,61,0.0005886554718017578,True
118,-42.0,42,0.0004124641418457031,True
119,-105.0,105,0.0009877681732177734,True
120,-116.0,116,0.0010302066802978516,True
121,-62.0,62,0.0005981922149658203,True
122,-62.0,62,0.0005850791931152344,True
123,-36.0,36,0.0003788471221923828,True
124,-39.0,39,0.0004031658172607422,True
125,-60.0,60,0.0005843639373779297,True
126,-77.0,77,0.0007162094116210938,True
127,-87.0,87,0.00079345703125,True
128,-49.0,49,0.00046515464782714844,True
129,-44.0,44,0.0004520416259765625,True
130,-71.0,71,0.0006349086761474609,True
131,-34.0,34,0.00035858154296875,True
132,-83.0,83,0.0007627010345458984,True
133,-64.0,64,0.0005865097045898438,True
134,-112.0,112,0.0010340213775634766,True
135,-56.0,56,0.0005354881286621094,True
136,-47.0,47,0.0004956722259521484,True
137,-27.0,27,0.00029277801513671875,True
138,-97.0,97,0.0008716583251953125,True
139,-41.0,41,0.0004017353057861328,True
140,-54.0,54,0.0005369186401367188,True
141,-48.0,48,0.00046324729919433594,True
142,-69.0,69,0.0006449222564697266,True
143,-89.0,89,0.0008063316345214844,True
144,-45.0,45,0.00046253204345703125,True
145,-119.0,119,0.0010447502136230469,True
146,-79.0,79,0.0007033348083496094,True
147,-74.0,74,0.0006659030914306641,True
148,-101.0,101,0.0009126663208007812,True
149,-51.0,51,0.0005128383636474609,True
150,-61.0,61,0.000583648681640625,True
151,-61.0,61,0.0006382465362548828,True
152,-32.0,32,0.0003590583801269531,True
153,-160.0,160,0.0013797283172607422,True
154,-71.0,71,0.0006668567657470703,True
155,-76.0,76,0.0007171630859375,True
156,-42.0,42,0.00042176246643066406,True
157,-50.0,50,0.0005059242248535156,True
158,-74.0,74,0.0006771087646484375,True
159,-60.0,60,0.0005948543548583984,True
160,-53.0,53,0.0005261898040771484,True
161,-87.0,87,0.0007812976837158203,True
162,-105.0,105,0.0009427070617675781,True
163,-121.0,121,0.0011010169982910156,True
