episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008466243743896484,True
1,-82.0,82,0.0007786750793457031,True
2,-82.0,82,0.0007658004760742188,True
3,-65.0,65,0.0006122589111328125,True
4,-35.0,35,0.0004088878631591797,True
5,-98.0,98,0.0009331703186035156,True
6,-76.0,76,0.0007166862487792969,True
7,-84.0,84,0.0008614063262939453,True
8,-146.0,146,0.0013072490692138672,True
9,-88.0,88,0.0008020401000976562,True
10,-96.0,96,0.0008592605590820312,True
11,-54.0,54,0.0005276203155517578,True
12,-71.0,71,0.0007469654083251953,True
13,-58.0,58,0.0005443096160888672,True
14,-54.0,54,0.0005209445953369141,True
15,-31.0,31,0.0003139972686767578,True
16,-75.0,75,0.0006859302520751953,True
17,-99.0,99,0.0009045600891113281,True
18,-73.0,73,0.0006773471832275391,True
19,-107.0,107,0.0009510517120361328,True
20,-92.0,92,0.0008301734924316406,True
21,-87.0,87,0.0007688999176025391,True
22,-60.0,60,0.0005941390991210938,True
23,-66.0,66,0.0006284713745117188,True
24,-128.0,128,0.0011382102966308594,True
25,-129.0,129,0.0011646747589111328,True
26,-31.0,31,0.00036406517028808594,True
27,-52.0,52,0.0005168914794921875,True
28,-57.0,57,0.0005629062652587891,True
29,-113.0,113,0.0010228157043457031,True
30,-179.0,179,0.0015521049499511719,True
31,-65.0,65,0.0006203651428222656,True
32,-141.0,141,0.0012462139129638672,True
33,-64.0,64,0.0006096363067626953,True
34,-109.0,109,0.0009856224060058594,True
35,-76.0,76,0.000812530517578125,True
36,-37.0,37,0.0003802776336669922,True
37,-57.0,57,0.0006058216094970703,True
38,-52.0,52,0.0005080699920654297,True
39,-122.0,122,0.0011262893676757812,True
40,-63.0,63,0.0005898475646972656,True
41,-113.0,113,0.0010190010070800781,True
42,-31.0,31,0.00033593177795410156,True
43,-200.0,200,0.0017349720001220703,True
44,-92.0,92,0.0008168220520019531,True
45,-93.0,93,0.0008449554443359375,True
46,-200.0,200,0.0017306804656982422,False
47,-71.0,71,0.0007600784301757812,True
48,-68.0,68,0.0006611347198486328,True
49,-32.0,32,0.00032973289489746094,True
50,-36.0,36,0.00035643577575683594,True
51,-79.0,79,0.0007467269897460938,True
52,-40.0,40,0.0004429817199707031,True
53,-39.0,39,0.0003871917724609375,True
54,-70.0,70,0.0006587505340576172,True
55,-70.0,70,0.0006430149078369141,True
56,-43.0,43,0.00043845176696777344,True
57,-173.0,173,0.0015070438385009766,True
58,-86.0,86,0.0007901191711425781,True
59,-28.0,28,0.00031375885009765625,True
60,-146.0,146,0.0013079643249511719,True
61,-50.0,50,0.0004763603210449219,True
62,-66.0,66,0.0006208419799804688,True
63,-87.0,87,0.000850677490234375,True
64,-48.0,48,0.0004916191101074219,True
65,-42.0,42,0.0004246234893798828,True
66,-64.0,64,0.0006184577941894531,True
67,-56.0,56,0.0005521774291992188,True
68,-36.0,36,0.00042629241943359375,True
69,-62.0,62,0.0005800724029541016,True
70,-100.0,100,0.0009088516235351562,True
71,-38.0,38,0.00040149688720703125,True
72,-152.0,152,0.0013346672058105469,True
73,-61.0,61,0.0005886554718017578,True
74,-125.0,125,0.0011150836944580078,True
75,-71.0,71,0.00067138671875,True
76,-50.0,50,0.0004792213439941406,True
77,-36.0,36,0.000385284423828125,True
78,-92.0,92,0.0008370876312255859,True
79,-63.0,63,0.0006477832794189453,True
80,-168.0,168,0.0014691352844238281,True
81,-43.0,43,0.0004153251647949219,True
82,-41.0,41,0.00042629241943359375,True
83,-65.0,65,0.0006196498870849609,True
84,-51.0,51,0.0005135536193847656,True
85,-35.0,35,0.0003535747528076172,True
86,-80.0,80,0.0007519721984863281,True
87,-75.0,75,0.0007050037384033203,True
88,-97.0,97,0.000885009765625,True
89,-38.0,38,0.00037741661071777344,True
90,-123.0,123,0.0011048316955566406,True
91,-120.0,120,0.0010819435119628906,True
