episode,reward,steps,time,reached_goal
158,-41.0,41,0.0003490447998046875,True
159,-39.0,39,0.00034499168395996094,True
160,-90.0,90,0.0007576942443847656,True
161,-97.0,97,0.0008192062377929688,True
162,-52.0,52,0.0004680156707763672,True
163,-105.0,105,0.0008628368377685547,True
164,-42.0,42,0.0003592967987060547,True
165,-63.0,63,0.0005273818969726562,True
166,-67.0,67,0.0005822181701660156,True
167,-42.0,42,0.00035762786865234375,True
168,-61.0,61,0.0005283355712890625,True
169,-37.0,37,0.0003185272216796875,True
170,-55.0,55,0.0004715919494628906,True
171,-62.0,62,0.0005109310150146484,True
172,-71.0,71,0.0005915164947509766,True
173,-28.0,28,0.0002532005310058594,True
174,-58.0,58,0.0004906654357910156,True
175,-49.0,49,0.00042176246643066406,True
176,-56.0,56,0.0004894733428955078,True
177,-53.0,53,0.0004417896270751953,True
178,-132.0,132,0.0010669231414794922,True
179,-42.0,42,0.00037217140197753906,True
180,-57.0,57,0.00047326087951660156,True
181,-25.0,25,0.00023698806762695312,True
182,-83.0,83,0.0007328987121582031,True
183,-25.0,25,0.0002353191375732422,True
184,-57.0,57,0.0005066394805908203,True
185,-79.0,79,0.0006639957427978516,True
186,-39.0,39,0.0003426074981689453,True
187,-39.0,39,0.0003428459167480469,True
188,-127.0,127,0.0010614395141601562,True
189,-53.0,53,0.00046634674072265625,True
190,-33.0,33,0.0002982616424560547,True
191,-40.0,40,0.0003542900085449219,True
192,-40.0,40,0.0003478527069091797,True
193,-55.0,55,0.0004596710205078125,True
194,-43.0,43,0.00037407875061035156,True
195,-49.0,49,0.00041103363037109375,True
196,-55.0,55,0.0004668235778808594,True
197,-51.0,51,0.0004265308380126953,True
198,-93.0,93,0.0007634162902832031,True
199,-58.0,58,0.0004799365997314453,True
200,-83.0,83,0.0006840229034423828,True
201,-45.0,45,0.0003941059112548828,True
202,-54.0,54,0.00045037269592285156,True
203,-40.0,40,0.0003428459167480469,True
204,-31.0,31,0.0003247261047363281,True
205,-68.0,68,0.000583648681640625,True
206,-58.0,58,0.0005192756652832031,True
207,-75.0,75,0.0006227493286132812,True
208,-54.0,54,0.0004734992980957031,True
209,-64.0,64,0.000545501708984375,True
210,-72.0,72,0.0006139278411865234,True
211,-110.0,110,0.0009121894836425781,True
212,-44.0,44,0.0003724098205566406,True
213,-48.0,48,0.0004143714904785156,True
214,-124.0,124,0.000995635986328125,True
215,-59.0,59,0.0004892349243164062,True
216,-82.0,82,0.0006787776947021484,True
217,-80.0,80,0.0006892681121826172,True
218,-55.0,55,0.0004649162292480469,True
219,-52.0,52,0.0004546642303466797,True
220,-54.0,54,0.0004544258117675781,True
221,-123.0,123,0.0010068416595458984,True
222,-45.0,45,0.0004322528839111328,True
223,-42.0,42,0.00038051605224609375,True
224,-65.0,65,0.0005593299865722656,True
225,-91.0,91,0.0007410049438476562,True
226,-27.0,27,0.0002543926239013672,True
227,-88.0,88,0.0007317066192626953,True
228,-82.0,82,0.0006866455078125,True
229,-59.0,59,0.0005223751068115234,True
230,-22.0,22,0.0002148151397705078,True
231,-71.0,71,0.0006184577941894531,True
232,-29.0,29,0.00026035308837890625,True
233,-58.0,58,0.0004832744598388672,True
234,-83.0,83,0.0006947517395019531,True
235,-42.0,42,0.0003597736358642578,True
236,-57.0,57,0.00048089027404785156,True
237,-105.0,105,0.0008528232574462891,True
238,-108.0,108,0.0008914470672607422,True
239,-75.0,75,0.0006101131439208984,True
240,-92.0,92,0.0007555484771728516,True
241,-70.0,70,0.0006108283996582031,True
242,-86.0,86,0.0007395744323730469,True
243,-41.0,41,0.00035262107849121094,True
244,-47.0,47,0.0003936290740966797,True
245,-50.0,50,0.0004475116729736328,True
246,-65.0,65,0.0005357265472412109,True
247,-36.0,36,0.00034427642822265625,True
248,-92.0,92,0.0007824897766113281,True
249,-86.0,86,0.0007004737854003906,True
250,-93.0,93,0.0007793903350830078,True
251,-52.0,52,0.00043582916259765625,True
252,-120.0,120,0.0009713172912597656,True
253,-50.0,50,0.0004253387451171875,True
254,-71.0,71,0.0005922317504882812,True
255,-48.0,48,0.00040078163146972656,True
256,-57.0,57,0.000469207763671875,True
257,-105.0,105,0.0008552074432373047,True
258,-93.0,93,0.0007688999176025391,True
259,-47.0,47,0.00041031837463378906,True
260,-121.0,121,0.0010309219360351562,True
261,-43.0,43,0.0003731250762939453,True
262,-112.0,112,0.0009045600891113281,True
263,-40.0,40,0.0003418922424316406,True
264,-99.0,99,0.0008459091186523438,True
265,-43.0,43,0.0004112720489501953,True
266,-47.0,47,0.00041556358337402344,True
267,-49.0,49,0.0004291534423828125,True
268,-60.0,60,0.0005307197570800781,True
269,-77.0,77,0.0006449222564697266,True
270,-82.0,82,0.0006732940673828125,True
271,-68.0,68,0.00057220458984375,True
272,-32.0,32,0.0002834796905517578,True
273,-39.0,39,0.00034809112548828125,True
274,-114.0,114,0.000926971435546875,True
275,-36.0,36,0.0003159046173095703,True
276,-93.0,93,0.0007688999176025391,True
277,-50.0,50,0.0004277229309082031,True
278,-48.0,48,0.0004229545593261719,True
279,-71.0,71,0.0006318092346191406,True
280,-41.0,41,0.00040912628173828125,True
281,-80.0,80,0.0006630420684814453,True
282,-42.0,42,0.0003790855407714844,True
283,-95.0,95,0.0007741451263427734,True
284,-30.0,30,0.0002789497375488281,True
285,-100.0,100,0.0008590221405029297,True
286,-84.0,84,0.0007021427154541016,True
287,-53.0,53,0.0004801750183105469,True
288,-57.0,57,0.0004837512969970703,True
289,-33.0,33,0.00030684471130371094,True
290,-35.0,35,0.0003097057342529297,True
291,-71.0,71,0.0005981922149658203,True
292,-89.0,89,0.0007269382476806641,True
293,-48.0,48,0.0004165172576904297,True
294,-45.0,45,0.0003848075866699219,True
295,-65.0,65,0.000553131103515625,True
296,-66.0,66,0.0005404949188232422,True
297,-60.0,60,0.0005104541778564453,True
298,-49.0,49,0.00041556358337402344,True
299,-61.0,61,0.0005266666412353516,True
300,-83.0,83,0.0007305145263671875,True
301,-50.0,50,0.0004239082336425781,True
302,-60.0,60,0.0005109310150146484,True
303,-42.0,42,0.00036072731018066406,True
304,-41.0,41,0.00034999847412109375,True
305,-35.0,35,0.000324249267578125,True
306,-69.0,69,0.0005774497985839844,True
307,-79.0,79,0.0006883144378662109,True
308,-42.0,42,0.00036072731018066406,True
309,-53.0,53,0.00047469139099121094,True
310,-34.0,34,0.0002982616424560547,True
311,-88.0,88,0.0007441043853759766,True
312,-42.0,42,0.00036072731018066406,True
313,-46.0,46,0.000400543212890625,True
314,-93.0,93,0.0007517337799072266,True
315,-114.0,114,0.0009255409240722656,True
316,-70.0,70,0.0005898475646972656,True
317,-52.0,52,0.0004343986511230469,True
318,-77.0,77,0.0006403923034667969,True
319,-57.0,57,0.00048542022705078125,True
320,-61.0,61,0.0005199909210205078,True
321,-77.0,77,0.0006711483001708984,True
322,-68.0,68,0.0005588531494140625,True
323,-97.0,97,0.0007903575897216797,True
324,-50.0,50,0.00043082237243652344,True
325,-43.0,43,0.0003685951232910156,True
326,-43.0,43,0.0003790855407714844,True
327,-66.0,66,0.0005614757537841797,True
328,-70.0,70,0.0005996227264404297,True
329,-57.0,57,0.0004706382751464844,True
330,-45.0,45,0.0004334449768066406,True
331,-62.0,62,0.0005123615264892578,True
332,-144.0,144,0.0011622905731201172,True
333,-90.0,90,0.0007412433624267578,True
334,-98.0,98,0.0008096694946289062,True
335,-94.0,94,0.0007739067077636719,True
336,-63.0,63,0.0005216598510742188,True
337,-69.0,69,0.0005791187286376953,True
338,-65.0,65,0.0005602836608886719,True
339,-47.0,47,0.00046062469482421875,True
340,-40.0,40,0.0003464221954345703,True
341,-96.0,96,0.0007867813110351562,True
342,-58.0,58,0.0005009174346923828,True
343,-64.0,64,0.0005328655242919922,True
344,-54.0,54,0.0005002021789550781,True
345,-45.0,45,0.00038909912109375,True
346,-61.0,61,0.0005245208740234375,True
347,-42.0,42,0.0003695487976074219,True
348,-54.0,54,0.0004477500915527344,True
349,-146.0,146,0.0011806488037109375,True
350,-68.0,68,0.0005612373352050781,True
351,-55.0,55,0.0004715919494628906,True
352,-61.0,61,0.0005078315734863281,True
353,-40.0,40,0.00037169456481933594,True
354,-38.0,38,0.00033402442932128906,True
355,-81.0,81,0.0006823539733886719,True
356,-79.0,79,0.0006513595581054688,True
357,-78.0,78,0.0006511211395263672,True
358,-57.0,57,0.0005066394805908203,True
359,-118.0,118,0.0009832382202148438,True
360,-44.0,44,0.0003783702850341797,True
361,-80.0,80,0.0006692409515380859,True
362,-34.0,34,0.0002999305725097656,True
363,-52.0,52,0.0004417896270751953,True
364,-43.0,43,0.0003998279571533203,True
365,-117.0,117,0.0009672641754150391,True
366,-45.0,45,0.0003864765167236328,True
367,-43.0,43,0.0003838539123535156,True
368,-76.0,76,0.0006263256072998047,True
369,-50.0,50,0.00043892860412597656,True
370,-90.0,90,0.0007457733154296875,True
371,-107.0,107,0.0008819103240966797,True
372,-109.0,109,0.0009016990661621094,True
373,-73.0,73,0.0006246566772460938,True
374,-41.0,41,0.0003566741943359375,True
375,-101.0,101,0.0008482933044433594,True
376,-66.0,66,0.0005896091461181641,True
377,-48.0,48,0.0004177093505859375,True
378,-49.0,49,0.0004439353942871094,True
379,-40.0,40,0.00035500526428222656,True
380,-122.0,122,0.0010004043579101562,True
381,-86.0,86,0.0007388591766357422,True
382,-72.0,72,0.0006003379821777344,True
383,-41.0,41,0.0003693103790283203,True
384,-59.0,59,0.0004937648773193359,True
385,-50.0,50,0.00043654441833496094,True
386,-72.0,72,0.0005931854248046875,True
387,-107.0,107,0.0008831024169921875,True
388,-77.0,77,0.0006434917449951172,True
389,-52.0,52,0.00043892860412597656,True
390,-45.0,45,0.00039696693420410156,True
391,-43.0,43,0.000370025634765625,True
392,-55.0,55,0.00048232078552246094,True
393,-81.0,81,0.0006623268127441406,True
394,-31.0,31,0.0002894401550292969,True
395,-67.0,67,0.0005578994750976562,True
396,-64.0,64,0.0005717277526855469,True
397,-47.0,47,0.00043702125549316406,True
398,-136.0,136,0.0011484622955322266,True
399,-51.0,51,0.0004589557647705078,True
400,-70.0,70,0.0006072521209716797,True
401,-72.0,72,0.0006191730499267578,True
402,-66.0,66,0.0005700588226318359,True
403,-77.0,77,0.0006387233734130859,True
404,-86.0,86,0.0007152557373046875,True
405,-113.0,113,0.0009310245513916016,True
406,-48.0,48,0.0004253387451171875,True
407,-73.0,73,0.0006005764007568359,True
408,-74.0,74,0.0006299018859863281,True
409,-96.0,96,0.0007898807525634766,True
410,-50.0,50,0.0004227161407470703,True
411,-37.0,37,0.00032019615173339844,True
412,-90.0,90,0.0007688999176025391,True
413,-38.0,38,0.00034737586975097656,True
414,-55.0,55,0.0004999637603759766,True
415,-34.0,34,0.00031113624572753906,True
416,-83.0,83,0.0007016658782958984,True
417,-58.0,58,0.0005128383636474609,True
418,-30.0,30,0.00027561187744140625,True
419,-74.0,74,0.0006325244903564453,True
420,-84.0,84,0.0006957054138183594,True
421,-45.0,45,0.00040411949157714844,True
422,-40.0,40,0.00034880638122558594,True
423,-43.0,43,0.0003695487976074219,True
424,-76.0,76,0.0006353855133056641,True
425,-108.0,108,0.0008945465087890625,True
426,-70.0,70,0.0006005764007568359,True
427,-41.0,41,0.0003535747528076172,True
428,-51.0,51,0.00042819976806640625,True
429,-91.0,91,0.0007519721984863281,True
430,-145.0,145,0.0011742115020751953,True
431,-67.0,67,0.0005738735198974609,True
432,-52.0,52,0.0004477500915527344,True
433,-77.0,77,0.0006897449493408203,True
434,-57.0,57,0.0005033016204833984,True
435,-70.0,70,0.0005815029144287109,True
436,-61.0,61,0.0005216598510742188,True
437,-56.0,56,0.0004737377166748047,True
438,-47.0,47,0.00041866302490234375,True
439,-101.0,101,0.0008585453033447266,True
440,-41.0,41,0.000370025634765625,True
441,-59.0,59,0.0005407333374023438,True
442,-55.0,55,0.00047779083251953125,True
443,-51.0,51,0.00045561790466308594,True
444,-87.0,87,0.0007271766662597656,True
445,-47.0,47,0.0004260540008544922,True
446,-49.0,49,0.0004260540008544922,True
447,-55.0,55,0.0004925727844238281,True
448,-27.0,27,0.0002453327178955078,True
449,-77.0,77,0.0006451606750488281,True
450,-71.0,71,0.0005888938903808594,True
451,-59.0,59,0.0005121231079101562,True
452,-64.0,64,0.0005364418029785156,True
453,-102.0,102,0.0008759498596191406,True
454,-40.0,40,0.0003643035888671875,True
455,-92.0,92,0.0007522106170654297,True
456,-54.0,54,0.0004737377166748047,True
457,-47.0,47,0.00040221214294433594,True
458,-76.0,76,0.00064849853515625,True
459,-105.0,105,0.0009057521820068359,True
460,-86.0,86,0.0007536411285400391,True
461,-57.0,57,0.0004911422729492188,True
462,-65.0,65,0.0005600452423095703,True
463,-46.0,46,0.0003972053527832031,True
464,-119.0,119,0.000982522964477539,True
465,-72.0,72,0.0006124973297119141,True
466,-46.0,46,0.0003960132598876953,True
467,-55.0,55,0.0004792213439941406,True
468,-59.0,59,0.000499725341796875,True
469,-43.0,43,0.0003857612609863281,True
470,-86.0,86,0.0007088184356689453,True
471,-34.0,34,0.00032019615173339844,True
472,-55.0,55,0.0005104541778564453,True
473,-35.0,35,0.00035071372985839844,True
474,-65.0,65,0.00054168701171875,True
475,-43.0,43,0.0003802776336669922,True
476,-66.0,66,0.0005490779876708984,True
477,-54.0,54,0.0004711151123046875,True
478,-52.0,52,0.0004398822784423828,True
479,-34.0,34,0.0003170967102050781,True
480,-98.0,98,0.000812530517578125,True
481,-158.0,158,0.0012831687927246094,True
482,-66.0,66,0.0005486011505126953,True
483,-78.0,78,0.0006504058837890625,True
484,-77.0,77,0.0006289482116699219,True
485,-59.0,59,0.0005035400390625,True
486,-52.0,52,0.000438690185546875,True
487,-69.0,69,0.0005807876586914062,True
488,-72.0,72,0.0006115436553955078,True
489,-38.0,38,0.0003478527069091797,True
490,-45.0,45,0.0003829002380371094,True
491,-58.0,58,0.0004951953887939453,True
492,-45.0,45,0.0004038810729980469,True
493,-76.0,76,0.0006639957427978516,True
494,-48.0,48,0.000408172607421875,True
495,-53.0,53,0.0004584789276123047,True
496,-75.0,75,0.0006248950958251953,True
497,-84.0,84,0.0006880760192871094,True
498,-46.0,46,0.00042128562927246094,True
499,-66.0,66,0.0005517005920410156,True
500,-52.0,52,0.0004520416259765625,True
501,-51.0,51,0.0004417896270751953,True
502,-65.0,65,0.0005502700805664062,True
503,-62.0,62,0.0005173683166503906,True
504,-94.0,94,0.0007708072662353516,True
505,-50.0,50,0.00042176246643066406,True
506,-134.0,134,0.0010967254638671875,True
507,-97.0,97,0.0007882118225097656,True
508,-41.0,41,0.0003666877746582031,True
509,-61.0,61,0.0005135536193847656,True
510,-36.0,36,0.00032901763916015625,True
511,-82.0,82,0.0006875991821289062,True
512,-91.0,91,0.0007727146148681641,True
513,-71.0,71,0.0005993843078613281,True
514,-101.0,101,0.0008349418640136719,True
515,-57.0,57,0.0004756450653076172,True
516,-51.0,51,0.00046706199645996094,True
517,-49.0,49,0.0004329681396484375,True
518,-31.0,31,0.0002772808074951172,True
519,-89.0,89,0.0007474422454833984,True
520,-44.0,44,0.00039124488830566406,True
521,-41.0,41,0.0003559589385986328,True
522,-59.0,59,0.000492095947265625,True
523,-97.0,97,0.0007996559143066406,True
524,-72.0,72,0.0006062984466552734,True
525,-36.0,36,0.00031566619873046875,True
526,-64.0,64,0.0005433559417724609,True
527,-41.0,41,0.0003554821014404297,True
528,-84.0,84,0.0007107257843017578,True
529,-44.0,44,0.0003769397735595703,True
530,-60.0,60,0.0005178451538085938,True
531,-81.0,81,0.0006797313690185547,True
532,-62.0,62,0.0005476474761962891,True
533,-54.0,54,0.0004649162292480469,True
534,-72.0,72,0.0005919933319091797,True
535,-61.0,61,0.0005178451538085938,True
536,-56.0,56,0.00046443939208984375,True
537,-49.0,49,0.000423431396484375,True
538,-38.0,38,0.0003428459167480469,True
539,-52.0,52,0.0004374980926513672,True
540,-85.0,85,0.0007102489471435547,True
541,-52.0,52,0.00045561790466308594,True
542,-105.0,105,0.0008552074432373047,True
543,-41.0,41,0.0003693103790283203,True
544,-34.0,34,0.0002980232238769531,True
545,-69.0,69,0.0005817413330078125,True
546,-36.0,36,0.0003161430358886719,True
547,-32.0,32,0.0002837181091308594,True
548,-117.0,117,0.0009663105010986328,True
549,-62.0,62,0.0005381107330322266,True
550,-67.0,67,0.0005724430084228516,True
551,-45.0,45,0.0003941059112548828,True
552,-34.0,34,0.0002970695495605469,True
553,-56.0,56,0.0005145072937011719,True
554,-48.0,48,0.0004096031188964844,True
555,-57.0,57,0.00049591064453125,True
556,-50.0,50,0.00042319297790527344,True
557,-43.0,43,0.00038313865661621094,True
558,-71.0,71,0.0005824565887451172,True
559,-41.0,41,0.00036597251892089844,True
560,-73.0,73,0.000606536865234375,True
561,-68.0,68,0.0005741119384765625,True
562,-46.0,46,0.00039267539978027344,True
563,-60.0,60,0.0005171298980712891,True
564,-61.0,61,0.0005109310150146484,True
565,-82.0,82,0.0006988048553466797,True
566,-87.0,87,0.0007264614105224609,True
567,-39.0,39,0.0003387928009033203,True
568,-141.0,141,0.001149892807006836,True
569,-85.0,85,0.00072479248046875,True
570,-125.0,125,0.0010237693786621094,True
571,-78.0,78,0.0006837844848632812,True
572,-114.0,114,0.0009672641754150391,True
573,-54.0,54,0.00046133995056152344,True
574,-53.0,53,0.0004661083221435547,True
575,-80.0,80,0.0006604194641113281,True
576,-65.0,65,0.0005784034729003906,True
577,-36.0,36,0.00032901763916015625,True
578,-61.0,61,0.0005314350128173828,True
579,-88.0,88,0.0007596015930175781,True
580,-102.0,102,0.0011413097381591797,True
581,-61.0,61,0.0005145072937011719,True
582,-27.0,27,0.00025725364685058594,True
583,-49.0,49,0.00041675567626953125,True
584,-60.0,60,0.00051116943359375,True
585,-41.0,41,0.0003578662872314453,True
586,-77.0,77,0.0006475448608398438,True
587,-71.0,71,0.0005891323089599609,True
588,-57.0,57,0.0004928112030029297,True
589,-30.0,30,0.00026988983154296875,True
590,-86.0,86,0.0007183551788330078,True
591,-99.0,99,0.0008845329284667969,True
592,-63.0,63,0.0005252361297607422,True
593,-101.0,101,0.0008356571197509766,True
594,-83.0,83,0.0007047653198242188,True
595,-59.0,59,0.0004990100860595703,True
596,-68.0,68,0.0005805492401123047,True
597,-72.0,72,0.0005958080291748047,True
598,-57.0,57,0.0004940032958984375,True
599,-96.0,96,0.0008020401000976562,True
600,-39.0,39,0.0003376007080078125,True
601,-38.0,38,0.00032782554626464844,True
602,-38.0,38,0.00033926963806152344,True
603,-82.0,82,0.0006792545318603516,True
604,-80.0,80,0.0006542205810546875,True
605,-43.0,43,0.0003783702850341797,True
606,-133.0,133,0.0010840892791748047,True
607,-75.0,75,0.0006341934204101562,True
608,-76.0,76,0.0006353855133056641,True
609,-53.0,53,0.0004985332489013672,True
610,-80.0,80,0.0006730556488037109,True
611,-44.0,44,0.0003955364227294922,True
612,-74.0,74,0.0006103515625,True
613,-57.0,57,0.0004916191101074219,True
614,-73.0,73,0.0006067752838134766,True
615,-66.0,66,0.0005576610565185547,True
616,-50.0,50,0.00042724609375,True
617,-56.0,56,0.0004932880401611328,True
618,-73.0,73,0.0006244182586669922,True
619,-64.0,64,0.0005311965942382812,True
620,-62.0,62,0.0005278587341308594,True
621,-81.0,81,0.0006604194641113281,True
622,-47.0,47,0.0004119873046875,True
623,-87.0,87,0.000705718994140625,True
624,-57.0,57,0.0004851818084716797,True
625,-157.0,157,0.0012669563293457031,True
626,-62.0,62,0.0005578994750976562,True
627,-54.0,54,0.00047898292541503906,True
628,-107.0,107,0.0008742809295654297,True
629,-43.0,43,0.00038433074951171875,True
630,-79.0,79,0.0006399154663085938,True
631,-85.0,85,0.0006995201110839844,True
632,-66.0,66,0.0005719661712646484,True
633,-66.0,66,0.0005490779876708984,True
634,-69.0,69,0.0005939006805419922,True
635,-59.0,59,0.0004992485046386719,True
636,-75.0,75,0.0006287097930908203,True
637,-77.0,77,0.0006442070007324219,True
638,-62.0,62,0.0005142688751220703,True
639,-40.0,40,0.00034356117248535156,True
640,-82.0,82,0.0006744861602783203,True
641,-66.0,66,0.0005688667297363281,True
642,-75.0,75,0.0006234645843505859,True
643,-37.0,37,0.00034046173095703125,True
644,-55.0,55,0.00046706199645996094,True
645,-46.0,46,0.000408172607421875,True
646,-93.0,93,0.0008332729339599609,True
647,-59.0,59,0.0005002021789550781,True
648,-26.0,26,0.0002391338348388672,True
649,-130.0,130,0.0010645389556884766,True
650,-60.0,60,0.0005171298980712891,True
651,-46.0,46,0.00040268898010253906,True
652,-69.0,69,0.0006082057952880859,True
653,-61.0,61,0.00052642822265625,True
654,-65.0,65,0.0005459785461425781,True
655,-36.0,36,0.0003135204315185547,True
656,-47.0,47,0.0004184246063232422,True
657,-54.0,54,0.0004565715789794922,True
658,-43.0,43,0.0003838539123535156,True
659,-99.0,99,0.0008249282836914062,True
660,-71.0,71,0.0005953311920166016,True
661,-59.0,59,0.000537872314453125,True
662,-59.0,59,0.0005002021789550781,True
663,-49.0,49,0.00043773651123046875,True
664,-101.0,101,0.0008385181427001953,True
665,-59.0,59,0.0004975795745849609,True
666,-106.0,106,0.0009217262268066406,True
