episode,reward,steps,time,reached_goal
66,-54.0,54,0.0003998279571533203,True
67,-58.0,58,0.0007965564727783203,True
68,-94.0,94,0.0007784366607666016,True
69,-110.0,110,0.0012354850769042969,True
70,-67.0,67,0.0005671977996826172,True
71,-49.0,49,0.00035381317138671875,True
72,-43.0,43,0.0003247261047363281,True
73,-104.0,104,0.0007584095001220703,True
74,-75.0,75,0.0005328655242919922,True
75,-79.0,79,0.0005595684051513672,True
76,-85.0,85,0.0006086826324462891,True
77,-45.0,45,0.00033283233642578125,True
78,-47.0,47,0.00033593177795410156,True
79,-72.0,72,0.0004928112030029297,True
80,-48.0,48,0.0003542900085449219,True
81,-74.0,74,0.0005156993865966797,True
82,-82.0,82,0.0005784034729003906,True
83,-65.0,65,0.00044989585876464844,True
84,-36.0,36,0.00027108192443847656,True
85,-71.0,71,0.0004899501800537109,True
86,-106.0,106,0.0007860660552978516,True
87,-91.0,91,0.0006549358367919922,True
88,-41.0,41,0.00029158592224121094,True
89,-50.0,50,0.00034928321838378906,True
90,-56.0,56,0.0003998279571533203,True
91,-72.0,72,0.0004930496215820312,True
92,-91.0,91,0.0006306171417236328,True
93,-41.0,41,0.00028896331787109375,True
94,-55.0,55,0.00038051605224609375,True
95,-56.0,56,0.0004220008850097656,True
96,-56.0,56,0.0003898143768310547,True
97,-69.0,69,0.0004911422729492188,True
98,-47.0,47,0.00034117698669433594,True
99,-71.0,71,0.0008182525634765625,True
100,-76.0,76,0.0006422996520996094,True
101,-54.0,54,0.0006749629974365234,True
102,-100.0,100,0.0008597373962402344,True
103,-75.0,75,0.0005424022674560547,True
104,-36.0,36,0.0002613067626953125,True
105,-21.0,21,0.0001609325408935547,True
106,-145.0,145,0.0009894371032714844,True
107,-54.0,54,0.0003979206085205078,True
108,-134.0,134,0.0009427070617675781,True
109,-33.0,33,0.00024127960205078125,True
110,-38.0,38,0.00027179718017578125,True
111,-94.0,94,0.0006556510925292969,True
112,-83.0,83,0.0005714893341064453,True
113,-60.0,60,0.0004329681396484375,True
114,-58.0,58,0.0004088878631591797,True
115,-65.0,65,0.0004832744598388672,True
116,-72.0,72,0.0005011558532714844,True
117,-89.0,89,0.0006222724914550781,True
118,-22.0,22,0.0002014636993408203,True
119,-88.0,88,0.0007603168487548828,True
120,-59.0,59,0.0004162788391113281,True
121,-39.0,39,0.00028967857360839844,True
122,-60.0,60,0.0004267692565917969,True
123,-116.0,116,0.0007987022399902344,True
124,-29.0,29,0.00021576881408691406,True
125,-58.0,58,0.0004057884216308594,True
126,-135.0,135,0.0009319782257080078,True
127,-58.0,58,0.0004277229309082031,True
128,-50.0,50,0.0003597736358642578,True
129,-64.0,64,0.0004744529724121094,True
130,-53.0,53,0.00039386749267578125,True
131,-60.0,60,0.00042748451232910156,True
132,-59.0,59,0.00042891502380371094,True
133,-100.0,100,0.0007064342498779297,True
134,-123.0,123,0.0008490085601806641,True
135,-117.0,117,0.0008351802825927734,True
136,-45.0,45,0.0003387928009033203,True
137,-60.0,60,0.00043272972106933594,True
138,-35.0,35,0.0002586841583251953,True
139,-155.0,155,0.0010921955108642578,True
140,-108.0,108,0.0007576942443847656,True
141,-58.0,58,0.00047206878662109375,True
142,-57.0,57,0.0004131793975830078,True
143,-130.0,130,0.0009160041809082031,True
144,-25.0,25,0.0001919269561767578,True
145,-50.0,50,0.0003724098205566406,True
146,-46.0,46,0.00033545494079589844,True
147,-39.0,39,0.0002875328063964844,True
148,-50.0,50,0.00037026405334472656,True
149,-89.0,89,0.0006539821624755859,True
150,-44.0,44,0.0003314018249511719,True
151,-80.0,80,0.0005614757537841797,True
152,-57.0,57,0.0004150867462158203,True
153,-51.0,51,0.00036716461181640625,True
154,-104.0,104,0.0007367134094238281,True
155,-70.0,70,0.0005035400390625,True
156,-49.0,49,0.0003619194030761719,True
157,-29.0,29,0.00024318695068359375,True
158,-47.0,47,0.00034999847412109375,True
159,-155.0,155,0.0010864734649658203,True
160,-73.0,73,0.0005431175231933594,True
161,-29.0,29,0.00022363662719726562,True
162,-42.0,42,0.0003020763397216797,True
163,-54.0,54,0.0003898143768310547,True
164,-33.0,33,0.00024366378784179688,True
165,-86.0,86,0.0006015300750732422,True
166,-63.0,63,0.0004429817199707031,True
167,-61.0,61,0.0004367828369140625,True
168,-42.0,42,0.00030517578125,True
169,-57.0,57,0.00040793418884277344,True
170,-102.0,102,0.0007109642028808594,True
171,-46.0,46,0.0003323554992675781,True
172,-43.0,43,0.00031375885009765625,True
173,-70.0,70,0.0005080699920654297,True
174,-124.0,124,0.0008447170257568359,True
175,-81.0,81,0.0005640983581542969,True
176,-36.0,36,0.0002601146697998047,True
177,-38.0,38,0.00027370452880859375,True
178,-62.0,62,0.0004391670227050781,True
179,-42.0,42,0.0002994537353515625,True
180,-63.0,63,0.0004601478576660156,True
181,-120.0,120,0.0008177757263183594,True
182,-46.0,46,0.0003337860107421875,True
183,-101.0,101,0.0007054805755615234,True
184,-30.0,30,0.0002281665802001953,True
185,-55.0,55,0.00038933753967285156,True
186,-54.0,54,0.0003790855407714844,True
187,-28.0,28,0.000213623046875,True
188,-49.0,49,0.0003490447998046875,True
189,-50.0,50,0.00035572052001953125,True
190,-48.0,48,0.0003497600555419922,True
191,-48.0,48,0.0003437995910644531,True
192,-55.0,55,0.0003895759582519531,True
193,-68.0,68,0.00048470497131347656,True
194,-32.0,32,0.0002353191375732422,True
195,-57.0,57,0.000408172607421875,True
196,-170.0,170,0.0011763572692871094,True
197,-63.0,63,0.00044035911560058594,True
198,-62.0,62,0.0004401206970214844,True
199,-58.0,58,0.0004069805145263672,True
200,-59.0,59,0.0004119873046875,True
201,-100.0,100,0.0006880760192871094,True
202,-88.0,88,0.0006139278411865234,True
203,-41.0,41,0.0003159046173095703,True
204,-88.0,88,0.0006189346313476562,True
205,-105.0,105,0.0007174015045166016,True
206,-63.0,63,0.0004706382751464844,True
207,-57.0,57,0.0004074573516845703,True
208,-28.0,28,0.00021910667419433594,True
209,-31.0,31,0.00023174285888671875,True
210,-99.0,99,0.0006771087646484375,True
211,-68.0,68,0.0004818439483642578,True
212,-81.0,81,0.0005724430084228516,True
213,-69.0,69,0.0004813671112060547,True
214,-48.0,48,0.0003409385681152344,True
215,-59.0,59,0.0004181861877441406,True
216,-70.0,70,0.0004899501800537109,True
217,-129.0,129,0.0009140968322753906,True
218,-85.0,85,0.0006022453308105469,True
219,-117.0,117,0.0008132457733154297,True
220,-81.0,81,0.0005638599395751953,True
221,-54.0,54,0.0003902912139892578,True
222,-52.0,52,0.00037288665771484375,True
223,-75.0,75,0.0005280971527099609,True
224,-104.0,104,0.0007436275482177734,True
225,-104.0,104,0.000732421875,True
226,-41.0,41,0.000301361083984375,True
227,-47.0,47,0.0003616809844970703,True
228,-52.0,52,0.00037598609924316406,True
229,-64.0,64,0.0004603862762451172,True
230,-53.0,53,0.0003783702850341797,True
231,-103.0,103,0.0007224082946777344,True
232,-112.0,112,0.0007808208465576172,True
233,-45.0,45,0.000331878662109375,True
234,-67.0,67,0.00047087669372558594,True
235,-48.0,48,0.0003523826599121094,True
236,-75.0,75,0.0005247592926025391,True
237,-46.0,46,0.0003314018249511719,True
238,-48.0,48,0.00036072731018066406,True
239,-35.0,35,0.00025773048400878906,True
240,-61.0,61,0.0004305839538574219,True
241,-103.0,103,0.0007119178771972656,True
242,-72.0,72,0.0005066394805908203,True
243,-49.0,49,0.00035834312438964844,True
244,-100.0,100,0.0007166862487792969,True
245,-49.0,49,0.0003445148468017578,True
246,-76.0,76,0.0005593299865722656,True
247,-56.0,56,0.00039505958557128906,True
248,-65.0,65,0.00047659873962402344,True
249,-30.0,30,0.0002205371856689453,True
250,-83.0,83,0.0005977153778076172,True
251,-55.0,55,0.0003821849822998047,True
252,-70.0,70,0.0004830360412597656,True
253,-76.0,76,0.0005300045013427734,True
254,-44.0,44,0.00031113624572753906,True
255,-70.0,70,0.0004897117614746094,True
256,-77.0,77,0.0005240440368652344,True
257,-51.0,51,0.0003743171691894531,True
258,-52.0,52,0.00036406517028808594,True
259,-51.0,51,0.0003554821014404297,True
260,-53.0,53,0.000377655029296875,True
261,-75.0,75,0.0005114078521728516,True
262,-63.0,63,0.00045871734619140625,True
263,-41.0,41,0.0002894401550292969,True
264,-58.0,58,0.00040841102600097656,True
265,-114.0,114,0.0007746219635009766,True
266,-82.0,82,0.0005702972412109375,True
267,-61.0,61,0.0004258155822753906,True
268,-117.0,117,0.0008287429809570312,True
269,-47.0,47,0.00034999847412109375,True
270,-54.0,54,0.00038170814514160156,True
271,-65.0,65,0.00045037269592285156,True
272,-53.0,53,0.0003829002380371094,True
273,-69.0,69,0.0004951953887939453,True
274,-54.0,54,0.00039577484130859375,True
275,-82.0,82,0.0005621910095214844,True
276,-50.0,50,0.000362396240234375,True
277,-99.0,99,0.0006766319274902344,True
278,-80.0,80,0.0005588531494140625,True
279,-34.0,34,0.00024700164794921875,True
280,-67.0,67,0.0004706382751464844,True
281,-127.0,127,0.0008687973022460938,True
282,-30.0,30,0.00022912025451660156,True
283,-62.0,62,0.00043654441833496094,True
284,-57.0,57,0.0004169940948486328,True
285,-73.0,73,0.0005042552947998047,True
286,-57.0,57,0.0004074573516845703,True
287,-63.0,63,0.00044226646423339844,True
288,-41.0,41,0.00029730796813964844,True
289,-64.0,64,0.0004494190216064453,True
290,-80.0,80,0.0005514621734619141,True
291,-43.0,43,0.00031638145446777344,True
292,-42.0,42,0.0003261566162109375,True
293,-48.0,48,0.0003437995910644531,True
294,-43.0,43,0.0003178119659423828,True
295,-71.0,71,0.0005145072937011719,True
296,-56.0,56,0.0004200935363769531,True
297,-39.0,39,0.0002796649932861328,True
298,-114.0,114,0.0007815361022949219,True
299,-36.0,36,0.00026488304138183594,True
300,-33.0,33,0.00023937225341796875,True
301,-98.0,98,0.0006732940673828125,True
302,-50.0,50,0.0003521442413330078,True
303,-59.0,59,0.0004134178161621094,True
304,-66.0,66,0.00046181678771972656,True
305,-86.0,86,0.0005946159362792969,True
306,-74.0,74,0.0005083084106445312,True
307,-78.0,78,0.0005333423614501953,True
308,-114.0,114,0.00080108642578125,True
309,-79.0,79,0.0005352497100830078,True
310,-63.0,63,0.0004382133483886719,True
311,-75.0,75,0.000507354736328125,True
312,-104.0,104,0.0007004737854003906,True
313,-89.0,89,0.0006215572357177734,True
314,-120.0,120,0.0008156299591064453,True
315,-44.0,44,0.00031876564025878906,True
316,-44.0,44,0.00031375885009765625,True
317,-61.0,61,0.00044536590576171875,True
318,-141.0,141,0.0009617805480957031,True
319,-33.0,33,0.0002467632293701172,True
320,-48.0,48,0.00034689903259277344,True
321,-41.0,41,0.0002894401550292969,True
322,-44.0,44,0.00031876564025878906,True
323,-56.0,56,0.0003917217254638672,True
324,-37.0,37,0.0002665519714355469,True
325,-88.0,88,0.0006072521209716797,True
326,-38.0,38,0.00027298927307128906,True
327,-76.0,76,0.0005321502685546875,True
328,-66.0,66,0.0004565715789794922,True
329,-89.0,89,0.0006241798400878906,True
330,-69.0,69,0.00047278404235839844,True
331,-30.0,30,0.00021719932556152344,True
332,-39.0,39,0.0002865791320800781,True
333,-81.0,81,0.0005655288696289062,True
334,-61.0,61,0.0004551410675048828,True
335,-68.0,68,0.00045609474182128906,True
336,-33.0,33,0.0002639293670654297,True
337,-67.0,67,0.00045990943908691406,True
338,-29.0,29,0.0002570152282714844,True
339,-74.0,74,0.0005891323089599609,True
340,-74.0,74,0.0005064010620117188,True
341,-43.0,43,0.0003218650817871094,True
342,-34.0,34,0.0002899169921875,True
343,-74.0,74,0.0005211830139160156,True
344,-55.0,55,0.00043320655822753906,True
345,-36.0,36,0.00029015541076660156,True
346,-86.0,86,0.0005910396575927734,True
347,-73.0,73,0.00046706199645996094,True
348,-48.0,48,0.00035881996154785156,True
349,-55.0,55,0.0003590583801269531,True
350,-65.0,65,0.0004642009735107422,True
351,-40.0,40,0.00026416778564453125,True
352,-82.0,82,0.0005235671997070312,True
353,-36.0,36,0.00029087066650390625,True
354,-60.0,60,0.0003895759582519531,True
355,-49.0,49,0.0003910064697265625,True
356,-79.0,79,0.0006051063537597656,True
357,-66.0,66,0.0005321502685546875,True
358,-55.0,55,0.0004096031188964844,True
359,-52.0,52,0.00039386749267578125,True
360,-74.0,74,0.0005850791931152344,True
361,-61.0,61,0.0004398822784423828,True
362,-41.0,41,0.00036025047302246094,True
363,-59.0,59,0.0004949569702148438,True
364,-107.0,107,0.0008511543273925781,True
365,-143.0,143,0.0009932518005371094,True
366,-41.0,41,0.000335693359375,True
367,-47.0,47,0.0003654956817626953,True
368,-72.0,72,0.0005207061767578125,True
369,-104.0,104,0.0007402896881103516,True
370,-66.0,66,0.00046324729919433594,True
371,-39.0,39,0.0002803802490234375,True
372,-35.0,35,0.00025177001953125,True
373,-96.0,96,0.0006537437438964844,True
374,-47.0,47,0.00032973289489746094,True
375,-47.0,47,0.00033736228942871094,True
376,-72.0,72,0.0005106925964355469,True
377,-120.0,120,0.0008301734924316406,True
378,-69.0,69,0.0004787445068359375,True
379,-50.0,50,0.0003578662872314453,True
380,-43.0,43,0.0003101825714111328,True
381,-43.0,43,0.0003094673156738281,True
382,-55.0,55,0.0003955364227294922,True
383,-32.0,32,0.00023436546325683594,True
384,-81.0,81,0.0006010532379150391,True
385,-43.0,43,0.00031113624572753906,True
386,-65.0,65,0.00045418739318847656,True
387,-66.0,66,0.0004634857177734375,True
388,-80.0,80,0.0005717277526855469,True
389,-40.0,40,0.00028395652770996094,True
390,-73.0,73,0.0005018711090087891,True
391,-58.0,58,0.0004093647003173828,True
392,-59.0,59,0.0004131793975830078,True
393,-80.0,80,0.0005471706390380859,True
394,-48.0,48,0.0003361701965332031,True
395,-150.0,150,0.001008749008178711,True
396,-71.0,71,0.0004935264587402344,True
397,-40.0,40,0.00028443336486816406,True
398,-42.0,42,0.0002951622009277344,True
399,-40.0,40,0.0002818107604980469,True
400,-86.0,86,0.0006072521209716797,True
401,-80.0,80,0.0005624294281005859,True
402,-90.0,90,0.0006155967712402344,True
403,-38.0,38,0.00028204917907714844,True
404,-39.0,39,0.00027632713317871094,True
405,-102.0,102,0.0007014274597167969,True
406,-71.0,71,0.0005037784576416016,True
407,-41.0,41,0.00029349327087402344,True
408,-72.0,72,0.0005102157592773438,True
409,-49.0,49,0.00034499168395996094,True
410,-50.0,50,0.0003581047058105469,True
411,-50.0,50,0.0003669261932373047,True
412,-73.0,73,0.0005009174346923828,True
413,-75.0,75,0.0005261898040771484,True
414,-65.0,65,0.0004532337188720703,True
415,-64.0,64,0.000457763671875,True
416,-36.0,36,0.0002627372741699219,True
417,-60.0,60,0.0004279613494873047,True
418,-102.0,102,0.0006992816925048828,True
419,-58.0,58,0.0004134178161621094,True
420,-88.0,88,0.0005953311920166016,True
421,-79.0,79,0.0005478858947753906,True
422,-64.0,64,0.00045871734619140625,True
423,-40.0,40,0.00029206275939941406,True
424,-66.0,66,0.00045680999755859375,True
425,-41.0,41,0.0002918243408203125,True
426,-78.0,78,0.0005340576171875,True
427,-44.0,44,0.0003097057342529297,True
428,-62.0,62,0.0004324913024902344,True
429,-47.0,47,0.00032639503479003906,True
430,-46.0,46,0.0003228187561035156,True
431,-80.0,80,0.0005724430084228516,True
432,-62.0,62,0.0004286766052246094,True
433,-39.0,39,0.0002837181091308594,True
434,-88.0,88,0.0005981922149658203,True
435,-87.0,87,0.0006184577941894531,True
436,-153.0,153,0.001039743423461914,True
437,-61.0,61,0.00042366981506347656,True
438,-55.0,55,0.00039196014404296875,True
439,-47.0,47,0.00033354759216308594,True
440,-86.0,86,0.0005950927734375,True
441,-83.0,83,0.0005681514739990234,True
442,-78.0,78,0.0005414485931396484,True
443,-39.0,39,0.00027823448181152344,True
444,-72.0,72,0.0005061626434326172,True
445,-42.0,42,0.0003185272216796875,True
446,-109.0,109,0.0007443428039550781,True
447,-38.0,38,0.00027871131896972656,True
448,-133.0,133,0.0009012222290039062,True
449,-69.0,69,0.0004734992980957031,True
450,-129.0,129,0.0008683204650878906,True
451,-37.0,37,0.0002818107604980469,True
452,-46.0,46,0.0003292560577392578,True
453,-95.0,95,0.0006566047668457031,True
454,-79.0,79,0.0005676746368408203,True
455,-56.0,56,0.0003981590270996094,True
456,-74.0,74,0.000507354736328125,True
457,-58.0,58,0.0004057884216308594,True
458,-61.0,61,0.00042748451232910156,True
459,-38.0,38,0.0002722740173339844,True
460,-39.0,39,0.00029015541076660156,True
461,-54.0,54,0.0003802776336669922,True
462,-50.0,50,0.000354766845703125,True
463,-59.0,59,0.00042057037353515625,True
464,-44.0,44,0.00031566619873046875,True
465,-34.0,34,0.0002474784851074219,True
466,-77.0,77,0.0005388259887695312,True
467,-34.0,34,0.00024819374084472656,True
468,-58.0,58,0.00043010711669921875,True
469,-24.0,24,0.00018286705017089844,True
470,-45.0,45,0.0003199577331542969,True
471,-171.0,171,0.0011644363403320312,True
472,-81.0,81,0.0005552768707275391,True
473,-54.0,54,0.0003769397735595703,True
474,-58.0,58,0.00042557716369628906,True
475,-103.0,103,0.0007319450378417969,True
476,-94.0,94,0.0006854534149169922,True
477,-58.0,58,0.0004169940948486328,True
478,-58.0,58,0.00046563148498535156,True
479,-64.0,64,0.0004563331604003906,True
480,-42.0,42,0.00034689903259277344,True
481,-60.0,60,0.0004215240478515625,True
482,-104.0,104,0.0007498264312744141,True
483,-41.0,41,0.0002968311309814453,True
484,-60.0,60,0.0004968643188476562,True
485,-63.0,63,0.0004432201385498047,True
486,-47.0,47,0.00034236907958984375,True
487,-95.0,95,0.0006573200225830078,True
488,-48.0,48,0.0003826618194580078,True
489,-67.0,67,0.00044918060302734375,True
490,-65.0,65,0.0004963874816894531,True
491,-72.0,72,0.00047588348388671875,True
492,-32.0,32,0.00022411346435546875,True
493,-43.0,43,0.0003376007080078125,True
494,-51.0,51,0.00034618377685546875,True
495,-137.0,137,0.0009284019470214844,True
496,-60.0,60,0.00040268898010253906,True
497,-81.0,81,0.0006248950958251953,True
498,-36.0,36,0.0002942085266113281,True
499,-50.0,50,0.0004405975341796875,True
