episode,reward,steps,time,reached_goal
0,-101.0,101,0.0010013580322265625,True
1,-198.0,198,0.0017440319061279297,True
2,-57.0,57,0.0005769729614257812,True
3,-121.0,121,0.001268625259399414,True
4,-72.0,72,0.0006763935089111328,True
5,-41.0,41,0.0004515647888183594,True
6,-48.0,48,0.0004649162292480469,True
7,-71.0,71,0.0006806850433349609,True
8,-117.0,117,0.0010781288146972656,True
9,-56.0,56,0.0005772113800048828,True
10,-46.0,46,0.00048732757568359375,True
11,-117.0,117,0.0010957717895507812,True
12,-68.0,68,0.0006287097930908203,True
13,-86.0,86,0.0009064674377441406,True
14,-56.0,56,0.0005867481231689453,True
15,-87.0,87,0.0008368492126464844,True
16,-86.0,86,0.0007987022399902344,True
17,-71.0,71,0.0006513595581054688,True
18,-53.0,53,0.0005366802215576172,True
19,-88.0,88,0.0008287429809570312,True
20,-89.0,89,0.0008351802825927734,True
21,-38.0,38,0.00039839744567871094,True
22,-117.0,117,0.001051187515258789,True
23,-38.0,38,0.0004200935363769531,True
24,-98.0,98,0.0009233951568603516,True
25,-33.0,33,0.00034928321838378906,True
26,-82.0,82,0.0007860660552978516,True
27,-99.0,99,0.0009541511535644531,True
28,-77.0,77,0.0007345676422119141,True
29,-80.0,80,0.0007545948028564453,True
30,-82.0,82,0.0007472038269042969,True
31,-64.0,64,0.0006279945373535156,True
32,-84.0,84,0.0007874965667724609,True
33,-37.0,37,0.00038695335388183594,True
34,-87.0,87,0.0008304119110107422,True
35,-33.0,33,0.0003752708435058594,True
36,-100.0,100,0.0009245872497558594,True
37,-76.0,76,0.0007016658782958984,True
38,-84.0,84,0.0009210109710693359,True
39,-106.0,106,0.000985860824584961,True
40,-127.0,127,0.0011432170867919922,True
41,-78.0,78,0.0007674694061279297,True
42,-43.0,43,0.0004608631134033203,True
43,-81.0,81,0.0007865428924560547,True
44,-66.0,66,0.0006411075592041016,True
45,-161.0,161,0.0014119148254394531,True
46,-42.0,42,0.00042319297790527344,True
47,-32.0,32,0.0003361701965332031,True
48,-108.0,108,0.000982522964477539,True
49,-69.0,69,0.0006663799285888672,True
50,-35.0,35,0.0003800392150878906,True
51,-51.0,51,0.0005207061767578125,True
52,-71.0,71,0.0008068084716796875,True
53,-200.0,200,0.001728057861328125,True
54,-139.0,139,0.0012958049774169922,True
55,-48.0,48,0.0004906654357910156,True
56,-48.0,48,0.000514984130859375,True
57,-55.0,55,0.0005230903625488281,True
58,-129.0,129,0.0011572837829589844,True
59,-69.0,69,0.0006356239318847656,True
60,-93.0,93,0.0008547306060791016,True
61,-129.0,129,0.0011548995971679688,True
62,-65.0,65,0.000629425048828125,True
63,-55.0,55,0.0005459785461425781,True
64,-47.0,47,0.000576019287109375,True
65,-62.0,62,0.0006172657012939453,True
66,-100.0,100,0.0009264945983886719,True
67,-113.0,113,0.0010361671447753906,True
68,-56.0,56,0.0005710124969482422,True
69,-86.0,86,0.0008234977722167969,True
70,-87.0,87,0.0008099079132080078,True
71,-61.0,61,0.0005753040313720703,True
72,-151.0,151,0.00133514404296875,True
73,-73.0,73,0.0006639957427978516,True
74,-85.0,85,0.0008084774017333984,True
75,-56.0,56,0.0005657672882080078,True
76,-50.0,50,0.000484466552734375,True
77,-65.0,65,0.0006666183471679688,True
78,-57.0,57,0.0006759166717529297,True
79,-140.0,140,0.0012481212615966797,True
80,-51.0,51,0.0005278587341308594,True
81,-115.0,115,0.0010743141174316406,True
82,-95.0,95,0.0009171962738037109,True
83,-57.0,57,0.0005469322204589844,True
84,-52.0,52,0.00052642822265625,True
85,-82.0,82,0.0007679462432861328,True
86,-63.0,63,0.0005865097045898438,True
87,-79.0,79,0.0007255077362060547,True
88,-55.0,55,0.0005624294281005859,True
89,-52.0,52,0.0004973411560058594,True
90,-57.0,57,0.0005612373352050781,True
91,-111.0,111,0.0010094642639160156,True
92,-54.0,54,0.0005860328674316406,True
93,-77.0,77,0.0007436275482177734,True
94,-115.0,115,0.0010340213775634766,True
95,-57.0,57,0.0005402565002441406,True
96,-92.0,92,0.0008723735809326172,True
97,-89.0,89,0.0008416175842285156,True
98,-47.0,47,0.0004901885986328125,True
99,-62.0,62,0.0005886554718017578,True
100,-55.0,55,0.0005528926849365234,True
101,-59.0,59,0.0005848407745361328,True
102,-35.0,35,0.00036787986755371094,True
103,-51.0,51,0.0005393028259277344,True
104,-156.0,156,0.0013883113861083984,True
105,-33.0,33,0.00036454200744628906,True
106,-73.0,73,0.0006856918334960938,True
107,-71.0,71,0.0007684230804443359,True
108,-83.0,83,0.0007927417755126953,True
109,-50.0,50,0.0005033016204833984,True
110,-155.0,155,0.0014214515686035156,True
111,-54.0,54,0.0005533695220947266,True
112,-63.0,63,0.0006046295166015625,True
113,-193.0,193,0.0016791820526123047,True
114,-190.0,190,0.0016629695892333984,True
115,-77.0,77,0.0007357597351074219,True
116,-53.0,53,0.0005137920379638672,True
117,-59.0,59,0.0005860328674316406,True
118,-72.0,72,0.0007703304290771484,True
119,-124.0,124,0.0011358261108398438,True
120,-55.0,55,0.0005247592926025391,True
121,-115.0,115,0.00104522705078125,True
122,-54.0,54,0.0005435943603515625,True
123,-42.0,42,0.00045299530029296875,True
124,-36.0,36,0.0003933906555175781,True
125,-67.0,67,0.0006549358367919922,True
126,-87.0,87,0.0008115768432617188,True
127,-85.0,85,0.000774383544921875,True
128,-99.0,99,0.0008778572082519531,True
129,-69.0,69,0.0006401538848876953,True
130,-100.0,100,0.0009169578552246094,True
131,-115.0,115,0.0010371208190917969,True
132,-37.0,37,0.0005099773406982422,True
133,-108.0,108,0.0009984970092773438,True
134,-53.0,53,0.0005123615264892578,True
135,-69.0,69,0.0006406307220458984,True
136,-62.0,62,0.0006721019744873047,True
137,-47.0,47,0.0004916191101074219,True
138,-90.0,90,0.0008420944213867188,True
139,-53.0,53,0.0005705356597900391,True
140,-48.0,48,0.0004942417144775391,True
141,-49.0,49,0.00047779083251953125,True
142,-70.0,70,0.0006771087646484375,True
143,-53.0,53,0.0005185604095458984,True
144,-200.0,200,0.0017383098602294922,False
145,-65.0,65,0.0006322860717773438,True
146,-90.0,90,0.0009093284606933594,True
147,-72.0,72,0.0007143020629882812,True
148,-98.0,98,0.0009069442749023438,True
149,-47.0,47,0.0004611015319824219,True
150,-66.0,66,0.0006885528564453125,True
151,-83.0,83,0.000797271728515625,True
152,-117.0,117,0.0010859966278076172,True
153,-131.0,131,0.0011882781982421875,True
154,-88.0,88,0.0008375644683837891,True
155,-158.0,158,0.0014367103576660156,True
156,-32.0,32,0.00034618377685546875,True
157,-173.0,173,0.0015392303466796875,True
158,-83.0,83,0.0008690357208251953,True
159,-52.0,52,0.0005137920379638672,True
160,-29.0,29,0.00032782554626464844,True
161,-120.0,120,0.0011191368103027344,True
162,-80.0,80,0.0008068084716796875,True
163,-48.0,48,0.00048065185546875,True
164,-32.0,32,0.0003662109375,True
165,-93.0,93,0.0008480548858642578,True
166,-78.0,78,0.0007364749908447266,True
167,-48.0,48,0.0005102157592773438,True
168,-52.0,52,0.0005042552947998047,True
169,-62.0,62,0.0006196498870849609,True
170,-106.0,106,0.000972747802734375,True
171,-46.0,46,0.0004799365997314453,True
172,-55.0,55,0.0005209445953369141,True
173,-134.0,134,0.0013234615325927734,True
174,-56.0,56,0.0005502700805664062,True
175,-138.0,138,0.0012259483337402344,True
176,-70.0,70,0.0006937980651855469,True
177,-63.0,63,0.0006506443023681641,True
178,-38.0,38,0.0004086494445800781,True
179,-67.0,67,0.0006480216979980469,True
180,-48.0,48,0.0004987716674804688,True
181,-45.0,45,0.0004448890686035156,True
182,-59.0,59,0.0006093978881835938,True
183,-65.0,65,0.0006399154663085938,True
184,-106.0,106,0.0009679794311523438,True
185,-105.0,105,0.0009500980377197266,True
186,-71.0,71,0.0006525516510009766,True
187,-51.0,51,0.0005266666412353516,True
188,-60.0,60,0.0006260871887207031,True
189,-64.0,64,0.0006101131439208984,True
190,-64.0,64,0.0006372928619384766,True
191,-80.0,80,0.0007717609405517578,True
192,-64.0,64,0.0006663799285888672,True
193,-114.0,114,0.0010600090026855469,True
194,-60.0,60,0.0005717277526855469,True
195,-28.0,28,0.0003361701965332031,True
196,-56.0,56,0.0005314350128173828,True
197,-37.0,37,0.00040411949157714844,True
198,-43.0,43,0.0004284381866455078,True
199,-52.0,52,0.0005333423614501953,True
200,-64.0,64,0.0005946159362792969,True
201,-43.0,43,0.00043463706970214844,True
202,-39.0,39,0.0003952980041503906,True
203,-99.0,99,0.0008900165557861328,True
204,-48.0,48,0.0005104541778564453,True
205,-69.0,69,0.0007481575012207031,True
206,-109.0,109,0.001007080078125,True
207,-47.0,47,0.0004603862762451172,True
208,-148.0,148,0.0013942718505859375,True
209,-74.0,74,0.0007359981536865234,True
210,-52.0,52,0.0005040168762207031,True
211,-126.0,126,0.0011563301086425781,True
212,-48.0,48,0.0005006790161132812,True
213,-66.0,66,0.0006461143493652344,True
214,-84.0,84,0.0007777214050292969,True
215,-163.0,163,0.0014383792877197266,True
216,-44.0,44,0.00045680999755859375,True
217,-123.0,123,0.0012135505676269531,True
218,-71.0,71,0.0006797313690185547,True
219,-79.0,79,0.0007307529449462891,True
220,-85.0,85,0.0008082389831542969,True
221,-82.0,82,0.0008230209350585938,True
222,-79.0,79,0.0007691383361816406,True
223,-76.0,76,0.0007302761077880859,True
224,-53.0,53,0.0005109310150146484,True
225,-74.0,74,0.0007088184356689453,True
226,-64.0,64,0.0006303787231445312,True
227,-58.0,58,0.0005528926849365234,True
228,-37.0,37,0.00041747093200683594,True
229,-51.0,51,0.0004985332489013672,True
230,-123.0,123,0.0011239051818847656,True
231,-68.0,68,0.0006513595581054688,True
232,-83.0,83,0.0008280277252197266,True
233,-98.0,98,0.0009243488311767578,True
234,-35.0,35,0.00039505958557128906,True
235,-31.0,31,0.00032973289489746094,True
236,-122.0,122,0.001157999038696289,True
237,-136.0,136,0.0012583732604980469,True
238,-77.0,77,0.0007112026214599609,True
239,-60.0,60,0.0005960464477539062,True
240,-86.0,86,0.0008101463317871094,True
241,-49.0,49,0.00047707557678222656,True
242,-81.0,81,0.0007674694061279297,True
243,-30.0,30,0.00034999847412109375,True
244,-44.0,44,0.00043487548828125,True
245,-32.0,32,0.0003368854522705078,True
246,-139.0,139,0.0013267993927001953,True
247,-57.0,57,0.0005598068237304688,True
248,-59.0,59,0.0005681514739990234,True
249,-88.0,88,0.0008234977722167969,True
250,-55.0,55,0.0005977153778076172,True
251,-74.0,74,0.0006890296936035156,True
252,-82.0,82,0.0007746219635009766,True
253,-121.0,121,0.0010912418365478516,True
254,-95.0,95,0.0008704662322998047,True
255,-66.0,66,0.0006389617919921875,True
256,-60.0,60,0.0005931854248046875,True
257,-78.0,78,0.0007104873657226562,True
258,-62.0,62,0.0005869865417480469,True
259,-95.0,95,0.0008747577667236328,True
260,-67.0,67,0.0007436275482177734,True
261,-74.0,74,0.0007135868072509766,True
262,-74.0,74,0.0006859302520751953,True
263,-49.0,49,0.0005068778991699219,True
264,-69.0,69,0.0006909370422363281,True
265,-139.0,139,0.0012671947479248047,True
266,-38.0,38,0.0004069805145263672,True
267,-87.0,87,0.0007953643798828125,True
268,-186.0,186,0.0016171932220458984,True
269,-51.0,51,0.0005240440368652344,True
270,-49.0,49,0.0004837512969970703,True
271,-105.0,105,0.0009596347808837891,True
272,-74.0,74,0.000705718994140625,True
273,-102.0,102,0.0010209083557128906,True
274,-57.0,57,0.0005834102630615234,True
275,-134.0,134,0.0011913776397705078,True
276,-102.0,102,0.0009791851043701172,True
277,-95.0,95,0.0008873939514160156,True
278,-76.0,76,0.0007300376892089844,True
279,-96.0,96,0.0008890628814697266,True
280,-163.0,163,0.0014224052429199219,True
281,-145.0,145,0.001276254653930664,True
282,-52.0,52,0.0005044937133789062,True
283,-73.0,73,0.0006945133209228516,True
284,-93.0,93,0.00089263916015625,True
285,-66.0,66,0.0006268024444580078,True
286,-62.0,62,0.0005853176116943359,True
287,-55.0,55,0.0005626678466796875,True
288,-63.0,63,0.0005927085876464844,True
289,-200.0,200,0.001798868179321289,False
290,-79.0,79,0.0007505416870117188,True
291,-79.0,79,0.0007495880126953125,True
292,-64.0,64,0.0006339550018310547,True
293,-96.0,96,0.0008635520935058594,True
294,-65.0,65,0.0006058216094970703,True
295,-35.0,35,0.0003914833068847656,True
296,-76.0,76,0.0006935596466064453,True
297,-119.0,119,0.001089334487915039,True
298,-58.0,58,0.0006377696990966797,True
299,-64.0,64,0.000629425048828125,True
300,-164.0,164,0.0014412403106689453,True
301,-77.0,77,0.0007803440093994141,True
302,-85.0,85,0.0008387565612792969,True
303,-88.0,88,0.0008394718170166016,True
304,-88.0,88,0.0008180141448974609,True
305,-91.0,91,0.0008444786071777344,True
306,-100.0,100,0.0009243488311767578,True
307,-31.0,31,0.0003371238708496094,True
308,-55.0,55,0.000553131103515625,True
309,-131.0,131,0.0011782646179199219,True
310,-41.0,41,0.0004515647888183594,True
311,-35.0,35,0.00037980079650878906,True
312,-148.0,148,0.0013132095336914062,True
313,-75.0,75,0.0007176399230957031,True
314,-61.0,61,0.0006079673767089844,True
315,-62.0,62,0.0006582736968994141,True
316,-34.0,34,0.0003643035888671875,True
317,-71.0,71,0.0006852149963378906,True
318,-101.0,101,0.0009264945983886719,True
319,-104.0,104,0.0009534358978271484,True
320,-64.0,64,0.0005970001220703125,True
321,-73.0,73,0.0007050037384033203,True
322,-57.0,57,0.0005669593811035156,True
323,-83.0,83,0.0007739067077636719,True
324,-87.0,87,0.0007805824279785156,True
325,-39.0,39,0.00041866302490234375,True
326,-122.0,122,0.001186370849609375,True
327,-179.0,179,0.001580953598022461,True
328,-73.0,73,0.0007433891296386719,True
329,-49.0,49,0.0005037784576416016,True
330,-194.0,194,0.0016963481903076172,True
331,-87.0,87,0.0008044242858886719,True
332,-142.0,142,0.0012519359588623047,True
333,-62.0,62,0.0006098747253417969,True
334,-94.0,94,0.0008680820465087891,True
335,-53.0,53,0.0005097389221191406,True
336,-44.0,44,0.00046753883361816406,True
337,-70.0,70,0.0007588863372802734,True
338,-117.0,117,0.0010657310485839844,True
339,-43.0,43,0.00043010711669921875,True
340,-58.0,58,0.0005753040313720703,True
341,-100.0,100,0.0009722709655761719,True
342,-75.0,75,0.0007283687591552734,True
343,-114.0,114,0.0010421276092529297,True
344,-48.0,48,0.00046825408935546875,True
345,-79.0,79,0.0007467269897460938,True
346,-51.0,51,0.0005300045013427734,True
347,-99.0,99,0.0009264945983886719,True
348,-37.0,37,0.0003814697265625,True
349,-75.0,75,0.0007190704345703125,True
350,-85.0,85,0.0007956027984619141,True
351,-45.0,45,0.0004787445068359375,True
352,-48.0,48,0.0005400180816650391,True
353,-147.0,147,0.0013036727905273438,True
354,-42.0,42,0.0004489421844482422,True
355,-52.0,52,0.0005040168762207031,True
356,-75.0,75,0.0007598400115966797,True
357,-77.0,77,0.0007557868957519531,True
358,-66.0,66,0.0006430149078369141,True
359,-117.0,117,0.001049041748046875,True
360,-70.0,70,0.0006511211395263672,True
361,-35.0,35,0.00036597251892089844,True
362,-63.0,63,0.0006289482116699219,True
363,-116.0,116,0.0010495185852050781,True
364,-84.0,84,0.0007829666137695312,True
365,-70.0,70,0.0006492137908935547,True
366,-129.0,129,0.0012943744659423828,True
367,-63.0,63,0.0005972385406494141,True
368,-69.0,69,0.0006754398345947266,True
369,-111.0,111,0.001062631607055664,True
370,-57.0,57,0.0005915164947509766,True
371,-43.0,43,0.00044226646423339844,True
372,-45.0,45,0.000476837158203125,True
373,-111.0,111,0.0010182857513427734,True
374,-48.0,48,0.00046896934509277344,True
375,-64.0,64,0.0006227493286132812,True
376,-79.0,79,0.0007498264312744141,True
377,-139.0,139,0.0012400150299072266,True
378,-86.0,86,0.0008022785186767578,True
379,-38.0,38,0.0004515647888183594,True
380,-72.0,72,0.0007083415985107422,True
381,-136.0,136,0.0012395381927490234,True
382,-165.0,165,0.0014965534210205078,True
383,-78.0,78,0.0007557868957519531,True
384,-70.0,70,0.0006921291351318359,True
385,-39.0,39,0.0003960132598876953,True
386,-162.0,162,0.0014231204986572266,True
387,-39.0,39,0.0003941059112548828,True
388,-62.0,62,0.0006148815155029297,True
389,-161.0,161,0.0014073848724365234,True
390,-106.0,106,0.0009644031524658203,True
391,-88.0,88,0.0009202957153320312,True
392,-110.0,110,0.0010154247283935547,True
393,-114.0,114,0.001035928726196289,True
394,-38.0,38,0.00043964385986328125,True
395,-57.0,57,0.0005893707275390625,True
396,-87.0,87,0.0008161067962646484,True
