episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007686614990234375,True
1,-31.0,31,0.00031375885009765625,True
2,-38.0,38,0.0003802776336669922,True
3,-61.0,61,0.0005483627319335938,True
4,-63.0,63,0.0005738735198974609,True
5,-138.0,138,0.001180887222290039,True
6,-127.0,127,0.0011434555053710938,True
7,-71.0,71,0.0006508827209472656,True
8,-73.0,73,0.0006597042083740234,True
9,-126.0,126,0.0010747909545898438,True
10,-50.0,50,0.000457763671875,True
11,-64.0,64,0.0005965232849121094,True
12,-59.0,59,0.0005171298980712891,True
13,-70.0,70,0.0006244182586669922,True
14,-92.0,92,0.0007886886596679688,True
15,-42.0,42,0.00038242340087890625,True
16,-86.0,86,0.0007424354553222656,True
17,-65.0,65,0.0005753040313720703,True
18,-125.0,125,0.0010538101196289062,True
19,-76.0,76,0.0006494522094726562,True
20,-42.0,42,0.00041103363037109375,True
21,-78.0,78,0.0007085800170898438,True
22,-53.0,53,0.0004763603210449219,True
23,-37.0,37,0.000339508056640625,True
24,-92.0,92,0.0007863044738769531,True
25,-110.0,110,0.0009446144104003906,True
26,-99.0,99,0.000885009765625,True
27,-38.0,38,0.0003578662872314453,True
28,-78.0,78,0.0006742477416992188,True
29,-78.0,78,0.0006814002990722656,True
30,-35.0,35,0.00032448768615722656,True
31,-64.0,64,0.000576019287109375,True
32,-114.0,114,0.0009641647338867188,True
33,-97.0,97,0.0008378028869628906,True
34,-109.0,109,0.0009279251098632812,True
35,-35.0,35,0.000324249267578125,True
36,-55.0,55,0.0004985332489013672,True
37,-63.0,63,0.0005562305450439453,True
38,-58.0,58,0.0005838871002197266,True
39,-61.0,61,0.0005364418029785156,True
40,-45.0,45,0.000423431396484375,True
41,-77.0,77,0.0006577968597412109,True
42,-67.0,67,0.0005953311920166016,True
43,-57.0,57,0.0005216598510742188,True
44,-70.0,70,0.0006117820739746094,True
45,-49.0,49,0.0004589557647705078,True
46,-83.0,83,0.0007188320159912109,True
47,-43.0,43,0.00039076805114746094,True
48,-80.0,80,0.0006890296936035156,True
49,-62.0,62,0.0005350112915039062,True
50,-57.0,57,0.0005059242248535156,True
51,-76.0,76,0.0006451606750488281,True
52,-68.0,68,0.0006279945373535156,True
53,-99.0,99,0.0008518695831298828,True
54,-75.0,75,0.0006625652313232422,True
55,-56.0,56,0.00048804283142089844,True
56,-59.0,59,0.0005674362182617188,True
57,-105.0,105,0.0008919239044189453,True
58,-61.0,61,0.0005247592926025391,True
59,-41.0,41,0.0003845691680908203,True
60,-55.0,55,0.000476837158203125,True
61,-62.0,62,0.0005538463592529297,True
62,-56.0,56,0.0004887580871582031,True
63,-59.0,59,0.0005371570587158203,True
64,-53.0,53,0.0004642009735107422,True
65,-63.0,63,0.0005521774291992188,True
66,-41.0,41,0.0003669261932373047,True
67,-91.0,91,0.0007774829864501953,True
68,-51.0,51,0.00044655799865722656,True
69,-48.0,48,0.0004363059997558594,True
70,-76.0,76,0.0006754398345947266,True
71,-45.0,45,0.00040221214294433594,True
72,-44.0,44,0.0003905296325683594,True
73,-94.0,94,0.0008053779602050781,True
74,-70.0,70,0.0006146430969238281,True
75,-76.0,76,0.000675201416015625,True
76,-77.0,77,0.0006561279296875,True
77,-55.0,55,0.0004992485046386719,True
78,-68.0,68,0.0005815029144287109,True
79,-92.0,92,0.0007853507995605469,True
80,-50.0,50,0.00046133995056152344,True
81,-59.0,59,0.0005173683166503906,True
82,-59.0,59,0.0005280971527099609,True
83,-52.0,52,0.0004582405090332031,True
84,-65.0,65,0.0005846023559570312,True
85,-67.0,67,0.0005719661712646484,True
86,-48.0,48,0.0004253387451171875,True
87,-38.0,38,0.00034880638122558594,True
88,-57.0,57,0.0005121231079101562,True
89,-76.0,76,0.0006580352783203125,True
90,-100.0,100,0.0008382797241210938,True
91,-35.0,35,0.0003421306610107422,True
92,-42.0,42,0.00037479400634765625,True
93,-51.0,51,0.0004589557647705078,True
94,-78.0,78,0.0006601810455322266,True
95,-76.0,76,0.0006773471832275391,True
96,-75.0,75,0.0006525516510009766,True
97,-58.0,58,0.0005006790161132812,True
98,-73.0,73,0.0006465911865234375,True
99,-53.0,53,0.00046896934509277344,True
100,-73.0,73,0.0006508827209472656,True
101,-88.0,88,0.0007798671722412109,True
102,-68.0,68,0.0005872249603271484,True
103,-124.0,124,0.0010530948638916016,True
104,-101.0,101,0.0008461475372314453,True
105,-66.0,66,0.0005886554718017578,True
106,-46.0,46,0.0004069805145263672,True
107,-72.0,72,0.0006251335144042969,True
108,-49.0,49,0.0004496574401855469,True
109,-72.0,72,0.0006160736083984375,True
110,-50.0,50,0.00045871734619140625,True
111,-39.0,39,0.0003552436828613281,True
112,-43.0,43,0.00040030479431152344,True
113,-89.0,89,0.0007843971252441406,True
114,-99.0,99,0.0008451938629150391,True
115,-138.0,138,0.001146554946899414,True
116,-69.0,69,0.0006196498870849609,True
117,-67.0,67,0.0005998611450195312,True
118,-37.0,37,0.0003502368927001953,True
119,-60.0,60,0.0005388259887695312,True
120,-69.0,69,0.0005888938903808594,True
121,-90.0,90,0.0007693767547607422,True
122,-39.0,39,0.0003504753112792969,True
123,-85.0,85,0.0007350444793701172,True
124,-96.0,96,0.0008156299591064453,True
125,-74.0,74,0.0006456375122070312,True
126,-76.0,76,0.000652313232421875,True
127,-42.0,42,0.0004017353057861328,True
128,-47.0,47,0.00041174888610839844,True
129,-49.0,49,0.00045943260192871094,True
130,-97.0,97,0.0008707046508789062,True
131,-50.0,50,0.0004398822784423828,True
132,-54.0,54,0.0004899501800537109,True
133,-38.0,38,0.0003426074981689453,True
134,-31.0,31,0.0002849102020263672,True
135,-93.0,93,0.0008089542388916016,True
136,-44.0,44,0.0003924369812011719,True
137,-86.0,86,0.0007450580596923828,True
138,-48.0,48,0.0004413127899169922,True
139,-65.0,65,0.0005528926849365234,True
140,-43.0,43,0.0003955364227294922,True
141,-100.0,100,0.0008463859558105469,True
142,-55.0,55,0.00047707557678222656,True
143,-48.0,48,0.0004284381866455078,True
144,-84.0,84,0.0007088184356689453,True
145,-29.0,29,0.0002872943878173828,True
146,-37.0,37,0.0003390312194824219,True
147,-93.0,93,0.0007863044738769531,True
148,-93.0,93,0.0008027553558349609,True
149,-62.0,62,0.0005927085876464844,True
150,-83.0,83,0.0007185935974121094,True
151,-35.0,35,0.00031828880310058594,True
152,-76.0,76,0.0006551742553710938,True
153,-74.0,74,0.0006422996520996094,True
154,-87.0,87,0.0007488727569580078,True
155,-79.0,79,0.0006866455078125,True
156,-38.0,38,0.0003497600555419922,True
157,-87.0,87,0.0007526874542236328,True
158,-45.0,45,0.00042939186096191406,True
159,-80.0,80,0.0006794929504394531,True
160,-36.0,36,0.0003514289855957031,True
161,-35.0,35,0.00032258033752441406,True
162,-78.0,78,0.0006759166717529297,True
163,-77.0,77,0.000652313232421875,True
164,-54.0,54,0.00048089027404785156,True
165,-58.0,58,0.0005114078521728516,True
166,-96.0,96,0.0008008480072021484,True
167,-63.0,63,0.0005617141723632812,True
168,-65.0,65,0.0006194114685058594,True
169,-58.0,58,0.0004992485046386719,True
170,-76.0,76,0.0006566047668457031,True
171,-83.0,83,0.0007071495056152344,True
172,-65.0,65,0.0005679130554199219,True
173,-69.0,69,0.0006086826324462891,True
174,-39.0,39,0.0003514289855957031,True
175,-101.0,101,0.0008707046508789062,True
176,-83.0,83,0.0007085800170898438,True
177,-64.0,64,0.0005476474761962891,True
178,-100.0,100,0.0008401870727539062,True
179,-88.0,88,0.0007541179656982422,True
180,-33.0,33,0.0003046989440917969,True
181,-75.0,75,0.0006546974182128906,True
182,-64.0,64,0.0005757808685302734,True
183,-49.0,49,0.000431060791015625,True
184,-68.0,68,0.0006022453308105469,True
185,-94.0,94,0.0008518695831298828,True
186,-49.0,49,0.0004317760467529297,True
187,-54.0,54,0.00047469139099121094,True
188,-75.0,75,0.0006413459777832031,True
189,-57.0,57,0.0005223751068115234,True
190,-87.0,87,0.0007512569427490234,True
191,-63.0,63,0.0005474090576171875,True
192,-58.0,58,0.0005283355712890625,True
193,-50.0,50,0.00043845176696777344,True
194,-95.0,95,0.0008127689361572266,True
195,-71.0,71,0.0006153583526611328,True
196,-66.0,66,0.0005774497985839844,True
197,-103.0,103,0.0008749961853027344,True
198,-28.0,28,0.00026488304138183594,True
199,-77.0,77,0.0006735324859619141,True
200,-73.0,73,0.0006349086761474609,True
201,-61.0,61,0.0005254745483398438,True
202,-89.0,89,0.0007574558258056641,True
203,-52.0,52,0.0005347728729248047,True
204,-64.0,64,0.0005552768707275391,True
205,-127.0,127,0.0010645389556884766,True
206,-58.0,58,0.0005197525024414062,True
207,-64.0,64,0.0005576610565185547,True
208,-64.0,64,0.0005640983581542969,True
209,-94.0,94,0.0008165836334228516,True
210,-67.0,67,0.0005748271942138672,True
211,-89.0,89,0.0007660388946533203,True
212,-38.0,38,0.00035881996154785156,True
213,-53.0,53,0.00046515464782714844,True
214,-80.0,80,0.0006911754608154297,True
215,-54.0,54,0.0004715919494628906,True
216,-73.0,73,0.0006456375122070312,True
217,-135.0,135,0.0011382102966308594,True
218,-85.0,85,0.0007314682006835938,True
219,-64.0,64,0.0005674362182617188,True
220,-68.0,68,0.0006053447723388672,True
221,-89.0,89,0.0007612705230712891,True
222,-66.0,66,0.0005714893341064453,True
223,-64.0,64,0.0005705356597900391,True
224,-66.0,66,0.0005879402160644531,True
225,-86.0,86,0.0007348060607910156,True
226,-66.0,66,0.0005984306335449219,True
227,-65.0,65,0.0005753040313720703,True
228,-50.0,50,0.0004432201385498047,True
229,-40.0,40,0.0003597736358642578,True
230,-119.0,119,0.0010142326354980469,True
231,-38.0,38,0.00034737586975097656,True
232,-127.0,127,0.00107574462890625,True
233,-33.0,33,0.0003070831298828125,True
234,-123.0,123,0.001041412353515625,True
235,-70.0,70,0.0006403923034667969,True
236,-51.0,51,0.0004832744598388672,True
237,-92.0,92,0.0007953643798828125,True
238,-54.0,54,0.0004925727844238281,True
239,-42.0,42,0.0003752708435058594,True
240,-42.0,42,0.0003879070281982422,True
241,-51.0,51,0.00045990943908691406,True
242,-122.0,122,0.0010433197021484375,True
243,-107.0,107,0.0009143352508544922,True
244,-48.0,48,0.0004467964172363281,True
245,-42.0,42,0.00037598609924316406,True
246,-51.0,51,0.0004572868347167969,True
247,-51.0,51,0.0004425048828125,True
248,-45.0,45,0.000400543212890625,True
249,-102.0,102,0.0008549690246582031,True
250,-103.0,103,0.0008640289306640625,True
251,-56.0,56,0.000507354736328125,True
252,-156.0,156,0.001283884048461914,True
253,-52.0,52,0.0004742145538330078,True
254,-56.0,56,0.0005109310150146484,True
255,-57.0,57,0.0005245208740234375,True
256,-45.0,45,0.00040340423583984375,True
257,-151.0,151,0.00127410888671875,True
258,-69.0,69,0.0007128715515136719,True
259,-46.0,46,0.00046944618225097656,True
260,-72.0,72,0.0006327629089355469,True
261,-40.0,40,0.0003821849822998047,True
262,-43.0,43,0.00038886070251464844,True
263,-82.0,82,0.0007123947143554688,True
264,-83.0,83,0.0007352828979492188,True
265,-82.0,82,0.0006976127624511719,True
266,-68.0,68,0.0005991458892822266,True
267,-90.0,90,0.0007755756378173828,True
268,-74.0,74,0.0006330013275146484,True
269,-42.0,42,0.00040650367736816406,True
270,-103.0,103,0.0008962154388427734,True
271,-63.0,63,0.0005433559417724609,True
272,-55.0,55,0.0005016326904296875,True
273,-45.0,45,0.00040149688720703125,True
274,-98.0,98,0.0008409023284912109,True
275,-89.0,89,0.0008006095886230469,True
276,-75.0,75,0.0006620883941650391,True
277,-31.0,31,0.0002918243408203125,True
278,-102.0,102,0.0008792877197265625,True
279,-68.0,68,0.0005872249603271484,True
280,-75.0,75,0.0006611347198486328,True
281,-75.0,75,0.0006551742553710938,True
282,-40.0,40,0.0003619194030761719,True
283,-46.0,46,0.00042700767517089844,True
284,-69.0,69,0.0005915164947509766,True
285,-41.0,41,0.0003859996795654297,True
286,-55.0,55,0.00047850608825683594,True
287,-43.0,43,0.0003991127014160156,True
288,-88.0,88,0.0007479190826416016,True
289,-73.0,73,0.0006747245788574219,True
290,-72.0,72,0.0006401538848876953,True
291,-57.0,57,0.0004968643188476562,True
292,-90.0,90,0.0007727146148681641,True
293,-49.0,49,0.0004363059997558594,True
294,-78.0,78,0.0006763935089111328,True
295,-36.0,36,0.00035858154296875,True
296,-53.0,53,0.0004677772521972656,True
297,-139.0,139,0.0011739730834960938,True
298,-66.0,66,0.0005850791931152344,True
299,-31.0,31,0.00028896331787109375,True
300,-86.0,86,0.0007488727569580078,True
301,-43.0,43,0.0003864765167236328,True
302,-45.0,45,0.00041174888610839844,True
303,-55.0,55,0.00047659873962402344,True
304,-110.0,110,0.0009286403656005859,True
305,-47.0,47,0.00043654441833496094,True
306,-83.0,83,0.0006997585296630859,True
307,-88.0,88,0.0007874965667724609,True
308,-60.0,60,0.0005500316619873047,True
309,-62.0,62,0.0005421638488769531,True
310,-70.0,70,0.0006175041198730469,True
311,-51.0,51,0.0004658699035644531,True
312,-58.0,58,0.0005195140838623047,True
313,-78.0,78,0.0007052421569824219,True
314,-78.0,78,0.0006935596466064453,True
315,-123.0,123,0.001065969467163086,True
316,-43.0,43,0.00039696693420410156,True
317,-66.0,66,0.0005939006805419922,True
318,-62.0,62,0.0005481243133544922,True
319,-45.0,45,0.0004150867462158203,True
320,-86.0,86,0.0007479190826416016,True
321,-67.0,67,0.0005970001220703125,True
322,-40.0,40,0.00036072731018066406,True
323,-99.0,99,0.0008535385131835938,True
