episode,reward,steps,time,reached_goal
165,-88.0,88,0.0006158351898193359,True
166,-72.0,72,0.0005033016204833984,True
167,-66.0,66,0.0004582405090332031,True
168,-85.0,85,0.0005986690521240234,True
169,-52.0,52,0.0003635883331298828,True
170,-45.0,45,0.00032019615173339844,True
171,-142.0,142,0.0010080337524414062,True
172,-77.0,77,0.0005788803100585938,True
173,-85.0,85,0.0006158351898193359,True
174,-71.0,71,0.0004913806915283203,True
175,-200.0,200,0.001378774642944336,False
176,-113.0,113,0.0007753372192382812,True
177,-160.0,160,0.0011913776397705078,True
178,-126.0,126,0.0009427070617675781,True
179,-166.0,166,0.001299142837524414,True
180,-132.0,132,0.0009629726409912109,True
181,-59.0,59,0.0004200935363769531,True
182,-114.0,114,0.0007805824279785156,True
183,-198.0,198,0.001317739486694336,True
184,-67.0,67,0.0004665851593017578,True
185,-69.0,69,0.00046896934509277344,True
186,-132.0,132,0.0008833408355712891,True
187,-119.0,119,0.0008306503295898438,True
188,-130.0,130,0.0009064674377441406,True
189,-54.0,54,0.0003788471221923828,True
190,-49.0,49,0.000354766845703125,True
191,-108.0,108,0.0007498264312744141,True
192,-79.0,79,0.0005593299865722656,True
193,-65.0,65,0.0005125999450683594,True
194,-200.0,200,0.001360177993774414,False
195,-119.0,119,0.0008084774017333984,True
196,-200.0,200,0.0014390945434570312,False
197,-89.0,89,0.0006492137908935547,True
198,-61.0,61,0.00048351287841796875,True
199,-85.0,85,0.0006687641143798828,True
200,-51.0,51,0.00041365623474121094,True
201,-134.0,134,0.0010595321655273438,True
202,-72.0,72,0.0005145072937011719,True
203,-134.0,134,0.0009028911590576172,True
204,-62.0,62,0.0004317760467529297,True
205,-128.0,128,0.0008518695831298828,True
206,-137.0,137,0.0009202957153320312,True
207,-96.0,96,0.0006592273712158203,True
208,-80.0,80,0.0005490779876708984,True
209,-111.0,111,0.0007569789886474609,True
210,-134.0,134,0.0009088516235351562,True
211,-52.0,52,0.00038361549377441406,True
212,-47.0,47,0.0003292560577392578,True
213,-136.0,136,0.0009410381317138672,True
214,-76.0,76,0.000545501708984375,True
215,-152.0,152,0.0011780261993408203,True
216,-109.0,109,0.0007460117340087891,True
217,-119.0,119,0.0008089542388916016,True
218,-112.0,112,0.0007684230804443359,True
219,-189.0,189,0.0014240741729736328,True
220,-164.0,164,0.00135040283203125,True
221,-88.0,88,0.0006549358367919922,True
222,-136.0,136,0.0010046958923339844,True
223,-127.0,127,0.0008630752563476562,True
224,-149.0,149,0.0009946823120117188,True
225,-106.0,106,0.0007264614105224609,True
226,-108.0,108,0.000736236572265625,True
227,-110.0,110,0.0007455348968505859,True
228,-99.0,99,0.0006682872772216797,True
229,-54.0,54,0.00038170814514160156,True
230,-44.0,44,0.0003330707550048828,True
231,-98.0,98,0.0006740093231201172,True
232,-144.0,144,0.0009949207305908203,True
233,-120.0,120,0.0008170604705810547,True
234,-200.0,200,0.0015239715576171875,False
235,-123.0,123,0.0008656978607177734,True
236,-177.0,177,0.0012786388397216797,True
237,-94.0,94,0.0007648468017578125,True
238,-62.0,62,0.0004467964172363281,True
239,-70.0,70,0.0005331039428710938,True
240,-95.0,95,0.000728607177734375,True
241,-61.0,61,0.0004725456237792969,True
242,-100.0,100,0.0007159709930419922,True
243,-133.0,133,0.0009775161743164062,True
244,-51.0,51,0.0004024505615234375,True
245,-115.0,115,0.0008044242858886719,True
246,-41.0,41,0.0002980232238769531,True
247,-58.0,58,0.00042128562927246094,True
248,-74.0,74,0.0005133152008056641,True
249,-130.0,130,0.0008807182312011719,True
250,-35.0,35,0.00026798248291015625,True
251,-43.0,43,0.00031280517578125,True
252,-143.0,143,0.0009737014770507812,True
253,-117.0,117,0.0008218288421630859,True
254,-89.0,89,0.0006101131439208984,True
255,-55.0,55,0.0006043910980224609,True
256,-49.0,49,0.0003638267517089844,True
257,-104.0,104,0.0007452964782714844,True
258,-106.0,106,0.0007407665252685547,True
259,-112.0,112,0.0008099079132080078,True
260,-52.0,52,0.000377655029296875,True
261,-56.0,56,0.0004222393035888672,True
262,-97.0,97,0.0007166862487792969,True
263,-125.0,125,0.0009067058563232422,True
264,-120.0,120,0.0009708404541015625,True
265,-118.0,118,0.0009591579437255859,True
266,-60.0,60,0.0005023479461669922,True
267,-187.0,187,0.0016121864318847656,True
268,-140.0,140,0.0011570453643798828,True
269,-29.0,29,0.00029754638671875,True
270,-79.0,79,0.0005755424499511719,True
271,-84.0,84,0.0006072521209716797,True
272,-57.0,57,0.0004260540008544922,True
273,-34.0,34,0.00029921531677246094,True
274,-94.0,94,0.0006699562072753906,True
275,-49.0,49,0.00038909912109375,True
276,-184.0,184,0.0012836456298828125,True
277,-121.0,121,0.0008759498596191406,True
278,-105.0,105,0.00077056884765625,True
279,-133.0,133,0.0010225772857666016,True
280,-147.0,147,0.0011017322540283203,True
281,-71.0,71,0.0005717277526855469,True
282,-68.0,68,0.0005705356597900391,True
283,-79.0,79,0.0005905628204345703,True
284,-94.0,94,0.0007195472717285156,True
285,-83.0,83,0.0006520748138427734,True
286,-101.0,101,0.0009183883666992188,True
287,-130.0,130,0.0009293556213378906,True
288,-177.0,177,0.0015447139739990234,True
289,-57.0,57,0.0005514621734619141,True
290,-100.0,100,0.0007736682891845703,True
291,-52.0,52,0.0004360675811767578,True
292,-108.0,108,0.0008206367492675781,True
293,-136.0,136,0.0009322166442871094,True
294,-85.0,85,0.0005967617034912109,True
295,-76.0,76,0.0005326271057128906,True
296,-83.0,83,0.0005877017974853516,True
297,-65.0,65,0.0004584789276123047,True
298,-76.0,76,0.0005750656127929688,True
299,-169.0,169,0.001285552978515625,True
300,-103.0,103,0.0007581710815429688,True
301,-105.0,105,0.0007393360137939453,True
302,-119.0,119,0.0009012222290039062,True
303,-47.0,47,0.0003910064697265625,True
304,-127.0,127,0.0009100437164306641,True
305,-156.0,156,0.0011110305786132812,True
306,-181.0,181,0.001390218734741211,True
307,-98.0,98,0.0007429122924804688,True
308,-190.0,190,0.001543283462524414,True
309,-161.0,161,0.0014488697052001953,True
310,-61.0,61,0.0005528926849365234,True
311,-200.0,200,0.0014166831970214844,False
312,-44.0,44,0.0003674030303955078,True
313,-98.0,98,0.0006864070892333984,True
314,-102.0,102,0.0007174015045166016,True
315,-164.0,164,0.001129150390625,True
316,-115.0,115,0.0008013248443603516,True
317,-81.0,81,0.0005781650543212891,True
318,-122.0,122,0.0008370876312255859,True
319,-51.0,51,0.00037550926208496094,True
320,-106.0,106,0.0007517337799072266,True
321,-91.0,91,0.000690460205078125,True
322,-200.0,200,0.001453399658203125,True
323,-104.0,104,0.0007672309875488281,True
324,-177.0,177,0.0012807846069335938,True
325,-178.0,178,0.0013020038604736328,True
326,-84.0,84,0.0007686614990234375,True
327,-75.0,75,0.0006506443023681641,True
328,-114.0,114,0.0010297298431396484,True
329,-80.0,80,0.0006163120269775391,True
330,-43.0,43,0.0003590583801269531,True
331,-71.0,71,0.0005280971527099609,True
332,-81.0,81,0.0006077289581298828,True
333,-117.0,117,0.0008699893951416016,True
334,-200.0,200,0.0013990402221679688,False
335,-97.0,97,0.0006825923919677734,True
336,-55.0,55,0.0004329681396484375,True
337,-44.0,44,0.0003676414489746094,True
338,-98.0,98,0.0006849765777587891,True
339,-116.0,116,0.0008053779602050781,True
340,-163.0,163,0.00115203857421875,True
341,-55.0,55,0.0004284381866455078,True
342,-50.0,50,0.00038552284240722656,True
343,-129.0,129,0.000990152359008789,True
344,-56.0,56,0.00041985511779785156,True
345,-59.0,59,0.00041937828063964844,True
346,-67.0,67,0.0004680156707763672,True
347,-169.0,169,0.0012938976287841797,True
348,-99.0,99,0.0007452964782714844,True
349,-123.0,123,0.0013244152069091797,True
350,-180.0,180,0.0015056133270263672,True
351,-78.0,78,0.0006570816040039062,True
352,-200.0,200,0.0013971328735351562,False
353,-127.0,127,0.0009279251098632812,True
354,-108.0,108,0.0007679462432861328,True
355,-45.0,45,0.0003230571746826172,True
356,-84.0,84,0.0005671977996826172,True
357,-136.0,136,0.0009174346923828125,True
358,-124.0,124,0.0008757114410400391,True
359,-117.0,117,0.0007979869842529297,True
360,-75.0,75,0.0005068778991699219,True
361,-142.0,142,0.0010814666748046875,True
362,-92.0,92,0.000720977783203125,True
363,-48.0,48,0.00033783912658691406,True
364,-67.0,67,0.0005106925964355469,True
365,-82.0,82,0.0005757808685302734,True
366,-70.0,70,0.0004994869232177734,True
367,-105.0,105,0.0008864402770996094,True
368,-42.0,42,0.00032782554626464844,True
369,-83.0,83,0.0006473064422607422,True
370,-81.0,81,0.0005950927734375,True
371,-87.0,87,0.0007352828979492188,True
372,-64.0,64,0.0005769729614257812,True
373,-109.0,109,0.0008594989776611328,True
374,-125.0,125,0.0009679794311523438,True
375,-132.0,132,0.0009214878082275391,True
376,-74.0,74,0.0005257129669189453,True
377,-181.0,181,0.0013027191162109375,True
378,-66.0,66,0.0005030632019042969,True
379,-72.0,72,0.0005199909210205078,True
380,-143.0,143,0.0010170936584472656,True
381,-141.0,141,0.0010139942169189453,True
382,-95.0,95,0.0006849765777587891,True
383,-119.0,119,0.0009305477142333984,True
384,-130.0,130,0.001110076904296875,True
385,-98.0,98,0.0007877349853515625,True
386,-94.0,94,0.0006692409515380859,True
387,-79.0,79,0.0005946159362792969,True
388,-90.0,90,0.0007255077362060547,True
389,-61.0,61,0.0004968643188476562,True
390,-127.0,127,0.0011088848114013672,True
391,-58.0,58,0.0004699230194091797,True
392,-72.0,72,0.0005681514739990234,True
393,-108.0,108,0.0008318424224853516,True
394,-107.0,107,0.0008349418640136719,True
395,-108.0,108,0.0008134841918945312,True
396,-116.0,116,0.0007727146148681641,True
397,-79.0,79,0.0005414485931396484,True
398,-76.0,76,0.0005080699920654297,True
399,-124.0,124,0.0008766651153564453,True
400,-59.0,59,0.00042128562927246094,True
401,-200.0,200,0.001373291015625,False
402,-139.0,139,0.0009484291076660156,True
403,-170.0,170,0.0011758804321289062,True
404,-110.0,110,0.0008904933929443359,True
405,-72.0,72,0.0005471706390380859,True
406,-50.0,50,0.0003857612609863281,True
407,-106.0,106,0.00081634521484375,True
408,-64.0,64,0.00046634674072265625,True
409,-81.0,81,0.0005981922149658203,True
410,-79.0,79,0.0005583763122558594,True
411,-200.0,200,0.0013773441314697266,False
412,-157.0,157,0.001287221908569336,True
413,-56.0,56,0.00048089027404785156,True
414,-55.0,55,0.0004546642303466797,True
415,-74.0,74,0.0005505084991455078,True
416,-103.0,103,0.0007350444793701172,True
417,-53.0,53,0.0003707408905029297,True
418,-72.0,72,0.0004913806915283203,True
419,-200.0,200,0.0013408660888671875,False
420,-145.0,145,0.0010132789611816406,True
421,-63.0,63,0.0004589557647705078,True
422,-173.0,173,0.0011703968048095703,True
423,-96.0,96,0.0006568431854248047,True
424,-70.0,70,0.0004928112030029297,True
425,-60.0,60,0.0004315376281738281,True
426,-101.0,101,0.0007228851318359375,True
427,-57.0,57,0.0004525184631347656,True
428,-87.0,87,0.0006387233734130859,True
429,-109.0,109,0.0008137226104736328,True
430,-93.0,93,0.0006504058837890625,True
431,-112.0,112,0.0007634162902832031,True
432,-134.0,134,0.0009171962738037109,True
433,-61.0,61,0.0004794597625732422,True
434,-77.0,77,0.000606536865234375,True
435,-110.0,110,0.0008025169372558594,True
436,-60.0,60,0.0004723072052001953,True
437,-55.0,55,0.0005154609680175781,True
438,-76.0,76,0.0005893707275390625,True
439,-102.0,102,0.0007383823394775391,True
440,-159.0,159,0.001108407974243164,True
441,-99.0,99,0.0006873607635498047,True
442,-81.0,81,0.0005617141723632812,True
443,-65.0,65,0.00044608116149902344,True
444,-50.0,50,0.0003654956817626953,True
445,-103.0,103,0.0006926059722900391,True
446,-54.0,54,0.00038433074951171875,True
447,-105.0,105,0.0007121562957763672,True
448,-118.0,118,0.0008373260498046875,True
449,-77.0,77,0.0005586147308349609,True
450,-70.0,70,0.0005269050598144531,True
451,-62.0,62,0.0004405975341796875,True
452,-61.0,61,0.000423431396484375,True
453,-108.0,108,0.0007555484771728516,True
454,-147.0,147,0.0010640621185302734,True
455,-74.0,74,0.0005900859832763672,True
456,-155.0,155,0.001058340072631836,True
457,-169.0,169,0.0011436939239501953,True
458,-96.0,96,0.0008318424224853516,True
459,-114.0,114,0.0008292198181152344,True
460,-75.0,75,0.0005605220794677734,True
461,-182.0,182,0.0015149116516113281,True
462,-122.0,122,0.00092315673828125,True
463,-94.0,94,0.0006833076477050781,True
464,-70.0,70,0.0005023479461669922,True
465,-109.0,109,0.0007479190826416016,True
466,-82.0,82,0.0005538463592529297,True
467,-130.0,130,0.0008769035339355469,True
468,-72.0,72,0.0004885196685791016,True
469,-182.0,182,0.0012226104736328125,True
470,-88.0,88,0.0006067752838134766,True
471,-89.0,89,0.0006132125854492188,True
472,-121.0,121,0.0008196830749511719,True
473,-61.0,61,0.0004127025604248047,True
474,-114.0,114,0.0007767677307128906,True
475,-183.0,183,0.0013225078582763672,True
476,-145.0,145,0.0011000633239746094,True
477,-63.0,63,0.0004489421844482422,True
478,-51.0,51,0.0003502368927001953,True
479,-124.0,124,0.0008437633514404297,True
480,-100.0,100,0.0008568763732910156,True
481,-127.0,127,0.0010144710540771484,True
482,-200.0,200,0.0015883445739746094,False
483,-109.0,109,0.0007717609405517578,True
484,-60.0,60,0.00043845176696777344,True
485,-109.0,109,0.0007367134094238281,True
486,-126.0,126,0.0008409023284912109,True
487,-170.0,170,0.0011332035064697266,True
488,-163.0,163,0.0010957717895507812,True
489,-147.0,147,0.001001596450805664,True
490,-77.0,77,0.0005469322204589844,True
491,-182.0,182,0.0012362003326416016,True
492,-180.0,180,0.0013551712036132812,True
493,-71.0,71,0.0005505084991455078,True
494,-84.0,84,0.0006048679351806641,True
495,-184.0,184,0.0012316703796386719,True
496,-42.0,42,0.0003132820129394531,True
497,-169.0,169,0.0013284683227539062,True
498,-148.0,148,0.0011627674102783203,True
499,-163.0,163,0.0012788772583007812,True
