episode,reward,steps,time,reached_goal
57,-67.0,67,0.0005626678466796875,True
58,-52.0,52,0.0004374980926513672,True
59,-45.0,45,0.00043964385986328125,True
60,-71.0,71,0.00060272216796875,True
61,-34.0,34,0.00030612945556640625,True
62,-35.0,35,0.0003151893615722656,True
63,-30.0,30,0.00026607513427734375,True
64,-76.0,76,0.0006430149078369141,True
65,-52.0,52,0.0004661083221435547,True
66,-44.0,44,0.00040340423583984375,True
67,-58.0,58,0.0005102157592773438,True
68,-59.0,59,0.0004954338073730469,True
69,-120.0,120,0.0009844303131103516,True
70,-135.0,135,0.0010955333709716797,True
71,-75.0,75,0.0006325244903564453,True
72,-24.0,24,0.00022101402282714844,True
73,-54.0,54,0.00046539306640625,True
74,-53.0,53,0.00045180320739746094,True
75,-67.0,67,0.0005755424499511719,True
76,-69.0,69,0.0005846023559570312,True
77,-53.0,53,0.00047206878662109375,True
78,-53.0,53,0.0004563331604003906,True
79,-56.0,56,0.0004897117614746094,True
80,-57.0,57,0.000530242919921875,True
81,-68.0,68,0.0005862712860107422,True
82,-39.0,39,0.0003502368927001953,True
83,-67.0,67,0.0005698204040527344,True
84,-84.0,84,0.00069427490234375,True
85,-132.0,132,0.0011370182037353516,True
86,-100.0,100,0.0008254051208496094,True
87,-42.0,42,0.00038909912109375,True
88,-34.0,34,0.00030732154846191406,True
89,-59.0,59,0.0005037784576416016,True
90,-50.0,50,0.00042510032653808594,True
91,-117.0,117,0.0009641647338867188,True
92,-40.0,40,0.0003573894500732422,True
93,-26.0,26,0.0002524852752685547,True
94,-61.0,61,0.0005104541778564453,True
95,-80.0,80,0.0006802082061767578,True
96,-50.0,50,0.0004248619079589844,True
97,-94.0,94,0.0007843971252441406,True
98,-67.0,67,0.0005757808685302734,True
99,-82.0,82,0.0007679462432861328,True
100,-61.0,61,0.0005106925964355469,True
101,-39.0,39,0.0003552436828613281,True
102,-114.0,114,0.0009503364562988281,True
103,-62.0,62,0.0005691051483154297,True
104,-64.0,64,0.0005593299865722656,True
105,-64.0,64,0.0005407333374023438,True
106,-89.0,89,0.0007448196411132812,True
107,-49.0,49,0.0004134178161621094,True
108,-33.0,33,0.00030159950256347656,True
109,-45.0,45,0.0003814697265625,True
110,-46.0,46,0.0003898143768310547,True
111,-65.0,65,0.0005524158477783203,True
112,-77.0,77,0.0006453990936279297,True
113,-48.0,48,0.00040721893310546875,True
114,-46.0,46,0.00038933753967285156,True
115,-116.0,116,0.0009605884552001953,True
116,-68.0,68,0.0005819797515869141,True
117,-49.0,49,0.00041484832763671875,True
118,-51.0,51,0.0004878044128417969,True
119,-64.0,64,0.0006089210510253906,True
120,-63.0,63,0.0005342960357666016,True
121,-127.0,127,0.0010356903076171875,True
122,-43.0,43,0.00038623809814453125,True
123,-69.0,69,0.0005979537963867188,True
124,-47.0,47,0.00041556358337402344,True
125,-52.0,52,0.0004475116729736328,True
126,-58.0,58,0.0005171298980712891,True
127,-72.0,72,0.0006093978881835938,True
128,-64.0,64,0.0005548000335693359,True
129,-47.0,47,0.0004029273986816406,True
130,-67.0,67,0.000576019287109375,True
131,-36.0,36,0.00031495094299316406,True
132,-39.0,39,0.00033402442932128906,True
133,-47.0,47,0.00040984153747558594,True
134,-58.0,58,0.0004839897155761719,True
135,-61.0,61,0.0005316734313964844,True
136,-52.0,52,0.0004432201385498047,True
137,-103.0,103,0.0008573532104492188,True
138,-76.0,76,0.0006380081176757812,True
139,-70.0,70,0.0006632804870605469,True
140,-32.0,32,0.00028252601623535156,True
141,-65.0,65,0.0005474090576171875,True
142,-186.0,186,0.0015189647674560547,True
143,-36.0,36,0.0003409385681152344,True
144,-77.0,77,0.0006775856018066406,True
145,-49.0,49,0.00045490264892578125,True
146,-84.0,84,0.0007045269012451172,True
147,-75.0,75,0.0006356239318847656,True
148,-59.0,59,0.0005047321319580078,True
149,-53.0,53,0.00048828125,True
150,-80.0,80,0.000675201416015625,True
151,-43.0,43,0.0003674030303955078,True
152,-93.0,93,0.0007715225219726562,True
153,-50.0,50,0.0004258155822753906,True
154,-40.0,40,0.00037026405334472656,True
155,-41.0,41,0.00035190582275390625,True
156,-106.0,106,0.0008664131164550781,True
157,-43.0,43,0.0003840923309326172,True
158,-85.0,85,0.0007305145263671875,True
159,-93.0,93,0.0007750988006591797,True
160,-51.0,51,0.00043201446533203125,True
161,-53.0,53,0.000457763671875,True
162,-161.0,161,0.0013060569763183594,True
163,-78.0,78,0.0006582736968994141,True
164,-56.0,56,0.0004684925079345703,True
165,-78.0,78,0.0006499290466308594,True
166,-46.0,46,0.0003902912139892578,True
167,-90.0,90,0.0007429122924804688,True
168,-52.0,52,0.00043487548828125,True
169,-70.0,70,0.0005905628204345703,True
170,-58.0,58,0.0004973411560058594,True
171,-90.0,90,0.0007321834564208984,True
172,-104.0,104,0.0008561611175537109,True
173,-70.0,70,0.0006003379821777344,True
174,-42.0,42,0.00036716461181640625,True
175,-40.0,40,0.00035762786865234375,True
176,-72.0,72,0.0005915164947509766,True
177,-137.0,137,0.0011038780212402344,True
178,-62.0,62,0.0005271434783935547,True
179,-55.0,55,0.00046062469482421875,True
180,-81.0,81,0.0006761550903320312,True
181,-34.0,34,0.00029730796813964844,True
182,-129.0,129,0.0010428428649902344,True
183,-106.0,106,0.0008900165557861328,True
184,-62.0,62,0.0005276203155517578,True
185,-60.0,60,0.0004994869232177734,True
186,-56.0,56,0.0004730224609375,True
187,-30.0,30,0.0002665519714355469,True
188,-83.0,83,0.0006935596466064453,True
189,-60.0,60,0.0005044937133789062,True
190,-44.0,44,0.0003914833068847656,True
191,-83.0,83,0.0006864070892333984,True
192,-55.0,55,0.00047326087951660156,True
193,-67.0,67,0.0005645751953125,True
194,-64.0,64,0.0005381107330322266,True
195,-41.0,41,0.00035452842712402344,True
196,-51.0,51,0.0004448890686035156,True
197,-49.0,49,0.0004165172576904297,True
198,-130.0,130,0.001066446304321289,True
199,-39.0,39,0.0003504753112792969,True
200,-66.0,66,0.0005548000335693359,True
201,-56.0,56,0.0004911422729492188,True
202,-64.0,64,0.0005421638488769531,True
203,-46.0,46,0.0004019737243652344,True
204,-65.0,65,0.0005402565002441406,True
205,-48.0,48,0.0004222393035888672,True
206,-64.0,64,0.0005321502685546875,True
207,-35.0,35,0.0003139972686767578,True
208,-32.0,32,0.00029015541076660156,True
209,-102.0,102,0.0008420944213867188,True
210,-71.0,71,0.0005855560302734375,True
211,-41.0,41,0.0003662109375,True
212,-93.0,93,0.0007684230804443359,True
213,-33.0,33,0.0002894401550292969,True
214,-66.0,66,0.0005469322204589844,True
215,-83.0,83,0.0007128715515136719,True
216,-67.0,67,0.0005702972412109375,True
217,-61.0,61,0.0005095005035400391,True
218,-67.0,67,0.0005629062652587891,True
219,-66.0,66,0.0005450248718261719,True
220,-90.0,90,0.0007584095001220703,True
221,-49.0,49,0.0004329681396484375,True
222,-61.0,61,0.0005083084106445312,True
223,-44.0,44,0.00038504600524902344,True
224,-138.0,138,0.0011217594146728516,True
225,-75.0,75,0.0006160736083984375,True
226,-56.0,56,0.00048279762268066406,True
227,-83.0,83,0.00067901611328125,True
228,-110.0,110,0.0009043216705322266,True
229,-37.0,37,0.0003399848937988281,True
230,-75.0,75,0.0006222724914550781,True
231,-70.0,70,0.0005965232849121094,True
232,-52.0,52,0.0004413127899169922,True
233,-38.0,38,0.000354766845703125,True
234,-64.0,64,0.0005347728729248047,True
235,-33.0,33,0.000301361083984375,True
236,-36.0,36,0.0003142356872558594,True
237,-78.0,78,0.0006558895111083984,True
238,-81.0,81,0.0006744861602783203,True
239,-44.0,44,0.00039505958557128906,True
240,-58.0,58,0.0004940032958984375,True
241,-96.0,96,0.0008006095886230469,True
242,-98.0,98,0.0008196830749511719,True
243,-74.0,74,0.0006415843963623047,True
244,-35.0,35,0.0003082752227783203,True
245,-194.0,194,0.0015671253204345703,True
246,-61.0,61,0.0005185604095458984,True
247,-87.0,87,0.0007224082946777344,True
248,-54.0,54,0.0004551410675048828,True
249,-62.0,62,0.0005338191986083984,True
250,-75.0,75,0.0006220340728759766,True
251,-76.0,76,0.0006544589996337891,True
252,-30.0,30,0.0002696514129638672,True
253,-55.0,55,0.0004756450653076172,True
254,-97.0,97,0.0008141994476318359,True
255,-35.0,35,0.0003070831298828125,True
256,-37.0,37,0.0003199577331542969,True
257,-46.0,46,0.0004138946533203125,True
258,-84.0,84,0.0006957054138183594,True
259,-47.0,47,0.0004134178161621094,True
260,-29.0,29,0.0002644062042236328,True
261,-94.0,94,0.0007827281951904297,True
262,-61.0,61,0.0005257129669189453,True
263,-116.0,116,0.000934600830078125,True
264,-116.0,116,0.0009450912475585938,True
265,-59.0,59,0.0005009174346923828,True
266,-52.0,52,0.00044798851013183594,True
267,-50.0,50,0.00043964385986328125,True
268,-42.0,42,0.000362396240234375,True
269,-67.0,67,0.0005655288696289062,True
270,-42.0,42,0.0003597736358642578,True
271,-32.0,32,0.00027942657470703125,True
272,-32.0,32,0.0002856254577636719,True
273,-89.0,89,0.0007598400115966797,True
274,-33.0,33,0.0002987384796142578,True
275,-52.0,52,0.0004367828369140625,True
276,-50.0,50,0.00043511390686035156,True
277,-64.0,64,0.0005347728729248047,True
278,-37.0,37,0.0003349781036376953,True
279,-88.0,88,0.0007359981536865234,True
280,-64.0,64,0.0005540847778320312,True
281,-58.0,58,0.0005006790161132812,True
282,-124.0,124,0.0010280609130859375,True
283,-51.0,51,0.00044727325439453125,True
284,-62.0,62,0.0005261898040771484,True
285,-42.0,42,0.0003616809844970703,True
286,-62.0,62,0.0005288124084472656,True
287,-41.0,41,0.0003669261932373047,True
288,-58.0,58,0.0004856586456298828,True
289,-46.0,46,0.0004105567932128906,True
290,-75.0,75,0.0006234645843505859,True
291,-56.0,56,0.0004932880401611328,True
292,-54.0,54,0.00045490264892578125,True
293,-58.0,58,0.0004932880401611328,True
294,-108.0,108,0.0008978843688964844,True
295,-40.0,40,0.0003628730773925781,True
296,-91.0,91,0.0007677078247070312,True
297,-76.0,76,0.0006771087646484375,True
298,-59.0,59,0.0005118846893310547,True
299,-40.0,40,0.0003552436828613281,True
300,-67.0,67,0.0005552768707275391,True
301,-69.0,69,0.0005886554718017578,True
302,-85.0,85,0.0006971359252929688,True
303,-44.0,44,0.00038695335388183594,True
304,-63.0,63,0.0005307197570800781,True
305,-50.0,50,0.0004456043243408203,True
306,-46.0,46,0.00039458274841308594,True
307,-41.0,41,0.00037384033203125,True
308,-53.0,53,0.0004596710205078125,True
309,-53.0,53,0.0004649162292480469,True
310,-111.0,111,0.0009028911590576172,True
311,-48.0,48,0.0004134178161621094,True
312,-128.0,128,0.0010561943054199219,True
313,-53.0,53,0.0004947185516357422,True
314,-50.0,50,0.0004470348358154297,True
315,-82.0,82,0.0007123947143554688,True
316,-39.0,39,0.00034499168395996094,True
317,-38.0,38,0.0003368854522705078,True
318,-57.0,57,0.0005016326904296875,True
319,-75.0,75,0.0006549358367919922,True
320,-92.0,92,0.0007491111755371094,True
321,-49.0,49,0.0004298686981201172,True
322,-45.0,45,0.0003840923309326172,True
323,-80.0,80,0.0006678104400634766,True
324,-53.0,53,0.0004417896270751953,True
325,-48.0,48,0.00041484832763671875,True
326,-96.0,96,0.0007863044738769531,True
327,-97.0,97,0.0007917881011962891,True
328,-57.0,57,0.000499725341796875,True
329,-181.0,181,0.001459360122680664,True
330,-48.0,48,0.0004184246063232422,True
331,-99.0,99,0.0008401870727539062,True
332,-73.0,73,0.0006365776062011719,True
333,-58.0,58,0.0005035400390625,True
334,-60.0,60,0.0005135536193847656,True
335,-52.0,52,0.00046706199645996094,True
336,-45.0,45,0.0004048347473144531,True
337,-64.0,64,0.0005571842193603516,True
338,-70.0,70,0.0005807876586914062,True
339,-58.0,58,0.0005080699920654297,True
340,-30.0,30,0.00027441978454589844,True
341,-29.0,29,0.000255584716796875,True
342,-127.0,127,0.0010418891906738281,True
343,-72.0,72,0.0005867481231689453,True
344,-49.0,49,0.00042176246643066406,True
345,-77.0,77,0.0006320476531982422,True
346,-49.0,49,0.0004279613494873047,True
347,-80.0,80,0.0006546974182128906,True
348,-42.0,42,0.0003685951232910156,True
349,-121.0,121,0.0009827613830566406,True
350,-66.0,66,0.0005533695220947266,True
351,-44.0,44,0.0004074573516845703,True
352,-76.0,76,0.0006406307220458984,True
353,-42.0,42,0.0003974437713623047,True
354,-57.0,57,0.0004909038543701172,True
355,-56.0,56,0.0004870891571044922,True
356,-48.0,48,0.00041365623474121094,True
357,-91.0,91,0.0007779598236083984,True
358,-96.0,96,0.0008168220520019531,True
359,-55.0,55,0.000461578369140625,True
360,-122.0,122,0.0009968280792236328,True
361,-77.0,77,0.0006480216979980469,True
362,-121.0,121,0.0009872913360595703,True
363,-65.0,65,0.0005505084991455078,True
364,-62.0,62,0.000518798828125,True
365,-83.0,83,0.0007045269012451172,True
366,-77.0,77,0.0006365776062011719,True
367,-66.0,66,0.0005602836608886719,True
368,-40.0,40,0.0003592967987060547,True
369,-47.0,47,0.0004315376281738281,True
370,-60.0,60,0.000518798828125,True
371,-95.0,95,0.0007817745208740234,True
372,-64.0,64,0.0005507469177246094,True
373,-82.0,82,0.000682830810546875,True
374,-68.0,68,0.0005948543548583984,True
375,-46.0,46,0.0007803440093994141,True
376,-56.0,56,0.0004703998565673828,True
377,-79.0,79,0.0006654262542724609,True
378,-47.0,47,0.0004010200500488281,True
379,-49.0,49,0.00042819976806640625,True
380,-32.0,32,0.0002841949462890625,True
381,-81.0,81,0.0006859302520751953,True
382,-68.0,68,0.0005698204040527344,True
383,-78.0,78,0.0006649494171142578,True
384,-92.0,92,0.0007755756378173828,True
385,-40.0,40,0.0003502368927001953,True
386,-43.0,43,0.00038313865661621094,True
387,-80.0,80,0.0006608963012695312,True
388,-55.0,55,0.0004987716674804688,True
389,-75.0,75,0.0006279945373535156,True
390,-76.0,76,0.0006406307220458984,True
391,-83.0,83,0.0006916522979736328,True
392,-39.0,39,0.0003426074981689453,True
393,-34.0,34,0.0003108978271484375,True
394,-60.0,60,0.000522613525390625,True
395,-41.0,41,0.0003535747528076172,True
396,-31.0,31,0.0002925395965576172,True
397,-30.0,30,0.0002682209014892578,True
398,-47.0,47,0.00039696693420410156,True
399,-115.0,115,0.0009412765502929688,True
400,-76.0,76,0.0006368160247802734,True
401,-58.0,58,0.0004951953887939453,True
402,-44.0,44,0.0003769397735595703,True
403,-48.0,48,0.00040459632873535156,True
404,-63.0,63,0.0005438327789306641,True
405,-81.0,81,0.0006761550903320312,True
406,-122.0,122,0.0009868144989013672,True
407,-40.0,40,0.00034332275390625,True
408,-104.0,104,0.0009033679962158203,True
409,-43.0,43,0.0003719329833984375,True
410,-70.0,70,0.0005955696105957031,True
411,-59.0,59,0.0004930496215820312,True
412,-47.0,47,0.0004184246063232422,True
413,-40.0,40,0.00034689903259277344,True
414,-49.0,49,0.0004329681396484375,True
415,-51.0,51,0.00045180320739746094,True
416,-68.0,68,0.0005829334259033203,True
417,-61.0,61,0.0005207061767578125,True
418,-101.0,101,0.0008499622344970703,True
419,-31.0,31,0.0002808570861816406,True
420,-67.0,67,0.0005764961242675781,True
421,-54.0,54,0.0004630088806152344,True
422,-135.0,135,0.0011010169982910156,True
423,-42.0,42,0.0003597736358642578,True
424,-52.0,52,0.0004367828369140625,True
425,-59.0,59,0.0005049705505371094,True
426,-65.0,65,0.0005409717559814453,True
427,-92.0,92,0.0007686614990234375,True
428,-103.0,103,0.0008690357208251953,True
429,-68.0,68,0.0005843639373779297,True
430,-161.0,161,0.0013103485107421875,True
431,-80.0,80,0.0007040500640869141,True
432,-113.0,113,0.0009510517120361328,True
433,-73.0,73,0.0006098747253417969,True
434,-32.0,32,0.0002963542938232422,True
435,-30.0,30,0.000270843505859375,True
436,-46.0,46,0.00039768218994140625,True
437,-51.0,51,0.00045013427734375,True
438,-71.0,71,0.0005939006805419922,True
439,-58.0,58,0.0004947185516357422,True
440,-55.0,55,0.0004591941833496094,True
441,-75.0,75,0.0006225109100341797,True
442,-49.0,49,0.0004119873046875,True
443,-50.0,50,0.0004298686981201172,True
444,-70.0,70,0.0005767345428466797,True
445,-76.0,76,0.0006458759307861328,True
446,-58.0,58,0.0005018711090087891,True
447,-93.0,93,0.0007832050323486328,True
448,-50.0,50,0.0004546642303466797,True
449,-82.0,82,0.0006842613220214844,True
450,-65.0,65,0.0005471706390380859,True
451,-50.0,50,0.0004401206970214844,True
452,-60.0,60,0.000530242919921875,True
453,-78.0,78,0.0006704330444335938,True
454,-44.0,44,0.00038814544677734375,True
455,-106.0,106,0.0008900165557861328,True
456,-74.0,74,0.00063323974609375,True
457,-60.0,60,0.0005106925964355469,True
458,-103.0,103,0.0008714199066162109,True
459,-55.0,55,0.0004782676696777344,True
460,-70.0,70,0.000579833984375,True
461,-27.0,27,0.0002567768096923828,True
462,-42.0,42,0.0003609657287597656,True
463,-87.0,87,0.0007221698760986328,True
464,-63.0,63,0.0005245208740234375,True
465,-71.0,71,0.0005977153778076172,True
466,-96.0,96,0.0008237361907958984,True
467,-38.0,38,0.0003345012664794922,True
468,-73.0,73,0.0006160736083984375,True
469,-99.0,99,0.0008091926574707031,True
470,-64.0,64,0.0005643367767333984,True
471,-84.0,84,0.0007147789001464844,True
472,-39.0,39,0.0003387928009033203,True
473,-33.0,33,0.0002989768981933594,True
474,-92.0,92,0.0007731914520263672,True
475,-50.0,50,0.0004391670227050781,True
476,-56.0,56,0.00047326087951660156,True
477,-48.0,48,0.00042247772216796875,True
478,-91.0,91,0.000743865966796875,True
479,-68.0,68,0.0005848407745361328,True
480,-53.0,53,0.0004565715789794922,True
481,-60.0,60,0.000518798828125,True
482,-64.0,64,0.0005409717559814453,True
483,-104.0,104,0.0008502006530761719,True
484,-60.0,60,0.0005123615264892578,True
485,-40.0,40,0.00036263465881347656,True
486,-78.0,78,0.0006668567657470703,True
487,-31.0,31,0.0002765655517578125,True
488,-98.0,98,0.000812530517578125,True
489,-65.0,65,0.0005600452423095703,True
490,-40.0,40,0.0003554821014404297,True
491,-190.0,190,0.0016021728515625,True
492,-58.0,58,0.0004942417144775391,True
493,-49.0,49,0.000431060791015625,True
494,-40.0,40,0.000347137451171875,True
495,-53.0,53,0.0004470348358154297,True
496,-38.0,38,0.0003540515899658203,True
497,-44.0,44,0.0003809928894042969,True
498,-75.0,75,0.0006368160247802734,True
499,-82.0,82,0.0006999969482421875,True
