episode,reward,steps,time,reached_goal
0,-118.0,118,0.0011146068572998047,True
1,-55.0,55,0.0005326271057128906,True
2,-59.0,59,0.0005726814270019531,True
3,-85.0,85,0.0007998943328857422,True
4,-99.0,99,0.0010592937469482422,True
5,-59.0,59,0.0005815029144287109,True
6,-65.0,65,0.0006511211395263672,True
7,-69.0,69,0.0006473064422607422,True
8,-68.0,68,0.0006132125854492188,True
9,-46.0,46,0.000457763671875,True
10,-116.0,116,0.0010409355163574219,True
11,-80.0,80,0.0007779598236083984,True
12,-70.0,70,0.0006504058837890625,True
13,-118.0,118,0.0010421276092529297,True
14,-33.0,33,0.00032901763916015625,True
15,-48.0,48,0.0004525184631347656,True
16,-50.0,50,0.0006010532379150391,True
17,-43.0,43,0.00043654441833496094,True
18,-97.0,97,0.0008804798126220703,True
19,-38.0,38,0.00037479400634765625,True
20,-62.0,62,0.0005829334259033203,True
21,-41.0,41,0.00039386749267578125,True
22,-43.0,43,0.0004324913024902344,True
23,-77.0,77,0.0006945133209228516,True
24,-76.0,76,0.0006914138793945312,True
25,-69.0,69,0.0006403923034667969,True
26,-109.0,109,0.0009603500366210938,True
27,-26.0,26,0.00027298927307128906,True
28,-47.0,47,0.00046133995056152344,True
29,-39.0,39,0.0003800392150878906,True
30,-79.0,79,0.0007154941558837891,True
31,-98.0,98,0.0008697509765625,True
32,-45.0,45,0.0004220008850097656,True
33,-138.0,138,0.001268148422241211,True
34,-51.0,51,0.0005114078521728516,True
35,-51.0,51,0.0005040168762207031,True
36,-42.0,42,0.00040221214294433594,True
37,-56.0,56,0.0005307197570800781,True
38,-55.0,55,0.0005052089691162109,True
39,-61.0,61,0.0005736351013183594,True
40,-99.0,99,0.0008924007415771484,True
41,-69.0,69,0.0006175041198730469,True
42,-93.0,93,0.0008304119110107422,True
43,-64.0,64,0.0006058216094970703,True
44,-33.0,33,0.00034046173095703125,True
45,-61.0,61,0.0007255077362060547,True
46,-47.0,47,0.0004730224609375,True
47,-81.0,81,0.0007236003875732422,True
48,-40.0,40,0.00042176246643066406,True
49,-101.0,101,0.0009124279022216797,True
50,-93.0,93,0.0009071826934814453,True
51,-122.0,122,0.0010924339294433594,True
52,-79.0,79,0.0007269382476806641,True
53,-85.0,85,0.0007536411285400391,True
54,-74.0,74,0.0006916522979736328,True
55,-140.0,140,0.001207590103149414,True
56,-29.0,29,0.0003256797790527344,True
57,-52.0,52,0.000492095947265625,True
58,-60.0,60,0.0005688667297363281,True
59,-21.0,21,0.0002624988555908203,True
60,-97.0,97,0.0009849071502685547,True
61,-61.0,61,0.0006072521209716797,True
62,-72.0,72,0.0006725788116455078,True
63,-50.0,50,0.0004658699035644531,True
64,-41.0,41,0.00041747093200683594,True
65,-51.0,51,0.0005261898040771484,True
66,-69.0,69,0.0006558895111083984,True
67,-40.0,40,0.0003864765167236328,True
68,-77.0,77,0.0007145404815673828,True
69,-114.0,114,0.001001596450805664,True
70,-84.0,84,0.0007576942443847656,True
71,-87.0,87,0.0007853507995605469,True
72,-78.0,78,0.0006842613220214844,True
73,-31.0,31,0.0003421306610107422,True
74,-84.0,84,0.0007603168487548828,True
75,-67.0,67,0.0006093978881835938,True
76,-57.0,57,0.0005481243133544922,True
77,-54.0,54,0.0006151199340820312,True
78,-81.0,81,0.0007283687591552734,True
79,-100.0,100,0.0008974075317382812,True
80,-62.0,62,0.0005891323089599609,True
81,-54.0,54,0.0005497932434082031,True
82,-73.0,73,0.0006597042083740234,True
83,-78.0,78,0.0007166862487792969,True
84,-98.0,98,0.0008840560913085938,True
85,-64.0,64,0.0006043910980224609,True
86,-60.0,60,0.0005509853363037109,True
87,-51.0,51,0.0004937648773193359,True
88,-41.0,41,0.00039887428283691406,True
89,-55.0,55,0.0005316734313964844,True
90,-38.0,38,0.0003771781921386719,True
91,-77.0,77,0.0007369518280029297,True
92,-62.0,62,0.0005905628204345703,True
93,-51.0,51,0.0005388259887695312,True
