episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005862712860107422,True
1,-98.0,98,0.0008931159973144531,True
2,-111.0,111,0.0010454654693603516,True
3,-83.0,83,0.0008487701416015625,True
4,-98.0,98,0.0009405612945556641,True
5,-119.0,119,0.0011143684387207031,True
6,-52.0,52,0.0005288124084472656,True
7,-86.0,86,0.0008480548858642578,True
8,-73.0,73,0.0007321834564208984,True
9,-51.0,51,0.0005574226379394531,True
10,-165.0,165,0.001504659652709961,True
11,-172.0,172,0.0015752315521240234,True
12,-50.0,50,0.0005123615264892578,True
13,-64.0,64,0.0006384849548339844,True
14,-61.0,61,0.0006413459777832031,True
15,-152.0,152,0.001383066177368164,True
16,-190.0,190,0.001889944076538086,True
17,-70.0,70,0.0006804466247558594,True
18,-139.0,139,0.0012784004211425781,True
19,-81.0,81,0.0007827281951904297,True
20,-45.0,45,0.0004794597625732422,True
21,-186.0,186,0.0016238689422607422,True
22,-67.0,67,0.0006499290466308594,True
23,-75.0,75,0.0007178783416748047,True
24,-105.0,105,0.0009684562683105469,True
25,-130.0,130,0.00118255615234375,True
26,-63.0,63,0.0006833076477050781,True
27,-47.0,47,0.0004830360412597656,True
28,-48.0,48,0.0004971027374267578,True
29,-125.0,125,0.0011298656463623047,True
30,-58.0,58,0.0006048679351806641,True
31,-92.0,92,0.0008833408355712891,True
32,-64.0,64,0.0006113052368164062,True
33,-43.0,43,0.0004515647888183594,True
34,-70.0,70,0.0006687641143798828,True
35,-93.0,93,0.0008344650268554688,True
36,-48.0,48,0.00047016143798828125,True
37,-41.0,41,0.0004119873046875,True
38,-63.0,63,0.0005936622619628906,True
39,-101.0,101,0.0009303092956542969,True
40,-57.0,57,0.0005710124969482422,True
41,-136.0,136,0.0012860298156738281,True
42,-79.0,79,0.0007479190826416016,True
43,-65.0,65,0.0006222724914550781,True
44,-43.0,43,0.0004267692565917969,True
45,-59.0,59,0.0005779266357421875,True
46,-193.0,193,0.001714468002319336,True
47,-100.0,100,0.0009174346923828125,True
48,-74.0,74,0.0007050037384033203,True
49,-51.0,51,0.0005183219909667969,True
50,-97.0,97,0.0009036064147949219,True
51,-100.0,100,0.0009458065032958984,True
52,-53.0,53,0.0005116462707519531,True
53,-66.0,66,0.0006392002105712891,True
54,-90.0,90,0.0008556842803955078,True
55,-75.0,75,0.0007822513580322266,True
56,-35.0,35,0.00036525726318359375,True
57,-47.0,47,0.0004818439483642578,True
58,-83.0,83,0.0007789134979248047,True
59,-51.0,51,0.0005588531494140625,True
60,-102.0,102,0.0009527206420898438,True
61,-200.0,200,0.0017824172973632812,False
62,-51.0,51,0.0004956722259521484,True
63,-88.0,88,0.0008432865142822266,True
64,-82.0,82,0.0007760524749755859,True
65,-34.0,34,0.0003705024719238281,True
66,-78.0,78,0.0007216930389404297,True
67,-103.0,103,0.0009481906890869141,True
68,-115.0,115,0.0012047290802001953,True
69,-50.0,50,0.0005056858062744141,True
70,-72.0,72,0.0007014274597167969,True
71,-137.0,137,0.001260519027709961,True
72,-79.0,79,0.0007598400115966797,True
73,-57.0,57,0.0005784034729003906,True
74,-63.0,63,0.0005881786346435547,True
75,-43.0,43,0.00044655799865722656,True
76,-54.0,54,0.0005192756652832031,True
77,-79.0,79,0.0007479190826416016,True
78,-38.0,38,0.00040435791015625,True
79,-78.0,78,0.000728607177734375,True
80,-50.0,50,0.0005059242248535156,True
81,-81.0,81,0.0007636547088623047,True
