episode,reward,steps,time,reached_goal
276,-111.0,62,0.0005571842193603516,True
277,-96.0,47,0.0004119873046875,True
278,-282.0,37,0.0003447532653808594,True
279,-280.0,35,0.00032210350036621094,True
280,-424.0,179,0.0014772415161132812,True
281,-219.0,72,0.0006296634674072266,True
282,-365.0,71,0.0006592273712158203,True
283,-635.0,47,0.0004162788391113281,True
284,-98.0,49,0.00044608116149902344,True
285,-127.0,29,0.0002703666687011719,True
286,-288.0,92,0.0007882118225097656,True
287,-346.0,52,0.0004534721374511719,True
288,-175.0,28,0.00026035308837890625,True
289,-209.0,62,0.0005660057067871094,True
290,-147.0,49,0.0004544258117675781,True
291,-107.0,58,0.0005142688751220703,True
292,-281.0,85,0.0007445812225341797,True
293,-173.0,75,0.0006482601165771484,True
294,-144.0,95,0.0008115768432617188,True
295,-251.0,55,0.000492095947265625,True
296,-107.0,58,0.0005035400390625,True
297,-310.0,65,0.0005755424499511719,True
298,-206.0,59,0.0005109310150146484,True
299,-172.0,74,0.0006353855133056641,True
300,-157.0,108,0.0009374618530273438,True
301,-375.0,81,0.0007493495941162109,True
302,-195.0,48,0.00042176246643066406,True
303,-158.0,60,0.0005300045013427734,True
304,-172.0,123,0.001035928726196289,True
305,-105.0,56,0.0004930496215820312,True
306,-191.0,93,0.0008325576782226562,True
307,-644.0,56,0.0005109310150146484,True
308,-192.0,45,0.0004000663757324219,True
309,-166.0,68,0.0006034374237060547,True
310,-90.0,41,0.0003707408905029297,True
311,-536.0,144,0.0012371540069580078,True
312,-150.0,101,0.0008604526519775391,True
313,-181.0,83,0.0007278919219970703,True
314,-82.0,33,0.0003077983856201172,True
315,-87.0,38,0.00034928321838378906,True
316,-168.0,70,0.0005986690521240234,True
317,-205.0,58,0.0005230903625488281,True
318,-84.0,35,0.0003228187561035156,True
319,-117.0,68,0.0006718635559082031,True
320,-202.0,55,0.0005011558532714844,True
321,-142.0,44,0.00040030479431152344,True
322,-204.0,57,0.0005064010620117188,True
323,-220.0,73,0.0006380081176757812,True
324,-243.0,96,0.0008664131164550781,True
325,-178.0,80,0.0007131099700927734,True
326,-263.0,67,0.0005817413330078125,True
327,-444.0,101,0.0008661746978759766,True
328,-402.0,59,0.0005273818969726562,True
329,-158.0,109,0.0009224414825439453,True
330,-382.0,39,0.0003521442413330078,True
331,-85.0,36,0.0003445148468017578,True
332,-138.0,40,0.00036144256591796875,True
333,-120.0,71,0.0006222724914550781,True
334,-196.0,49,0.0004315376281738281,True
335,-433.0,41,0.0003657341003417969,True
336,-600.0,61,0.0005412101745605469,True
337,-100.0,51,0.00044727325439453125,True
338,-231.0,133,0.0011777877807617188,True
339,-124.0,75,0.0006597042083740234,True
340,-135.0,86,0.0007641315460205078,True
341,-115.0,66,0.0005946159362792969,True
342,-82.0,33,0.00034427642822265625,True
343,-126.0,77,0.0006921291351318359,True
344,-128.0,30,0.0002837181091308594,True
345,-285.0,40,0.0003631114959716797,True
346,-102.0,53,0.0004820823669433594,True
347,-163.0,65,0.0005767345428466797,True
348,-161.0,63,0.0005464553833007812,True
349,-81.0,32,0.0002956390380859375,True
350,-91.0,42,0.00037860870361328125,True
351,-236.0,138,0.0011668205261230469,True
352,-464.0,72,0.0006308555603027344,True
353,-106.0,57,0.0004994869232177734,True
354,-160.0,62,0.0005512237548828125,True
355,-174.0,76,0.0006496906280517578,True
356,-242.0,95,0.0008761882781982422,True
357,-232.0,85,0.0007474422454833984,True
358,-159.0,61,0.0005419254302978516,True
359,-213.0,66,0.0005643367767333984,True
360,-295.0,50,0.0004622936248779297,True
361,-183.0,36,0.00035309791564941406,True
362,-539.0,98,0.0008606910705566406,True
363,-135.0,86,0.0007598400115966797,True
364,-131.0,33,0.0003046989440917969,True
365,-123.0,74,0.0006401538848876953,True
366,-316.0,120,0.0010106563568115234,True
367,-295.0,50,0.0004405975341796875,True
368,-89.0,40,0.0003745555877685547,True
369,-76.0,27,0.00025534629821777344,True
370,-120.0,71,0.0006182193756103516,True
371,-242.0,95,0.0008029937744140625,True
372,-284.0,88,0.0007750988006591797,True
373,-184.0,37,0.00034880638122558594,True
374,-197.0,50,0.0004372596740722656,True
375,-317.0,72,0.0006933212280273438,True
376,-85.0,36,0.0003287792205810547,True
377,-170.0,72,0.0006310939788818359,True
378,-151.0,102,0.0008764266967773438,True
379,-189.0,91,0.000820159912109375,True
380,-150.0,52,0.00047397613525390625,True
381,-290.0,45,0.00041103363037109375,True
382,-175.0,28,0.00029087066650390625,True
383,-140.0,42,0.0003764629364013672,True
384,-299.0,54,0.00048422813415527344,True
385,-574.0,84,0.0007088184356689453,True
386,-239.0,92,0.0007898807525634766,True
387,-269.0,73,0.0006442070007324219,True
388,-230.0,34,0.00031065940856933594,True
389,-452.0,60,0.000545501708984375,True
390,-135.0,37,0.00033926963806152344,True
391,-88.0,39,0.00036025047302246094,True
392,-460.0,68,0.0005869865417480469,True
393,-134.0,36,0.0003249645233154297,True
394,-141.0,92,0.0008082389831542969,True
395,-91.0,42,0.00042557716369628906,True
396,-287.0,42,0.00038313865661621094,True
397,-96.0,47,0.0004570484161376953,True
398,-107.0,58,0.0005083084106445312,True
399,-401.0,107,0.0009050369262695312,True
400,-457.0,65,0.0006110668182373047,True
401,-259.0,63,0.0005490779876708984,True
402,-269.0,122,0.0010302066802978516,True
403,-106.0,57,0.0005071163177490234,True
404,-274.0,78,0.0006766319274902344,True
405,-475.0,83,0.0006976127624511719,True
406,-215.0,68,0.0005910396575927734,True
407,-126.0,77,0.0006692409515380859,True
408,-505.0,64,0.0005474090576171875,True
409,-182.0,84,0.00072479248046875,True
410,-98.0,49,0.0004291534423828125,True
411,-98.0,49,0.00045418739318847656,True
412,-141.0,92,0.0008435249328613281,True
413,-758.0,72,0.0006115436553955078,True
414,-189.0,42,0.00038623809814453125,True
415,-318.0,73,0.0006189346313476562,True
416,-253.0,57,0.0005075931549072266,True
417,-145.0,47,0.0004131793975830078,True
418,-112.0,63,0.0005781650543212891,True
419,-175.0,28,0.0002796649932861328,True
420,-668.0,80,0.0007035732269287109,True
421,-354.0,109,0.0009317398071289062,True
422,-353.0,59,0.0005228519439697266,True
423,-101.0,52,0.00048065185546875,True
424,-118.0,69,0.0006160736083984375,True
425,-165.0,67,0.0005862712860107422,True
426,-216.0,69,0.0006113052368164062,True
427,-105.0,56,0.0004980564117431641,True
428,-90.0,41,0.0003921985626220703,True
429,-100.0,51,0.00045990943908691406,True
430,-568.0,78,0.0006890296936035156,True
431,-300.0,104,0.0009274482727050781,True
432,-97.0,48,0.0004246234893798828,True
433,-201.0,103,0.0008745193481445312,True
434,-320.0,75,0.0006670951843261719,True
435,-296.0,100,0.0008776187896728516,True
436,-236.0,40,0.0003609657287597656,True
437,-141.0,92,0.0007793903350830078,True
438,-304.0,108,0.0009081363677978516,True
439,-130.0,81,0.0006940364837646484,True
440,-214.0,116,0.0009872913360595703,True
441,-383.0,89,0.0007545948028564453,True
442,-347.0,53,0.0004813671112060547,True
443,-126.0,77,0.0006716251373291016,True
444,-325.0,129,0.0010879039764404297,True
445,-111.0,62,0.0005331039428710938,True
446,-309.0,113,0.0010046958923339844,True
447,-219.0,72,0.0006306171417236328,True
448,-215.0,68,0.0005924701690673828,True
449,-521.0,80,0.0006732940673828125,True
450,-187.0,89,0.0007894039154052734,True
451,-200.0,102,0.0008711814880371094,True
452,-423.0,80,0.0006868839263916016,True
453,-251.0,55,0.0004754066467285156,True
454,-325.0,129,0.0010807514190673828,True
455,-157.0,108,0.0009200572967529297,True
456,-242.0,46,0.0004215240478515625,True
457,-153.0,55,0.00047206878662109375,True
458,-77.0,28,0.00025725364685058594,True
459,-370.0,76,0.0006504058837890625,True
460,-97.0,48,0.0004391670227050781,True
461,-285.0,89,0.0007610321044921875,True
462,-134.0,36,0.0003409385681152344,True
463,-140.0,42,0.00041985511779785156,True
464,-156.0,58,0.0005280971527099609,True
465,-192.0,94,0.0007903575897216797,True
466,-146.0,48,0.0004227161407470703,True
467,-354.0,60,0.0005130767822265625,True
468,-210.0,63,0.0005733966827392578,True
469,-113.0,64,0.0005805492401123047,True
470,-113.0,64,0.0005471706390380859,True
471,-89.0,40,0.0003688335418701172,True
472,-288.0,43,0.0003821849822998047,True
473,-204.0,57,0.0005016326904296875,True
474,-93.0,44,0.0003910064697265625,True
475,-247.0,100,0.0008544921875,True
476,-104.0,55,0.0004749298095703125,True
477,-123.0,74,0.0006403923034667969,True
478,-352.0,107,0.0009047985076904297,True
479,-156.0,58,0.0005006790161132812,True
480,-148.0,50,0.00046372413635253906,True
481,-134.0,36,0.0003256797790527344,True
482,-229.0,82,0.0007557868957519531,True
483,-245.0,49,0.00044846534729003906,True
484,-96.0,47,0.0004162788391113281,True
485,-242.0,46,0.00040435791015625,True
486,-340.0,46,0.0004246234893798828,True
487,-260.0,64,0.000545501708984375,True
488,-589.0,99,0.0008676052093505859,True
489,-200.0,53,0.0004761219024658203,True
490,-186.0,39,0.0003459453582763672,True
491,-145.0,47,0.0004248619079589844,True
492,-144.0,46,0.0004131793975830078,True
493,-100.0,51,0.0004410743713378906,True
494,-334.0,40,0.00037789344787597656,True
495,-212.0,65,0.0005676746368408203,True
496,-114.0,65,0.0005691051483154297,True
497,-198.0,100,0.0008752346038818359,True
498,-188.0,41,0.00038504600524902344,True
499,-290.0,45,0.000431060791015625,True
