episode,reward,steps,time,reached_goal
139,-49.0,49,0.00048089027404785156,True
140,-42.0,42,0.0004029273986816406,True
141,-71.0,71,0.0006568431854248047,True
142,-46.0,46,0.00047016143798828125,True
143,-39.0,39,0.00038313865661621094,True
144,-58.0,58,0.0005578994750976562,True
145,-39.0,39,0.0003800392150878906,True
146,-54.0,54,0.0005266666412353516,True
147,-85.0,85,0.0008034706115722656,True
148,-42.0,42,0.000484466552734375,True
149,-57.0,57,0.0005853176116943359,True
150,-62.0,62,0.0006103515625,True
151,-71.0,71,0.0006747245788574219,True
152,-84.0,84,0.0007829666137695312,True
153,-61.0,61,0.0006012916564941406,True
154,-84.0,84,0.0007789134979248047,True
155,-43.0,43,0.0004315376281738281,True
156,-42.0,42,0.00045990943908691406,True
157,-47.0,47,0.0004725456237792969,True
158,-90.0,90,0.0008385181427001953,True
159,-57.0,57,0.0005743503570556641,True
160,-75.0,75,0.0007042884826660156,True
161,-51.0,51,0.0005004405975341797,True
162,-62.0,62,0.0006072521209716797,True
163,-83.0,83,0.0007929801940917969,True
164,-91.0,91,0.0008380413055419922,True
165,-31.0,31,0.0003368854522705078,True
166,-76.0,76,0.0007152557373046875,True
167,-63.0,63,0.0005953311920166016,True
168,-74.0,74,0.0006926059722900391,True
169,-89.0,89,0.0008373260498046875,True
170,-68.0,68,0.0006768703460693359,True
171,-32.0,32,0.00034618377685546875,True
172,-59.0,59,0.0005817413330078125,True
173,-86.0,86,0.0007965564727783203,True
174,-63.0,63,0.0005891323089599609,True
175,-53.0,53,0.0005128383636474609,True
176,-65.0,65,0.0006263256072998047,True
177,-51.0,51,0.0005004405975341797,True
178,-77.0,77,0.0007278919219970703,True
179,-63.0,63,0.0006265640258789062,True
180,-64.0,64,0.0005993843078613281,True
181,-100.0,100,0.000881195068359375,True
182,-60.0,60,0.0005884170532226562,True
183,-91.0,91,0.0008311271667480469,True
184,-65.0,65,0.0006563663482666016,True
185,-57.0,57,0.0005466938018798828,True
186,-85.0,85,0.0007932186126708984,True
187,-42.0,42,0.0004439353942871094,True
188,-88.0,88,0.0007882118225097656,True
189,-136.0,136,0.0012052059173583984,True
190,-78.0,78,0.0007340908050537109,True
191,-38.0,38,0.0003914833068847656,True
192,-44.0,44,0.00045680999755859375,True
193,-104.0,104,0.0009415149688720703,True
194,-40.0,40,0.00042700767517089844,True
195,-43.0,43,0.0004456043243408203,True
196,-87.0,87,0.0007829666137695312,True
197,-58.0,58,0.0005710124969482422,True
198,-46.0,46,0.0004773139953613281,True
199,-59.0,59,0.0005733966827392578,True
200,-38.0,38,0.0004394054412841797,True
201,-61.0,61,0.0005676746368408203,True
202,-32.0,32,0.0003719329833984375,True
203,-65.0,65,0.0006000995635986328,True
204,-37.0,37,0.0004017353057861328,True
205,-39.0,39,0.0003871917724609375,True
206,-82.0,82,0.0007607936859130859,True
207,-157.0,157,0.0013785362243652344,True
208,-68.0,68,0.0006327629089355469,True
209,-22.0,22,0.00028133392333984375,True
210,-51.0,51,0.00048542022705078125,True
211,-34.0,34,0.0003693103790283203,True
212,-33.0,33,0.0003445148468017578,True
213,-64.0,64,0.0006129741668701172,True
214,-94.0,94,0.0008234977722167969,True
215,-67.0,67,0.0006077289581298828,True
216,-61.0,61,0.0005805492401123047,True
217,-60.0,60,0.0005643367767333984,True
218,-59.0,59,0.0005681514739990234,True
219,-75.0,75,0.0006968975067138672,True
220,-74.0,74,0.0006766319274902344,True
221,-80.0,80,0.0007138252258300781,True
222,-70.0,70,0.0006551742553710938,True
223,-52.0,52,0.0005071163177490234,True
224,-43.0,43,0.00041413307189941406,True
225,-108.0,108,0.0009670257568359375,True
226,-56.0,56,0.0005524158477783203,True
227,-60.0,60,0.0005505084991455078,True
228,-82.0,82,0.0007603168487548828,True
229,-45.0,45,0.00046515464782714844,True
230,-46.0,46,0.00043892860412597656,True
231,-38.0,38,0.000370025634765625,True
232,-52.0,52,0.0004851818084716797,True
233,-40.0,40,0.00038886070251464844,True
234,-77.0,77,0.0006945133209228516,True
235,-95.0,95,0.0008511543273925781,True
236,-78.0,78,0.0007152557373046875,True
237,-32.0,32,0.0003261566162109375,True
238,-52.0,52,0.0005061626434326172,True
239,-52.0,52,0.0004837512969970703,True
240,-34.0,34,0.0003650188446044922,True
241,-30.0,30,0.0003066062927246094,True
242,-48.0,48,0.00047135353088378906,True
243,-57.0,57,0.0005218982696533203,True
244,-60.0,60,0.0005733966827392578,True
245,-80.0,80,0.0007288455963134766,True
246,-97.0,97,0.0008604526519775391,True
247,-55.0,55,0.0005195140838623047,True
248,-73.0,73,0.0006730556488037109,True
249,-40.0,40,0.00038909912109375,True
250,-76.0,76,0.0006954669952392578,True
251,-58.0,58,0.0005533695220947266,True
252,-63.0,63,0.0005846023559570312,True
253,-82.0,82,0.0007641315460205078,True
254,-72.0,72,0.0006835460662841797,True
255,-54.0,54,0.0005092620849609375,True
256,-58.0,58,0.0005631446838378906,True
257,-44.0,44,0.0004336833953857422,True
258,-54.0,54,0.0005140304565429688,True
259,-51.0,51,0.0005095005035400391,True
260,-66.0,66,0.0006062984466552734,True
261,-37.0,37,0.00039577484130859375,True
262,-35.0,35,0.0003600120544433594,True
263,-38.0,38,0.0003979206085205078,True
264,-70.0,70,0.0006377696990966797,True
265,-79.0,79,0.0007255077362060547,True
266,-84.0,84,0.0007936954498291016,True
267,-52.0,52,0.0004906654357910156,True
268,-78.0,78,0.0007193088531494141,True
269,-90.0,90,0.0008299350738525391,True
270,-162.0,162,0.001455068588256836,True
271,-105.0,105,0.0009682178497314453,True
272,-66.0,66,0.0006093978881835938,True
273,-44.0,44,0.0004601478576660156,True
274,-43.0,43,0.0004220008850097656,True
275,-30.0,30,0.0003407001495361328,True
276,-64.0,64,0.0005872249603271484,True
277,-44.0,44,0.00045228004455566406,True
278,-65.0,65,0.0005967617034912109,True
279,-49.0,49,0.0004982948303222656,True
280,-93.0,93,0.0008494853973388672,True
281,-74.0,74,0.0007379055023193359,True
282,-56.0,56,0.0005273818969726562,True
283,-53.0,53,0.0005273818969726562,True
284,-93.0,93,0.0008525848388671875,True
285,-93.0,93,0.0008687973022460938,True
286,-96.0,96,0.0008900165557861328,True
287,-46.0,46,0.0004494190216064453,True
288,-64.0,64,0.0006129741668701172,True
289,-52.0,52,0.0004878044128417969,True
290,-83.0,83,0.0007607936859130859,True
291,-67.0,67,0.000637054443359375,True
292,-105.0,105,0.0009520053863525391,True
293,-119.0,119,0.0010569095611572266,True
294,-100.0,100,0.0009059906005859375,True
295,-60.0,60,0.0005903244018554688,True
296,-59.0,59,0.0005486011505126953,True
297,-85.0,85,0.0007867813110351562,True
298,-70.0,70,0.0006597042083740234,True
299,-23.0,23,0.0002613067626953125,True
300,-84.0,84,0.0008056163787841797,True
301,-75.0,75,0.0007185935974121094,True
302,-89.0,89,0.0007956027984619141,True
303,-59.0,59,0.0005733966827392578,True
304,-41.0,41,0.0004210472106933594,True
305,-28.0,28,0.00029730796813964844,True
306,-39.0,39,0.0003807544708251953,True
307,-115.0,115,0.0010135173797607422,True
308,-66.0,66,0.0006344318389892578,True
309,-48.0,48,0.0004813671112060547,True
310,-30.0,30,0.00031113624572753906,True
311,-32.0,32,0.0003311634063720703,True
312,-51.0,51,0.0005061626434326172,True
313,-51.0,51,0.0005044937133789062,True
314,-66.0,66,0.0006563663482666016,True
315,-84.0,84,0.0007870197296142578,True
316,-84.0,84,0.0007708072662353516,True
317,-31.0,31,0.00032019615173339844,True
318,-45.0,45,0.0004718303680419922,True
319,-86.0,86,0.0008025169372558594,True
320,-51.0,51,0.0004889965057373047,True
321,-51.0,51,0.0005218982696533203,True
322,-58.0,58,0.0005438327789306641,True
323,-42.0,42,0.00043129920959472656,True
324,-53.0,53,0.0005018711090087891,True
325,-64.0,64,0.0006163120269775391,True
326,-78.0,78,0.0007293224334716797,True
327,-70.0,70,0.0006387233734130859,True
328,-86.0,86,0.0007946491241455078,True
329,-72.0,72,0.0006787776947021484,True
330,-73.0,73,0.0007023811340332031,True
331,-117.0,117,0.0010437965393066406,True
332,-72.0,72,0.0006737709045410156,True
333,-33.0,33,0.0003407001495361328,True
334,-68.0,68,0.0006480216979980469,True
335,-38.0,38,0.000392913818359375,True
336,-54.0,54,0.0005421638488769531,True
337,-84.0,84,0.0007653236389160156,True
338,-65.0,65,0.0006055831909179688,True
339,-65.0,65,0.0006234645843505859,True
340,-92.0,92,0.0008368492126464844,True
341,-127.0,127,0.0011279582977294922,True
342,-35.0,35,0.0003552436828613281,True
343,-31.0,31,0.0003504753112792969,True
344,-83.0,83,0.0007779598236083984,True
345,-46.0,46,0.0004458427429199219,True
346,-39.0,39,0.00039458274841308594,True
347,-46.0,46,0.0004563331604003906,True
348,-58.0,58,0.0005640983581542969,True
349,-74.0,74,0.0006682872772216797,True
350,-77.0,77,0.0007176399230957031,True
351,-64.0,64,0.0006089210510253906,True
352,-70.0,70,0.0006406307220458984,True
353,-94.0,94,0.0008318424224853516,True
354,-54.0,54,0.0005381107330322266,True
355,-62.0,62,0.0005977153778076172,True
356,-106.0,106,0.0009424686431884766,True
357,-52.0,52,0.00048828125,True
358,-32.0,32,0.0003592967987060547,True
359,-106.0,106,0.0009629726409912109,True
360,-67.0,67,0.0006101131439208984,True
361,-97.0,97,0.000873565673828125,True
362,-46.0,46,0.000484466552734375,True
363,-51.0,51,0.00049591064453125,True
364,-63.0,63,0.0006084442138671875,True
365,-38.0,38,0.0003788471221923828,True
366,-92.0,92,0.0008392333984375,True
367,-63.0,63,0.0006213188171386719,True
368,-71.0,71,0.0006866455078125,True
369,-53.0,53,0.0004994869232177734,True
370,-47.0,47,0.00048422813415527344,True
371,-37.0,37,0.00037169456481933594,True
372,-49.0,49,0.0004904270172119141,True
373,-45.0,45,0.000431060791015625,True
374,-49.0,49,0.00048351287841796875,True
375,-76.0,76,0.0006902217864990234,True
376,-98.0,98,0.0008757114410400391,True
377,-43.0,43,0.0004432201385498047,True
378,-61.0,61,0.0005581378936767578,True
379,-49.0,49,0.0004892349243164062,True
380,-61.0,61,0.0005884170532226562,True
381,-52.0,52,0.0005202293395996094,True
382,-57.0,57,0.0005581378936767578,True
383,-114.0,114,0.0010230541229248047,True
384,-27.0,27,0.0002963542938232422,True
385,-34.0,34,0.00036716461181640625,True
386,-73.0,73,0.0006783008575439453,True
387,-43.0,43,0.00044918060302734375,True
388,-54.0,54,0.0005097389221191406,True
389,-59.0,59,0.0005848407745361328,True
390,-57.0,57,0.0005564689636230469,True
391,-65.0,65,0.0005927085876464844,True
392,-39.0,39,0.00041222572326660156,True
393,-39.0,39,0.0003867149353027344,True
394,-66.0,66,0.0006222724914550781,True
395,-37.0,37,0.0003688335418701172,True
396,-66.0,66,0.0006258487701416016,True
397,-29.0,29,0.0003039836883544922,True
398,-37.0,37,0.0003952980041503906,True
399,-87.0,87,0.0007905960083007812,True
400,-51.0,51,0.0004911422729492188,True
401,-54.0,54,0.0005307197570800781,True
402,-68.0,68,0.0006227493286132812,True
403,-55.0,55,0.0005359649658203125,True
404,-72.0,72,0.0006687641143798828,True
405,-42.0,42,0.0004189014434814453,True
406,-82.0,82,0.0007812976837158203,True
407,-54.0,54,0.0005567073822021484,True
408,-62.0,62,0.0005671977996826172,True
409,-63.0,63,0.000598907470703125,True
410,-104.0,104,0.0009279251098632812,True
411,-72.0,72,0.0006699562072753906,True
412,-64.0,64,0.0005846023559570312,True
413,-49.0,49,0.00048661231994628906,True
414,-106.0,106,0.0009419918060302734,True
415,-73.0,73,0.0006551742553710938,True
416,-40.0,40,0.0004062652587890625,True
417,-36.0,36,0.0004210472106933594,True
418,-87.0,87,0.0008018016815185547,True
419,-50.0,50,0.0004949569702148438,True
420,-147.0,147,0.0012769699096679688,True
421,-79.0,79,0.0007812976837158203,True
422,-86.0,86,0.0008084774017333984,True
423,-71.0,71,0.0006618499755859375,True
424,-76.0,76,0.0006814002990722656,True
425,-79.0,79,0.0007257461547851562,True
426,-52.0,52,0.0005109310150146484,True
427,-49.0,49,0.0004630088806152344,True
428,-45.0,45,0.0004639625549316406,True
429,-43.0,43,0.0004191398620605469,True
430,-63.0,63,0.0006000995635986328,True
431,-52.0,52,0.0004889965057373047,True
432,-55.0,55,0.0005438327789306641,True
433,-58.0,58,0.000576019287109375,True
434,-71.0,71,0.0006389617919921875,True
435,-80.0,80,0.0007405281066894531,True
436,-42.0,42,0.00040793418884277344,True
437,-43.0,43,0.0004208087921142578,True
438,-47.0,47,0.0004630088806152344,True
439,-69.0,69,0.0006430149078369141,True
440,-73.0,73,0.0007081031799316406,True
441,-69.0,69,0.0006575584411621094,True
442,-62.0,62,0.0005674362182617188,True
443,-49.0,49,0.0004975795745849609,True
444,-50.0,50,0.0004718303680419922,True
445,-78.0,78,0.0007169246673583984,True
446,-62.0,62,0.0005924701690673828,True
447,-38.0,38,0.0003826618194580078,True
448,-36.0,36,0.00038552284240722656,True
449,-70.0,70,0.000637054443359375,True
450,-91.0,91,0.0008299350738525391,True
451,-64.0,64,0.0006470680236816406,True
452,-52.0,52,0.0004894733428955078,True
453,-61.0,61,0.0005750656127929688,True
454,-27.0,27,0.0002846717834472656,True
455,-107.0,107,0.0009529590606689453,True
456,-59.0,59,0.0005857944488525391,True
457,-31.0,31,0.0003294944763183594,True
458,-37.0,37,0.00039958953857421875,True
459,-73.0,73,0.0006847381591796875,True
460,-62.0,62,0.0005676746368408203,True
461,-89.0,89,0.0008032321929931641,True
462,-55.0,55,0.0005555152893066406,True
463,-40.0,40,0.0003941059112548828,True
464,-42.0,42,0.00045299530029296875,True
465,-47.0,47,0.0004513263702392578,True
466,-36.0,36,0.0003914833068847656,True
467,-86.0,86,0.0007610321044921875,True
468,-75.0,75,0.0006940364837646484,True
469,-80.0,80,0.0007958412170410156,True
470,-78.0,78,0.0007259845733642578,True
471,-58.0,58,0.0005369186401367188,True
472,-35.0,35,0.0003781318664550781,True
473,-59.0,59,0.0005469322204589844,True
474,-64.0,64,0.0006268024444580078,True
475,-34.0,34,0.00034356117248535156,True
476,-93.0,93,0.0008189678192138672,True
477,-34.0,34,0.00038433074951171875,True
478,-100.0,100,0.0009005069732666016,True
479,-58.0,58,0.0005373954772949219,True
480,-74.0,74,0.0006859302520751953,True
481,-50.0,50,0.0005016326904296875,True
482,-57.0,57,0.0005280971527099609,True
483,-61.0,61,0.0005862712860107422,True
484,-44.0,44,0.0004267692565917969,True
485,-52.0,52,0.0005102157592773438,True
486,-48.0,48,0.00045418739318847656,True
487,-106.0,106,0.0009748935699462891,True
488,-62.0,62,0.0005996227264404297,True
489,-47.0,47,0.0004782676696777344,True
490,-69.0,69,0.0006232261657714844,True
491,-29.0,29,0.000331878662109375,True
492,-95.0,95,0.0008757114410400391,True
493,-35.0,35,0.0003535747528076172,True
494,-149.0,149,0.0012981891632080078,True
495,-90.0,90,0.0008172988891601562,True
496,-37.0,37,0.00039005279541015625,True
497,-44.0,44,0.00042319297790527344,True
498,-50.0,50,0.0005095005035400391,True
499,-97.0,97,0.0008871555328369141,True
