episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017418861389160156,False
1,-200.0,200,0.0017592906951904297,False
2,-398.0,200,0.0017786026000976562,False
3,-299.0,200,0.0017132759094238281,False
4,-299.0,200,0.0017719268798828125,False
5,-200.0,200,0.0017521381378173828,False
6,-299.0,200,0.0017249584197998047,False
7,-299.0,200,0.0017538070678710938,False
8,-200.0,200,0.0016872882843017578,False
9,-200.0,200,0.0017077922821044922,False
10,-299.0,200,0.0017216205596923828,False
11,-398.0,200,0.0017008781433105469,False
12,-200.0,200,0.0016956329345703125,False
13,-200.0,200,0.0017178058624267578,False
14,-299.0,200,0.0017032623291015625,False
15,-200.0,200,0.0017142295837402344,False
16,-200.0,200,0.0017001628875732422,False
17,-200.0,200,0.001712799072265625,False
18,-299.0,200,0.001691579818725586,False
19,-398.0,200,0.0017256736755371094,False
20,-299.0,200,0.0017108917236328125,False
21,-200.0,200,0.0016677379608154297,False
22,-200.0,200,0.0017120838165283203,False
23,-200.0,200,0.0016815662384033203,False
24,-200.0,200,0.0017349720001220703,False
25,-200.0,200,0.0017151832580566406,False
26,-200.0,200,0.0016865730285644531,False
27,-200.0,200,0.0016894340515136719,False
28,-200.0,200,0.0017004013061523438,False
29,-299.0,200,0.001678466796875,False
30,-200.0,200,0.0017287731170654297,False
31,-299.0,200,0.001710653305053711,False
32,-200.0,200,0.0017633438110351562,False
33,-200.0,200,0.0016968250274658203,False
34,-200.0,200,0.001695871353149414,False
35,-299.0,200,0.0017015933990478516,False
36,-200.0,200,0.001729726791381836,False
37,-200.0,200,0.0017130374908447266,False
38,-200.0,200,0.0017468929290771484,False
39,-200.0,200,0.0017173290252685547,False
40,-398.0,200,0.00168609619140625,False
41,-200.0,200,0.0017194747924804688,False
42,-200.0,200,0.0016829967498779297,False
43,-398.0,200,0.0017461776733398438,False
44,-299.0,200,0.0017485618591308594,False
45,-200.0,200,0.001735687255859375,False
46,-200.0,200,0.0017082691192626953,False
47,-497.0,200,0.0017080307006835938,False
48,-200.0,200,0.0017077922821044922,False
49,-398.0,200,0.0017349720001220703,False
50,-200.0,200,0.0016868114471435547,False
51,-299.0,200,0.0017137527465820312,False
52,-299.0,200,0.0016913414001464844,False
53,-398.0,200,0.0017123222351074219,False
54,-200.0,200,0.0016987323760986328,False
55,-200.0,200,0.0017147064208984375,False
56,-299.0,200,0.0016930103302001953,False
57,-200.0,200,0.00176239013671875,False
58,-200.0,200,0.0016951560974121094,False
59,-200.0,200,0.0016808509826660156,False
60,-200.0,200,0.0016999244689941406,False
61,-200.0,200,0.0016934871673583984,False
62,-200.0,200,0.0017240047454833984,False
63,-299.0,200,0.0017366409301757812,False
64,-200.0,200,0.0016970634460449219,False
65,-200.0,200,0.0017273426055908203,False
66,-200.0,200,0.0016989707946777344,False
67,-200.0,200,0.0017039775848388672,False
68,-200.0,200,0.001744985580444336,False
69,-200.0,200,0.0017364025115966797,False
70,-200.0,200,0.0017397403717041016,False
71,-299.0,200,0.0017087459564208984,False
72,-200.0,200,0.0016970634460449219,False
73,-200.0,200,0.0017032623291015625,False
74,-200.0,200,0.0017528533935546875,False
75,-299.0,200,0.001703500747680664,False
76,-200.0,200,0.0017580986022949219,False
77,-200.0,200,0.0017321109771728516,False
78,-299.0,200,0.0016968250274658203,False
79,-200.0,200,0.0016999244689941406,False
80,-200.0,200,0.0017352104187011719,False
81,-200.0,200,0.0017085075378417969,False
82,-200.0,200,0.001791238784790039,False
83,-200.0,200,0.0017151832580566406,False
84,-299.0,200,0.0017075538635253906,False
85,-200.0,200,0.001712799072265625,False
86,-299.0,200,0.0017426013946533203,False
87,-200.0,200,0.0017464160919189453,False
88,-200.0,200,0.001737356185913086,False
89,-299.0,200,0.00177001953125,False
90,-200.0,200,0.0017161369323730469,False
91,-200.0,200,0.0017004013061523438,False
92,-299.0,200,0.0017180442810058594,False
93,-200.0,200,0.001735687255859375,False
94,-497.0,200,0.0017504692077636719,False
95,-200.0,200,0.0017414093017578125,False
96,-299.0,200,0.0016908645629882812,False
97,-299.0,200,0.0017023086547851562,False
98,-200.0,200,0.0016968250274658203,False
99,-200.0,200,0.0017483234405517578,False
100,-200.0,200,0.0016999244689941406,False
101,-200.0,200,0.0017638206481933594,False
102,-497.0,200,0.0017046928405761719,False
103,-299.0,200,0.0017099380493164062,False
104,-299.0,200,0.0016810894012451172,False
105,-200.0,200,0.0017347335815429688,False
106,-200.0,200,0.0016987323760986328,False
107,-200.0,200,0.0017364025115966797,False
108,-200.0,200,0.0016694068908691406,False
109,-200.0,200,0.0016875267028808594,False
110,-299.0,200,0.0016825199127197266,False
111,-200.0,200,0.001688241958618164,False
112,-299.0,200,0.0017206668853759766,False
113,-200.0,200,0.0017552375793457031,False
114,-200.0,200,0.0017232894897460938,False
115,-200.0,200,0.0016946792602539062,False
116,-200.0,200,0.0017054080963134766,False
117,-200.0,200,0.0016977787017822266,False
118,-200.0,200,0.0017344951629638672,False
119,-200.0,200,0.0017209053039550781,False
120,-200.0,200,0.0016980171203613281,False
121,-200.0,200,0.001684427261352539,False
122,-200.0,200,0.0016765594482421875,False
123,-299.0,200,0.0016834735870361328,False
124,-200.0,200,0.0017256736755371094,False
125,-299.0,200,0.0017518997192382812,False
126,-299.0,200,0.001722574234008789,False
127,-200.0,200,0.0016772747039794922,False
128,-398.0,200,0.0016717910766601562,False
129,-200.0,200,0.0016760826110839844,False
130,-200.0,200,0.0016760826110839844,False
131,-200.0,200,0.0017616748809814453,False
132,-200.0,200,0.001720428466796875,False
133,-200.0,200,0.001676321029663086,False
134,-200.0,200,0.0016775131225585938,False
135,-299.0,200,0.001699686050415039,False
136,-200.0,200,0.0016846656799316406,False
137,-398.0,200,0.0017552375793457031,False
138,-200.0,200,0.001705169677734375,False
139,-200.0,200,0.0016841888427734375,False
