episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004191398620605469,True
1,-79.0,79,0.0006833076477050781,True
2,-52.0,52,0.0004620552062988281,True
3,-61.0,61,0.0005242824554443359,True
4,-45.0,45,0.0004119873046875,True
5,-32.0,32,0.00029587745666503906,True
6,-55.0,55,0.0004894733428955078,True
7,-69.0,69,0.0006067752838134766,True
8,-108.0,108,0.0009593963623046875,True
9,-54.0,54,0.00047850608825683594,True
10,-26.0,26,0.00024175643920898438,True
11,-49.0,49,0.00042438507080078125,True
12,-85.0,85,0.0007278919219970703,True
13,-113.0,113,0.0009510517120361328,True
14,-46.0,46,0.0004069805145263672,True
15,-96.0,96,0.000827789306640625,True
16,-58.0,58,0.0005049705505371094,True
17,-50.0,50,0.00042939186096191406,True
18,-78.0,78,0.0006909370422363281,True
19,-66.0,66,0.000553131103515625,True
20,-73.0,73,0.0006241798400878906,True
21,-70.0,70,0.0005979537963867188,True
22,-84.0,84,0.0006968975067138672,True
23,-101.0,101,0.0008473396301269531,True
24,-96.0,96,0.0007958412170410156,True
25,-110.0,110,0.0009114742279052734,True
26,-27.0,27,0.00025343894958496094,True
27,-63.0,63,0.0005490779876708984,True
28,-90.0,90,0.0007505416870117188,True
29,-95.0,95,0.0007703304290771484,True
30,-114.0,114,0.0009293556213378906,True
31,-42.0,42,0.00037217140197753906,True
32,-62.0,62,0.0005216598510742188,True
33,-64.0,64,0.0005424022674560547,True
34,-68.0,68,0.0005631446838378906,True
35,-54.0,54,0.0004467964172363281,True
36,-42.0,42,0.00038552284240722656,True
37,-74.0,74,0.0006279945373535156,True
38,-61.0,61,0.0005180835723876953,True
39,-60.0,60,0.0005083084106445312,True
40,-40.0,40,0.00034546852111816406,True
41,-57.0,57,0.0004742145538330078,True
42,-61.0,61,0.0004923343658447266,True
43,-56.0,56,0.00046372413635253906,True
44,-58.0,58,0.000469207763671875,True
45,-35.0,35,0.00030159950256347656,True
46,-32.0,32,0.0002722740173339844,True
47,-110.0,110,0.0008640289306640625,True
48,-59.0,59,0.000476837158203125,True
49,-59.0,59,0.00048422813415527344,True
50,-55.0,55,0.0004458427429199219,True
51,-38.0,38,0.00032639503479003906,True
52,-102.0,102,0.0008935928344726562,True
53,-84.0,84,0.0007140636444091797,True
54,-36.0,36,0.00032711029052734375,True
55,-57.0,57,0.0004999637603759766,True
56,-54.0,54,0.0004551410675048828,True
57,-37.0,37,0.00035452842712402344,True
58,-52.0,52,0.00043892860412597656,True
59,-139.0,139,0.0011513233184814453,True
60,-52.0,52,0.0004742145538330078,True
61,-52.0,52,0.0004355907440185547,True
62,-33.0,33,0.0003066062927246094,True
63,-64.0,64,0.0005309581756591797,True
64,-60.0,60,0.0005121231079101562,True
65,-47.0,47,0.0003979206085205078,True
66,-49.0,49,0.00042510032653808594,True
67,-35.0,35,0.0003046989440917969,True
68,-97.0,97,0.0008025169372558594,True
69,-68.0,68,0.0005640983581542969,True
70,-96.0,96,0.0007984638214111328,True
71,-51.0,51,0.0004801750183105469,True
72,-37.0,37,0.0003573894500732422,True
73,-83.0,83,0.0007064342498779297,True
74,-67.0,67,0.0005657672882080078,True
75,-51.0,51,0.0004513263702392578,True
76,-96.0,96,0.0007996559143066406,True
77,-27.0,27,0.00026535987854003906,True
78,-58.0,58,0.0005056858062744141,True
79,-51.0,51,0.0004520416259765625,True
80,-55.0,55,0.0004737377166748047,True
81,-38.0,38,0.0003573894500732422,True
82,-73.0,73,0.0006103515625,True
83,-37.0,37,0.00033092498779296875,True
84,-55.0,55,0.00046181678771972656,True
85,-55.0,55,0.0004673004150390625,True
86,-41.0,41,0.0003504753112792969,True
87,-76.0,76,0.0006346702575683594,True
88,-45.0,45,0.0003821849822998047,True
89,-105.0,105,0.0008599758148193359,True
90,-57.0,57,0.00047779083251953125,True
91,-33.0,33,0.0003001689910888672,True
92,-57.0,57,0.00047659873962402344,True
93,-59.0,59,0.0005483627319335938,True
94,-94.0,94,0.0007898807525634766,True
95,-161.0,161,0.0013146400451660156,True
96,-83.0,83,0.0007038116455078125,True
97,-49.0,49,0.0004379749298095703,True
98,-84.0,84,0.0007097721099853516,True
99,-91.0,91,0.0007555484771728516,True
100,-28.0,28,0.0002613067626953125,True
101,-66.0,66,0.0005469322204589844,True
102,-82.0,82,0.0006871223449707031,True
103,-45.0,45,0.0003936290740966797,True
104,-65.0,65,0.0005440711975097656,True
105,-56.0,56,0.000476837158203125,True
106,-53.0,53,0.0004432201385498047,True
107,-99.0,99,0.0008108615875244141,True
108,-58.0,58,0.0004837512969970703,True
109,-25.0,25,0.00024318695068359375,True
110,-47.0,47,0.0004067420959472656,True
111,-48.0,48,0.00041794776916503906,True
112,-71.0,71,0.0006463527679443359,True
113,-51.0,51,0.0004611015319824219,True
114,-43.0,43,0.0003657341003417969,True
115,-144.0,144,0.0011723041534423828,True
116,-55.0,55,0.00047397613525390625,True
117,-68.0,68,0.0005862712860107422,True
118,-87.0,87,0.0007336139678955078,True
119,-66.0,66,0.0005748271942138672,True
120,-82.0,82,0.0006811618804931641,True
121,-112.0,112,0.0009162425994873047,True
122,-54.0,54,0.00046896934509277344,True
123,-59.0,59,0.0004990100860595703,True
