episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009474754333496094,True
1,-55.0,55,0.0005128383636474609,True
2,-58.0,58,0.0005521774291992188,True
3,-57.0,57,0.0005266666412353516,True
4,-47.0,47,0.00043082237243652344,True
5,-56.0,56,0.0005533695220947266,True
6,-71.0,71,0.0006380081176757812,True
7,-89.0,89,0.0008671283721923828,True
8,-40.0,40,0.00042819976806640625,True
9,-121.0,121,0.0010650157928466797,True
10,-94.0,94,0.0008263587951660156,True
11,-34.0,34,0.00033164024353027344,True
12,-67.0,67,0.0006229877471923828,True
13,-79.0,79,0.0006852149963378906,True
14,-75.0,75,0.0007035732269287109,True
15,-143.0,143,0.0012416839599609375,True
16,-41.0,41,0.0004029273986816406,True
17,-49.0,49,0.0004410743713378906,True
18,-39.0,39,0.00038170814514160156,True
19,-76.0,76,0.0006594657897949219,True
20,-36.0,36,0.0003743171691894531,True
21,-55.0,55,0.0004916191101074219,True
22,-49.0,49,0.0004582405090332031,True
23,-37.0,37,0.0003447532653808594,True
24,-80.0,80,0.0007092952728271484,True
25,-65.0,65,0.0005826950073242188,True
26,-43.0,43,0.00041985511779785156,True
27,-65.0,65,0.0005943775177001953,True
28,-47.0,47,0.0004355907440185547,True
29,-79.0,79,0.0007040500640869141,True
30,-42.0,42,0.0003883838653564453,True
31,-90.0,90,0.0007941722869873047,True
32,-75.0,75,0.0006716251373291016,True
33,-114.0,114,0.0010099411010742188,True
34,-68.0,68,0.0005924701690673828,True
35,-35.0,35,0.0003490447998046875,True
36,-93.0,93,0.0008203983306884766,True
37,-75.0,75,0.0006451606750488281,True
38,-61.0,61,0.0005497932434082031,True
39,-69.0,69,0.0005977153778076172,True
40,-76.0,76,0.000659942626953125,True
41,-80.0,80,0.0007104873657226562,True
42,-63.0,63,0.0005664825439453125,True
43,-138.0,138,0.0011799335479736328,True
44,-40.0,40,0.0003712177276611328,True
45,-79.0,79,0.0007386207580566406,True
46,-63.0,63,0.0006015300750732422,True
47,-80.0,80,0.0006892681121826172,True
48,-130.0,130,0.0011146068572998047,True
49,-32.0,32,0.00032711029052734375,True
50,-26.0,26,0.00027751922607421875,True
51,-52.0,52,0.0004909038543701172,True
52,-91.0,91,0.0007882118225097656,True
53,-30.0,30,0.00030875205993652344,True
54,-55.0,55,0.0004961490631103516,True
55,-104.0,104,0.0009005069732666016,True
56,-99.0,99,0.0008554458618164062,True
57,-107.0,107,0.0009229183197021484,True
58,-58.0,58,0.0005326271057128906,True
59,-61.0,61,0.0005524158477783203,True
60,-126.0,126,0.0010738372802734375,True
61,-54.0,54,0.0005285739898681641,True
62,-55.0,55,0.0005359649658203125,True
63,-74.0,74,0.0006737709045410156,True
64,-76.0,76,0.0006806850433349609,True
65,-47.0,47,0.0004253387451171875,True
66,-85.0,85,0.0007631778717041016,True
67,-76.0,76,0.0006885528564453125,True
