episode,reward,steps,time,reached_goal
0,-118.0,118,0.0010228157043457031,True
1,-47.0,47,0.0003979206085205078,True
2,-33.0,33,0.00029277801513671875,True
3,-78.0,78,0.0006611347198486328,True
4,-57.0,57,0.0005140304565429688,True
5,-75.0,75,0.0006318092346191406,True
6,-66.0,66,0.0006542205810546875,True
7,-33.0,33,0.0003170967102050781,True
8,-135.0,135,0.0011386871337890625,True
9,-123.0,123,0.0010209083557128906,True
10,-63.0,63,0.0005562305450439453,True
11,-200.0,200,0.0016672611236572266,False
12,-116.0,116,0.0009770393371582031,True
13,-33.0,33,0.0003082752227783203,True
14,-94.0,94,0.0007941722869873047,True
15,-85.0,85,0.0007343292236328125,True
16,-81.0,81,0.0006933212280273438,True
17,-47.0,47,0.0004105567932128906,True
18,-118.0,118,0.000982046127319336,True
19,-109.0,109,0.0009083747863769531,True
20,-118.0,118,0.0010333061218261719,True
21,-57.0,57,0.00048470497131347656,True
22,-200.0,200,0.0016345977783203125,False
23,-130.0,130,0.0010700225830078125,True
24,-50.0,50,0.0004372596740722656,True
25,-200.0,200,0.001619577407836914,False
26,-48.0,48,0.00040340423583984375,True
27,-46.0,46,0.00039768218994140625,True
28,-62.0,62,0.000518798828125,True
29,-42.0,42,0.0003714561462402344,True
30,-165.0,165,0.0013399124145507812,True
31,-200.0,200,0.0016164779663085938,False
32,-50.0,50,0.00043845176696777344,True
33,-46.0,46,0.00044226646423339844,True
34,-200.0,200,0.0016198158264160156,False
35,-63.0,63,0.0005390644073486328,True
36,-126.0,126,0.0010597705841064453,True
37,-83.0,83,0.0006957054138183594,True
38,-197.0,197,0.0015921592712402344,True
39,-189.0,189,0.0015301704406738281,True
40,-131.0,131,0.0010745525360107422,True
41,-55.0,55,0.00045871734619140625,True
42,-200.0,200,0.0016026496887207031,False
43,-81.0,81,0.0007183551788330078,True
44,-166.0,166,0.0013425350189208984,True
45,-196.0,196,0.0015904903411865234,True
46,-200.0,200,0.0016105175018310547,False
47,-74.0,74,0.0006248950958251953,True
48,-200.0,200,0.001604318618774414,False
49,-129.0,129,0.0010426044464111328,True
50,-88.0,88,0.0007152557373046875,True
51,-84.0,84,0.0007097721099853516,True
52,-73.0,73,0.0006127357482910156,True
53,-98.0,98,0.0008018016815185547,True
54,-73.0,73,0.0006635189056396484,True
55,-52.0,52,0.0004506111145019531,True
56,-124.0,124,0.0010030269622802734,True
57,-80.0,80,0.0006520748138427734,True
58,-199.0,199,0.0016465187072753906,True
59,-96.0,96,0.000804901123046875,True
60,-164.0,164,0.001313924789428711,True
61,-68.0,68,0.0005781650543212891,True
62,-86.0,86,0.0007030963897705078,True
63,-50.0,50,0.00044274330139160156,True
64,-126.0,126,0.0010399818420410156,True
65,-141.0,141,0.0011386871337890625,True
66,-93.0,93,0.0008366107940673828,True
67,-173.0,173,0.0013995170593261719,True
68,-200.0,200,0.001627206802368164,False
69,-54.0,54,0.0004627704620361328,True
70,-71.0,71,0.0006096363067626953,True
71,-36.0,36,0.00032591819763183594,True
72,-130.0,130,0.0010519027709960938,True
73,-151.0,151,0.0012240409851074219,True
74,-127.0,127,0.0010547637939453125,True
75,-138.0,138,0.0011284351348876953,True
76,-104.0,104,0.0008707046508789062,True
77,-44.0,44,0.0003750324249267578,True
78,-82.0,82,0.0007143020629882812,True
79,-200.0,200,0.001642465591430664,False
80,-200.0,200,0.0016379356384277344,False
81,-200.0,200,0.0016398429870605469,False
82,-71.0,71,0.0005946159362792969,True
83,-98.0,98,0.0008084774017333984,True
84,-85.0,85,0.0007104873657226562,True
85,-125.0,125,0.0010175704956054688,True
86,-89.0,89,0.0007381439208984375,True
87,-58.0,58,0.0004901885986328125,True
88,-56.0,56,0.0004820823669433594,True
89,-90.0,90,0.0007395744323730469,True
90,-87.0,87,0.000797271728515625,True
91,-31.0,31,0.000270843505859375,True
92,-116.0,116,0.0009548664093017578,True
93,-187.0,187,0.0015330314636230469,True
94,-87.0,87,0.0007314682006835938,True
95,-105.0,105,0.0008718967437744141,True
96,-77.0,77,0.0006279945373535156,True
97,-123.0,123,0.0010089874267578125,True
98,-123.0,123,0.000993967056274414,True
99,-81.0,81,0.0006809234619140625,True
100,-75.0,75,0.0006349086761474609,True
101,-200.0,200,0.0015952587127685547,False
102,-78.0,78,0.0006916522979736328,True
103,-121.0,121,0.0010631084442138672,True
104,-31.0,31,0.00027298927307128906,True
105,-127.0,127,0.001024484634399414,True
106,-64.0,64,0.0005359649658203125,True
107,-72.0,72,0.0006175041198730469,True
108,-96.0,96,0.0008416175842285156,True
109,-73.0,73,0.0006258487701416016,True
110,-99.0,99,0.0008258819580078125,True
111,-96.0,96,0.0007917881011962891,True
112,-71.0,71,0.0005803108215332031,True
113,-101.0,101,0.0008172988891601562,True
114,-200.0,200,0.0016086101531982422,False
115,-100.0,100,0.0008087158203125,True
116,-157.0,157,0.0012824535369873047,True
117,-200.0,200,0.0015850067138671875,False
118,-50.0,50,0.0004227161407470703,True
119,-95.0,95,0.0007786750793457031,True
120,-200.0,200,0.0016167163848876953,False
121,-129.0,129,0.0010409355163574219,True
122,-200.0,200,0.0015978813171386719,False
123,-43.0,43,0.0003631114959716797,True
124,-200.0,200,0.001608133316040039,False
125,-49.0,49,0.0004086494445800781,True
126,-76.0,76,0.0006272792816162109,True
127,-82.0,82,0.0006895065307617188,True
128,-76.0,76,0.0006198883056640625,True
129,-75.0,75,0.0006196498870849609,True
130,-25.0,25,0.00022101402282714844,True
131,-57.0,57,0.0004813671112060547,True
132,-148.0,148,0.0012059211730957031,True
133,-131.0,131,0.001062154769897461,True
134,-151.0,151,0.001211404800415039,True
135,-102.0,102,0.0008299350738525391,True
136,-94.0,94,0.0007660388946533203,True
137,-160.0,160,0.001283884048461914,True
138,-98.0,98,0.0007975101470947266,True
139,-32.0,32,0.0002779960632324219,True
140,-197.0,197,0.0015921592712402344,True
141,-43.0,43,0.00036025047302246094,True
142,-50.0,50,0.0004131793975830078,True
143,-51.0,51,0.0004405975341796875,True
144,-40.0,40,0.0003380775451660156,True
145,-44.0,44,0.0003807544708251953,True
146,-111.0,111,0.0009064674377441406,True
147,-121.0,121,0.0009891986846923828,True
148,-98.0,98,0.0007910728454589844,True
149,-81.0,81,0.000667572021484375,True
150,-133.0,133,0.0010800361633300781,True
