episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007715225219726562,True
1,-46.0,46,0.0004868507385253906,True
2,-94.0,94,0.0008673667907714844,True
3,-83.0,83,0.0007939338684082031,True
4,-47.0,47,0.0004665851593017578,True
5,-47.0,47,0.0005247592926025391,True
6,-81.0,81,0.000850677490234375,True
7,-102.0,102,0.000934600830078125,True
8,-108.0,108,0.0009732246398925781,True
9,-71.0,71,0.0006513595581054688,True
10,-73.0,73,0.0007143020629882812,True
11,-76.0,76,0.0007724761962890625,True
12,-143.0,143,0.0012841224670410156,True
13,-40.0,40,0.0004553794860839844,True
14,-62.0,62,0.0006198883056640625,True
15,-54.0,54,0.0005228519439697266,True
16,-77.0,77,0.0007402896881103516,True
17,-48.0,48,0.0004649162292480469,True
18,-67.0,67,0.0006334781646728516,True
19,-103.0,103,0.0009281635284423828,True
20,-42.0,42,0.0004410743713378906,True
21,-90.0,90,0.0008168220520019531,True
22,-34.0,34,0.0003485679626464844,True
23,-62.0,62,0.0006074905395507812,True
24,-58.0,58,0.0005466938018798828,True
25,-189.0,189,0.001626729965209961,True
26,-69.0,69,0.0006623268127441406,True
27,-58.0,58,0.0005528926849365234,True
28,-83.0,83,0.0008158683776855469,True
29,-38.0,38,0.0004258155822753906,True
30,-65.0,65,0.0006182193756103516,True
31,-44.0,44,0.00047326087951660156,True
32,-59.0,59,0.0005586147308349609,True
33,-72.0,72,0.0006880760192871094,True
34,-68.0,68,0.0006594657897949219,True
35,-74.0,74,0.0007100105285644531,True
36,-76.0,76,0.0007045269012451172,True
37,-57.0,57,0.0005838871002197266,True
38,-116.0,116,0.001046895980834961,True
39,-35.0,35,0.0004343986511230469,True
40,-69.0,69,0.0006659030914306641,True
41,-65.0,65,0.0006389617919921875,True
42,-72.0,72,0.0006890296936035156,True
43,-97.0,97,0.0009183883666992188,True
44,-61.0,61,0.0005867481231689453,True
45,-52.0,52,0.0005316734313964844,True
46,-74.0,74,0.0007033348083496094,True
47,-88.0,88,0.0008089542388916016,True
48,-86.0,86,0.000762939453125,True
49,-88.0,88,0.0007917881011962891,True
50,-49.0,49,0.0005013942718505859,True
51,-58.0,58,0.0005407333374023438,True
52,-129.0,129,0.001154184341430664,True
53,-80.0,80,0.0007276535034179688,True
54,-108.0,108,0.001033782958984375,True
55,-74.0,74,0.0006756782531738281,True
56,-63.0,63,0.0006074905395507812,True
57,-72.0,72,0.000713348388671875,True
58,-57.0,57,0.0005548000335693359,True
59,-48.0,48,0.0005044937133789062,True
60,-157.0,157,0.0013895034790039062,True
61,-58.0,58,0.0005764961242675781,True
62,-82.0,82,0.0007727146148681641,True
63,-44.0,44,0.000438690185546875,True
