episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007121562957763672,True
1,-61.0,61,0.0005540847778320312,True
2,-167.0,167,0.0014488697052001953,True
3,-102.0,102,0.0009315013885498047,True
4,-66.0,66,0.0006024837493896484,True
5,-35.0,35,0.0003631114959716797,True
6,-69.0,69,0.0006432533264160156,True
7,-42.0,42,0.0004591941833496094,True
8,-81.0,81,0.0007479190826416016,True
9,-54.0,54,0.0004897117614746094,True
10,-116.0,116,0.0010535717010498047,True
11,-65.0,65,0.000606536865234375,True
12,-91.0,91,0.0008273124694824219,True
13,-37.0,37,0.00036144256591796875,True
14,-45.0,45,0.0004811286926269531,True
15,-120.0,120,0.001049041748046875,True
16,-63.0,63,0.0005843639373779297,True
17,-36.0,36,0.0003523826599121094,True
18,-38.0,38,0.00036787986755371094,True
19,-142.0,142,0.0012347698211669922,True
20,-37.0,37,0.0003635883331298828,True
21,-96.0,96,0.0008509159088134766,True
22,-83.0,83,0.0007350444793701172,True
23,-38.0,38,0.00037026405334472656,True
24,-94.0,94,0.0008518695831298828,True
25,-52.0,52,0.0005085468292236328,True
26,-57.0,57,0.0005118846893310547,True
27,-56.0,56,0.0005359649658203125,True
28,-59.0,59,0.0005326271057128906,True
29,-54.0,54,0.0005168914794921875,True
30,-51.0,51,0.0005033016204833984,True
31,-28.0,28,0.0003101825714111328,True
32,-83.0,83,0.0007467269897460938,True
33,-66.0,66,0.0005879402160644531,True
34,-59.0,59,0.0005598068237304688,True
35,-108.0,108,0.0009446144104003906,True
36,-86.0,86,0.0007784366607666016,True
37,-63.0,63,0.0005617141723632812,True
38,-78.0,78,0.0006988048553466797,True
39,-51.0,51,0.0004665851593017578,True
40,-92.0,92,0.0008165836334228516,True
41,-67.0,67,0.0006155967712402344,True
42,-38.0,38,0.0004181861877441406,True
43,-54.0,54,0.0005209445953369141,True
44,-51.0,51,0.0004901885986328125,True
45,-98.0,98,0.0008542537689208984,True
46,-41.0,41,0.0004181861877441406,True
47,-34.0,34,0.0003523826599121094,True
48,-66.0,66,0.000629425048828125,True
49,-56.0,56,0.0005528926849365234,True
50,-39.0,39,0.00038123130798339844,True
51,-200.0,200,0.0017006397247314453,False
52,-35.0,35,0.00034689903259277344,True
53,-59.0,59,0.0005605220794677734,True
54,-57.0,57,0.0005238056182861328,True
55,-72.0,72,0.0006697177886962891,True
56,-102.0,102,0.0009057521820068359,True
57,-64.0,64,0.0006067752838134766,True
58,-59.0,59,0.00057220458984375,True
59,-92.0,92,0.0008640289306640625,True
60,-92.0,92,0.0008358955383300781,True
61,-56.0,56,0.0005323886871337891,True
62,-123.0,123,0.0010905265808105469,True
63,-121.0,121,0.0010676383972167969,True
64,-37.0,37,0.0003590583801269531,True
65,-34.0,34,0.0003609657287597656,True
66,-105.0,105,0.000926971435546875,True
67,-82.0,82,0.0007236003875732422,True
68,-76.0,76,0.0007033348083496094,True
69,-41.0,41,0.0004131793975830078,True
70,-141.0,141,0.0012197494506835938,True
71,-49.0,49,0.00045752525329589844,True
72,-81.0,81,0.0007297992706298828,True
73,-49.0,49,0.0005178451538085938,True
74,-41.0,41,0.0003941059112548828,True
75,-54.0,54,0.0005211830139160156,True
76,-72.0,72,0.0006396770477294922,True
77,-199.0,199,0.0016968250274658203,True
78,-47.0,47,0.0004782676696777344,True
79,-93.0,93,0.0008032321929931641,True
80,-47.0,47,0.0004413127899169922,True
81,-65.0,65,0.0005974769592285156,True
82,-26.0,26,0.00027060508728027344,True
83,-100.0,100,0.0008862018585205078,True
84,-123.0,123,0.0010747909545898438,True
85,-44.0,44,0.00041413307189941406,True
86,-81.0,81,0.0007250308990478516,True
87,-53.0,53,0.0005209445953369141,True
88,-131.0,131,0.0011382102966308594,True
89,-63.0,63,0.0005955696105957031,True
90,-93.0,93,0.0008053779602050781,True
91,-64.0,64,0.0005924701690673828,True
92,-65.0,65,0.0006036758422851562,True
93,-62.0,62,0.0005614757537841797,True
94,-54.0,54,0.0005121231079101562,True
95,-66.0,66,0.0006129741668701172,True
96,-112.0,112,0.0009710788726806641,True
97,-50.0,50,0.00045752525329589844,True
98,-47.0,47,0.0004506111145019531,True
99,-25.0,25,0.0002598762512207031,True
100,-54.0,54,0.00048828125,True
101,-68.0,68,0.0006225109100341797,True
102,-117.0,117,0.0010247230529785156,True
103,-53.0,53,0.00051116943359375,True
104,-81.0,81,0.0007088184356689453,True
105,-41.0,41,0.00041294097900390625,True
106,-57.0,57,0.0005242824554443359,True
107,-92.0,92,0.0008070468902587891,True
108,-71.0,71,0.0006439685821533203,True
109,-74.0,74,0.0006730556488037109,True
110,-54.0,54,0.0004944801330566406,True
111,-96.0,96,0.0008544921875,True
112,-65.0,65,0.0006046295166015625,True
113,-82.0,82,0.0007338523864746094,True
114,-49.0,49,0.00044798851013183594,True
115,-51.0,51,0.0004887580871582031,True
116,-56.0,56,0.0005052089691162109,True
117,-55.0,55,0.0005207061767578125,True
118,-43.0,43,0.0004000663757324219,True
119,-46.0,46,0.0004534721374511719,True
120,-55.0,55,0.0004968643188476562,True
121,-33.0,33,0.000354766845703125,True
122,-53.0,53,0.0004813671112060547,True
123,-39.0,39,0.0003941059112548828,True
124,-53.0,53,0.0004999637603759766,True
125,-47.0,47,0.0004677772521972656,True
126,-82.0,82,0.0007145404815673828,True
127,-30.0,30,0.0003178119659423828,True
128,-60.0,60,0.0005354881286621094,True
129,-63.0,63,0.0005838871002197266,True
130,-44.0,44,0.0004222393035888672,True
131,-65.0,65,0.0006000995635986328,True
132,-55.0,55,0.0005269050598144531,True
133,-45.0,45,0.0004277229309082031,True
134,-88.0,88,0.0007984638214111328,True
135,-82.0,82,0.0007462501525878906,True
136,-63.0,63,0.0005679130554199219,True
137,-50.0,50,0.0004875659942626953,True
138,-49.0,49,0.00045490264892578125,True
139,-100.0,100,0.0008993148803710938,True
140,-71.0,71,0.0006539821624755859,True
141,-70.0,70,0.0006520748138427734,True
142,-64.0,64,0.0005767345428466797,True
143,-57.0,57,0.0005409717559814453,True
144,-78.0,78,0.0007014274597167969,True
145,-144.0,144,0.0012183189392089844,True
146,-53.0,53,0.00048232078552246094,True
147,-64.0,64,0.0005741119384765625,True
148,-66.0,66,0.0006103515625,True
149,-47.0,47,0.00044274330139160156,True
150,-79.0,79,0.0007157325744628906,True
151,-101.0,101,0.0008974075317382812,True
152,-55.0,55,0.0005383491516113281,True
153,-84.0,84,0.0007369518280029297,True
154,-97.0,97,0.00086212158203125,True
155,-62.0,62,0.0005834102630615234,True
156,-92.0,92,0.0008285045623779297,True
157,-62.0,62,0.000583648681640625,True
158,-42.0,42,0.00042366981506347656,True
159,-163.0,163,0.0013861656188964844,True
160,-75.0,75,0.0006933212280273438,True
161,-54.0,54,0.0005259513854980469,True
162,-87.0,87,0.0007731914520263672,True
163,-96.0,96,0.0008561611175537109,True
164,-40.0,40,0.0004153251647949219,True
165,-50.0,50,0.00046253204345703125,True
166,-71.0,71,0.0006535053253173828,True
167,-60.0,60,0.0005662441253662109,True
168,-86.0,86,0.0007555484771728516,True
169,-41.0,41,0.0004127025604248047,True
170,-100.0,100,0.0008990764617919922,True
171,-70.0,70,0.0006270408630371094,True
172,-29.0,29,0.0003147125244140625,True
173,-122.0,122,0.0010962486267089844,True
174,-170.0,170,0.0014452934265136719,True
175,-73.0,73,0.0006930828094482422,True
176,-77.0,77,0.000705718994140625,True
177,-180.0,180,0.0015349388122558594,True
178,-78.0,78,0.000698089599609375,True
179,-40.0,40,0.0004200935363769531,True
180,-85.0,85,0.0007412433624267578,True
181,-102.0,102,0.0008804798126220703,True
182,-75.0,75,0.000690460205078125,True
183,-58.0,58,0.0005581378936767578,True
184,-40.0,40,0.00038433074951171875,True
185,-84.0,84,0.0007703304290771484,True
186,-57.0,57,0.0006043910980224609,True
187,-51.0,51,0.00047707557678222656,True
188,-51.0,51,0.0004940032958984375,True
189,-53.0,53,0.0004897117614746094,True
190,-80.0,80,0.0007283687591552734,True
191,-41.0,41,0.00041174888610839844,True
192,-133.0,133,0.001168966293334961,True
193,-69.0,69,0.0006101131439208984,True
194,-44.0,44,0.00043463706970214844,True
195,-53.0,53,0.00048804283142089844,True
196,-94.0,94,0.0008614063262939453,True
197,-152.0,152,0.0013194084167480469,True
198,-131.0,131,0.0011458396911621094,True
199,-41.0,41,0.00039196014404296875,True
200,-56.0,56,0.0005290508270263672,True
201,-53.0,53,0.0005214214324951172,True
202,-131.0,131,0.0011649131774902344,True
203,-61.0,61,0.000553131103515625,True
204,-52.0,52,0.0005011558532714844,True
205,-63.0,63,0.0005750656127929688,True
206,-99.0,99,0.0008955001831054688,True
207,-125.0,125,0.0010995864868164062,True
208,-52.0,52,0.0004937648773193359,True
209,-100.0,100,0.0008890628814697266,True
210,-34.0,34,0.00034165382385253906,True
211,-67.0,67,0.0006270408630371094,True
212,-63.0,63,0.0005919933319091797,True
213,-107.0,107,0.0009484291076660156,True
214,-35.0,35,0.0003452301025390625,True
215,-63.0,63,0.0006170272827148438,True
216,-128.0,128,0.0011315345764160156,True
217,-48.0,48,0.0004515647888183594,True
218,-99.0,99,0.0008788108825683594,True
219,-52.0,52,0.0005009174346923828,True
220,-36.0,36,0.0003533363342285156,True
221,-69.0,69,0.0006587505340576172,True
222,-45.0,45,0.0004317760467529297,True
223,-59.0,59,0.0005676746368408203,True
224,-62.0,62,0.0005981922149658203,True
225,-37.0,37,0.0003628730773925781,True
226,-130.0,130,0.0011439323425292969,True
227,-46.0,46,0.00045943260192871094,True
228,-59.0,59,0.0005400180816650391,True
229,-47.0,47,0.00045752525329589844,True
230,-183.0,183,0.0015478134155273438,True
231,-89.0,89,0.0007936954498291016,True
232,-61.0,61,0.0005886554718017578,True
233,-63.0,63,0.0005774497985839844,True
234,-59.0,59,0.0005433559417724609,True
235,-95.0,95,0.0008623600006103516,True
236,-85.0,85,0.0007984638214111328,True
237,-79.0,79,0.0007452964782714844,True
238,-35.0,35,0.0003533363342285156,True
239,-86.0,86,0.0007910728454589844,True
240,-62.0,62,0.0005831718444824219,True
241,-43.0,43,0.00041985511779785156,True
242,-90.0,90,0.0008175373077392578,True
243,-41.0,41,0.00039649009704589844,True
244,-84.0,84,0.0007672309875488281,True
245,-73.0,73,0.0006721019744873047,True
246,-70.0,70,0.0006239414215087891,True
247,-70.0,70,0.0006244182586669922,True
248,-54.0,54,0.0005445480346679688,True
249,-66.0,66,0.0005924701690673828,True
250,-68.0,68,0.0006539821624755859,True
251,-104.0,104,0.0009500980377197266,True
252,-41.0,41,0.0004324913024902344,True
253,-26.0,26,0.0002751350402832031,True
254,-56.0,56,0.0005145072937011719,True
255,-75.0,75,0.0006818771362304688,True
256,-65.0,65,0.0006086826324462891,True
257,-33.0,33,0.00033736228942871094,True
258,-56.0,56,0.0005381107330322266,True
259,-73.0,73,0.0006873607635498047,True
260,-45.0,45,0.0004298686981201172,True
261,-104.0,104,0.0009341239929199219,True
262,-91.0,91,0.0008249282836914062,True
263,-26.0,26,0.0002739429473876953,True
264,-57.0,57,0.0005366802215576172,True
265,-52.0,52,0.0004742145538330078,True
266,-61.0,61,0.0006406307220458984,True
267,-67.0,67,0.0006320476531982422,True
268,-80.0,80,0.0007138252258300781,True
269,-37.0,37,0.00041866302490234375,True
270,-56.0,56,0.0005314350128173828,True
271,-76.0,76,0.0007405281066894531,True
272,-91.0,91,0.0008411407470703125,True
273,-30.0,30,0.0003170967102050781,True
274,-41.0,41,0.00040030479431152344,True
275,-77.0,77,0.0007152557373046875,True
276,-86.0,86,0.0007722377777099609,True
277,-43.0,43,0.0004150867462158203,True
278,-33.0,33,0.0003299713134765625,True
279,-84.0,84,0.0007822513580322266,True
280,-43.0,43,0.00044798851013183594,True
281,-70.0,70,0.0006330013275146484,True
282,-55.0,55,0.0005433559417724609,True
283,-41.0,41,0.0003960132598876953,True
284,-83.0,83,0.0007915496826171875,True
285,-49.0,49,0.0005006790161132812,True
286,-89.0,89,0.0008187294006347656,True
287,-104.0,104,0.0009403228759765625,True
288,-86.0,86,0.0007750988006591797,True
289,-84.0,84,0.0008113384246826172,True
290,-46.0,46,0.00046372413635253906,True
291,-179.0,179,0.001527547836303711,True
292,-128.0,128,0.0011234283447265625,True
293,-84.0,84,0.0007345676422119141,True
294,-111.0,111,0.0009701251983642578,True
295,-46.0,46,0.0004544258117675781,True
296,-103.0,103,0.0009441375732421875,True
297,-94.0,94,0.0008649826049804688,True
298,-47.0,47,0.0004405975341796875,True
299,-66.0,66,0.0006167888641357422,True
300,-88.0,88,0.0008022785186767578,True
301,-73.0,73,0.0006711483001708984,True
302,-47.0,47,0.0004718303680419922,True
303,-81.0,81,0.0007402896881103516,True
304,-72.0,72,0.0006434917449951172,True
305,-70.0,70,0.0006587505340576172,True
306,-88.0,88,0.0007965564727783203,True
307,-70.0,70,0.0006549358367919922,True
308,-33.0,33,0.000331878662109375,True
