episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007767677307128906,True
1,-95.0,95,0.0008687973022460938,True
2,-72.0,72,0.0006520748138427734,True
3,-57.0,57,0.0005393028259277344,True
4,-147.0,147,0.001302957534790039,True
5,-42.0,42,0.00041556358337402344,True
6,-29.0,29,0.00028896331787109375,True
7,-103.0,103,0.0009121894836425781,True
8,-87.0,87,0.0008435249328613281,True
9,-60.0,60,0.0005280971527099609,True
10,-101.0,101,0.0008745193481445312,True
11,-85.0,85,0.000736236572265625,True
12,-105.0,105,0.0009148120880126953,True
13,-71.0,71,0.0006482601165771484,True
14,-58.0,58,0.0005326271057128906,True
15,-54.0,54,0.0005257129669189453,True
16,-82.0,82,0.0007085800170898438,True
17,-46.0,46,0.0004286766052246094,True
18,-79.0,79,0.000705718994140625,True
19,-65.0,65,0.0005788803100585938,True
20,-40.0,40,0.00041365623474121094,True
21,-62.0,62,0.0005588531494140625,True
22,-56.0,56,0.0005145072937011719,True
23,-83.0,83,0.0007262229919433594,True
24,-90.0,90,0.0008058547973632812,True
25,-152.0,152,0.0012962818145751953,True
26,-96.0,96,0.0008263587951660156,True
27,-77.0,77,0.0006811618804931641,True
28,-60.0,60,0.0005550384521484375,True
29,-87.0,87,0.0007472038269042969,True
30,-77.0,77,0.0006592273712158203,True
31,-62.0,62,0.0005481243133544922,True
32,-100.0,100,0.000858306884765625,True
33,-47.0,47,0.00041985511779785156,True
34,-43.0,43,0.0003857612609863281,True
35,-44.0,44,0.0003981590270996094,True
36,-85.0,85,0.0007369518280029297,True
37,-56.0,56,0.0004909038543701172,True
38,-98.0,98,0.0008382797241210938,True
39,-86.0,86,0.0007383823394775391,True
40,-56.0,56,0.0004851818084716797,True
41,-82.0,82,0.0007050037384033203,True
42,-98.0,98,0.0008344650268554688,True
43,-50.0,50,0.00043654441833496094,True
44,-40.0,40,0.00036597251892089844,True
45,-84.0,84,0.0007073879241943359,True
46,-41.0,41,0.0003757476806640625,True
47,-52.0,52,0.00045299530029296875,True
48,-46.0,46,0.0004146099090576172,True
49,-61.0,61,0.0005249977111816406,True
50,-48.0,48,0.0004305839538574219,True
51,-107.0,107,0.0009305477142333984,True
52,-67.0,67,0.0005826950073242188,True
53,-67.0,67,0.0005905628204345703,True
54,-38.0,38,0.0003409385681152344,True
55,-30.0,30,0.00029087066650390625,True
56,-59.0,59,0.0005102157592773438,True
57,-78.0,78,0.0006771087646484375,True
58,-52.0,52,0.000457763671875,True
59,-58.0,58,0.0005371570587158203,True
60,-45.0,45,0.0004000663757324219,True
61,-53.0,53,0.0004780292510986328,True
62,-58.0,58,0.0005004405975341797,True
63,-58.0,58,0.000518798828125,True
64,-57.0,57,0.0004925727844238281,True
65,-40.0,40,0.0003771781921386719,True
66,-66.0,66,0.0005643367767333984,True
67,-81.0,81,0.0006997585296630859,True
68,-59.0,59,0.0005095005035400391,True
69,-66.0,66,0.0005824565887451172,True
70,-86.0,86,0.0007410049438476562,True
71,-55.0,55,0.0004756450653076172,True
72,-78.0,78,0.0007035732269287109,True
73,-60.0,60,0.0005371570587158203,True
74,-41.0,41,0.00036454200744628906,True
75,-60.0,60,0.0005300045013427734,True
76,-64.0,64,0.0005483627319335938,True
77,-138.0,138,0.0011620521545410156,True
78,-66.0,66,0.0005891323089599609,True
79,-120.0,120,0.0010137557983398438,True
80,-92.0,92,0.0007903575897216797,True
