episode,reward,steps,time,reached_goal
0,-80.0,80,0.0007576942443847656,True
1,-64.0,64,0.0005927085876464844,True
2,-70.0,70,0.00061798095703125,True
3,-61.0,61,0.0005819797515869141,True
4,-73.0,73,0.0006694793701171875,True
5,-107.0,107,0.0010285377502441406,True
6,-52.0,52,0.0004787445068359375,True
7,-95.0,95,0.0008375644683837891,True
8,-62.0,62,0.0005726814270019531,True
9,-82.0,82,0.0007205009460449219,True
10,-67.0,67,0.0005924701690673828,True
11,-48.0,48,0.00047016143798828125,True
12,-51.0,51,0.00048542022705078125,True
13,-100.0,100,0.0009162425994873047,True
14,-49.0,49,0.0004680156707763672,True
15,-57.0,57,0.0005202293395996094,True
16,-65.0,65,0.0005943775177001953,True
17,-42.0,42,0.00038433074951171875,True
18,-78.0,78,0.0006949901580810547,True
19,-80.0,80,0.0007276535034179688,True
20,-45.0,45,0.00040984153747558594,True
21,-35.0,35,0.0003380775451660156,True
22,-53.0,53,0.00047206878662109375,True
23,-59.0,59,0.0005369186401367188,True
24,-53.0,53,0.0004703998565673828,True
25,-59.0,59,0.0005369186401367188,True
26,-76.0,76,0.000652313232421875,True
27,-105.0,105,0.0009028911590576172,True
28,-110.0,110,0.0009396076202392578,True
29,-117.0,117,0.0009949207305908203,True
30,-26.0,26,0.00027680397033691406,True
31,-79.0,79,0.0006740093231201172,True
32,-122.0,122,0.0010499954223632812,True
33,-59.0,59,0.0005323886871337891,True
34,-77.0,77,0.000682830810546875,True
35,-50.0,50,0.00044417381286621094,True
36,-44.0,44,0.0004119873046875,True
37,-49.0,49,0.00043582916259765625,True
38,-36.0,36,0.0003330707550048828,True
39,-54.0,54,0.000492095947265625,True
40,-47.0,47,0.0004203319549560547,True
41,-39.0,39,0.0003724098205566406,True
42,-84.0,84,0.0007119178771972656,True
43,-80.0,80,0.0006921291351318359,True
44,-112.0,112,0.0009639263153076172,True
45,-34.0,34,0.00034117698669433594,True
46,-85.0,85,0.0007205009460449219,True
47,-44.0,44,0.0004475116729736328,True
48,-46.0,46,0.0004146099090576172,True
49,-76.0,76,0.0006666183471679688,True
50,-82.0,82,0.0007376670837402344,True
51,-129.0,129,0.0011088848114013672,True
52,-83.0,83,0.0007579326629638672,True
53,-49.0,49,0.00044226646423339844,True
54,-66.0,66,0.0006103515625,True
55,-64.0,64,0.00055694580078125,True
56,-47.0,47,0.00044536590576171875,True
57,-76.0,76,0.0006682872772216797,True
58,-96.0,96,0.0008099079132080078,True
59,-45.0,45,0.0004203319549560547,True
60,-104.0,104,0.0008931159973144531,True
61,-88.0,88,0.0007612705230712891,True
62,-58.0,58,0.0005123615264892578,True
63,-89.0,89,0.0008051395416259766,True
64,-42.0,42,0.0003814697265625,True
65,-55.0,55,0.0005033016204833984,True
66,-76.0,76,0.0006618499755859375,True
67,-48.0,48,0.0004248619079589844,True
68,-32.0,32,0.00030541419982910156,True
69,-34.0,34,0.00033593177795410156,True
70,-141.0,141,0.0011925697326660156,True
71,-80.0,80,0.0007164478302001953,True
72,-33.0,33,0.0003178119659423828,True
73,-59.0,59,0.0005366802215576172,True
74,-30.0,30,0.00029468536376953125,True
75,-52.0,52,0.00046253204345703125,True
76,-123.0,123,0.0010368824005126953,True
77,-75.0,75,0.0006470680236816406,True
78,-52.0,52,0.0004787445068359375,True
79,-54.0,54,0.0004787445068359375,True
80,-53.0,53,0.00048422813415527344,True
