episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007774829864501953,True
1,-91.0,91,0.0008087158203125,True
2,-62.0,62,0.0005733966827392578,True
3,-71.0,71,0.0006585121154785156,True
4,-143.0,143,0.001262664794921875,True
5,-56.0,56,0.0006110668182373047,True
6,-57.0,57,0.0005192756652832031,True
7,-92.0,92,0.0008335113525390625,True
8,-79.0,79,0.0007147789001464844,True
9,-39.0,39,0.0003719329833984375,True
10,-76.0,76,0.0006916522979736328,True
11,-41.0,41,0.00042510032653808594,True
12,-58.0,58,0.0005526542663574219,True
13,-43.0,43,0.00047016143798828125,True
14,-31.0,31,0.00030684471130371094,True
15,-64.0,64,0.0005970001220703125,True
16,-83.0,83,0.0007290840148925781,True
17,-43.0,43,0.0004239082336425781,True
18,-53.0,53,0.0004878044128417969,True
19,-63.0,63,0.0005934238433837891,True
20,-51.0,51,0.0004792213439941406,True
21,-58.0,58,0.0005230903625488281,True
22,-44.0,44,0.00043511390686035156,True
23,-52.0,52,0.00047898292541503906,True
24,-42.0,42,0.00041985511779785156,True
25,-37.0,37,0.0003604888916015625,True
26,-38.0,38,0.00036263465881347656,True
27,-47.0,47,0.0004546642303466797,True
28,-66.0,66,0.0005872249603271484,True
29,-64.0,64,0.0005898475646972656,True
30,-61.0,61,0.0005640983581542969,True
31,-55.0,55,0.0005011558532714844,True
32,-64.0,64,0.0005905628204345703,True
33,-40.0,40,0.0003781318664550781,True
34,-37.0,37,0.00036978721618652344,True
35,-45.0,45,0.0004181861877441406,True
36,-76.0,76,0.0006885528564453125,True
37,-35.0,35,0.00033855438232421875,True
38,-49.0,49,0.0004658699035644531,True
39,-82.0,82,0.0007205009460449219,True
40,-66.0,66,0.0005950927734375,True
41,-112.0,112,0.000985860824584961,True
42,-52.0,52,0.0004944801330566406,True
43,-136.0,136,0.0012378692626953125,True
44,-50.0,50,0.0004649162292480469,True
45,-35.0,35,0.000385284423828125,True
46,-49.0,49,0.0004627704620361328,True
47,-113.0,113,0.0009925365447998047,True
48,-65.0,65,0.0006215572357177734,True
49,-197.0,197,0.0016865730285644531,True
50,-41.0,41,0.0003905296325683594,True
51,-90.0,90,0.0008187294006347656,True
52,-94.0,94,0.0008449554443359375,True
53,-80.0,80,0.0007257461547851562,True
54,-89.0,89,0.00079345703125,True
55,-54.0,54,0.0004947185516357422,True
56,-42.0,42,0.00040411949157714844,True
57,-57.0,57,0.0005137920379638672,True
58,-90.0,90,0.0008776187896728516,True
59,-40.0,40,0.0003807544708251953,True
60,-77.0,77,0.0006909370422363281,True
61,-125.0,125,0.0010712146759033203,True
62,-80.0,80,0.0007205009460449219,True
63,-75.0,75,0.0006873607635498047,True
64,-146.0,146,0.0012507438659667969,True
65,-73.0,73,0.0006616115570068359,True
66,-82.0,82,0.0007114410400390625,True
67,-80.0,80,0.0007114410400390625,True
68,-96.0,96,0.0008497238159179688,True
69,-72.0,72,0.0006527900695800781,True
70,-44.0,44,0.00040912628173828125,True
71,-30.0,30,0.00031447410583496094,True
72,-79.0,79,0.0006875991821289062,True
73,-64.0,64,0.0006623268127441406,True
74,-86.0,86,0.0007679462432861328,True
75,-66.0,66,0.0005824565887451172,True
76,-54.0,54,0.0005221366882324219,True
77,-119.0,119,0.0010478496551513672,True
78,-108.0,108,0.0009706020355224609,True
79,-60.0,60,0.0005731582641601562,True
80,-29.0,29,0.00029277801513671875,True
81,-81.0,81,0.0007328987121582031,True
82,-49.0,49,0.0004591941833496094,True
83,-50.0,50,0.00048542022705078125,True
84,-42.0,42,0.00040340423583984375,True
85,-44.0,44,0.0004394054412841797,True
86,-75.0,75,0.0006573200225830078,True
87,-46.0,46,0.0004482269287109375,True
88,-54.0,54,0.0004909038543701172,True
89,-60.0,60,0.0005471706390380859,True
90,-55.0,55,0.0005207061767578125,True
91,-59.0,59,0.0005779266357421875,True
92,-39.0,39,0.00040078163146972656,True
93,-49.0,49,0.0004546642303466797,True
94,-80.0,80,0.0007255077362060547,True
95,-100.0,100,0.0008873939514160156,True
96,-87.0,87,0.0007984638214111328,True
97,-73.0,73,0.0006489753723144531,True
98,-56.0,56,0.0005345344543457031,True
99,-40.0,40,0.00038695335388183594,True
100,-57.0,57,0.0005440711975097656,True
101,-42.0,42,0.0003962516784667969,True
102,-39.0,39,0.0003943443298339844,True
103,-75.0,75,0.0006926059722900391,True
104,-50.0,50,0.00046443939208984375,True
105,-66.0,66,0.0006170272827148438,True
106,-55.0,55,0.0005025863647460938,True
107,-111.0,111,0.0009784698486328125,True
108,-73.0,73,0.0006873607635498047,True
109,-55.0,55,0.0005404949188232422,True
110,-109.0,109,0.0009586811065673828,True
111,-43.0,43,0.00040459632873535156,True
112,-83.0,83,0.0007462501525878906,True
113,-50.0,50,0.00045800209045410156,True
114,-71.0,71,0.0006630420684814453,True
115,-61.0,61,0.0005669593811035156,True
116,-88.0,88,0.0007584095001220703,True
117,-65.0,65,0.0005936622619628906,True
118,-45.0,45,0.00041413307189941406,True
119,-48.0,48,0.00045609474182128906,True
120,-110.0,110,0.000949859619140625,True
121,-35.0,35,0.00033545494079589844,True
122,-56.0,56,0.0005276203155517578,True
123,-72.0,72,0.0006470680236816406,True
124,-95.0,95,0.0008120536804199219,True
125,-48.0,48,0.0004711151123046875,True
126,-110.0,110,0.0010161399841308594,True
127,-63.0,63,0.0005979537963867188,True
128,-145.0,145,0.0012459754943847656,True
129,-54.0,54,0.00049591064453125,True
130,-35.0,35,0.0003654956817626953,True
131,-102.0,102,0.0009067058563232422,True
132,-68.0,68,0.0006015300750732422,True
133,-60.0,60,0.0005521774291992188,True
134,-74.0,74,0.0006728172302246094,True
135,-118.0,118,0.0010178089141845703,True
136,-100.0,100,0.0008947849273681641,True
137,-79.0,79,0.0006906986236572266,True
138,-62.0,62,0.0005574226379394531,True
139,-113.0,113,0.0010037422180175781,True
140,-116.0,116,0.0010600090026855469,True
141,-89.0,89,0.0008077621459960938,True
142,-70.0,70,0.0006451606750488281,True
