episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007388591766357422,True
1,-84.0,84,0.0008018016815185547,True
2,-49.0,49,0.0005176067352294922,True
3,-71.0,71,0.0006821155548095703,True
4,-54.0,54,0.0005686283111572266,True
5,-123.0,123,0.0011830329895019531,True
6,-80.0,80,0.0007810592651367188,True
7,-58.0,58,0.0005884170532226562,True
8,-54.0,54,0.0005230903625488281,True
9,-40.0,40,0.0004398822784423828,True
10,-62.0,62,0.0006105899810791016,True
11,-73.0,73,0.0007290840148925781,True
12,-90.0,90,0.0008847713470458984,True
13,-89.0,89,0.0008349418640136719,True
14,-41.0,41,0.00045013427734375,True
15,-101.0,101,0.0009539127349853516,True
16,-62.0,62,0.0005879402160644531,True
17,-56.0,56,0.0005660057067871094,True
18,-50.0,50,0.0005140304565429688,True
19,-40.0,40,0.0004088878631591797,True
20,-30.0,30,0.00033020973205566406,True
21,-93.0,93,0.0008356571197509766,True
22,-108.0,108,0.0009698867797851562,True
23,-60.0,60,0.0005934238433837891,True
24,-105.0,105,0.0009508132934570312,True
25,-42.0,42,0.0004401206970214844,True
26,-69.0,69,0.0006363391876220703,True
27,-92.0,92,0.0008783340454101562,True
28,-75.0,75,0.0007135868072509766,True
29,-50.0,50,0.00047707557678222656,True
30,-76.0,76,0.0006837844848632812,True
31,-33.0,33,0.0003616809844970703,True
32,-49.0,49,0.0004677772521972656,True
33,-34.0,34,0.00036644935607910156,True
34,-102.0,102,0.0009355545043945312,True
35,-45.0,45,0.0004374980926513672,True
36,-63.0,63,0.0005996227264404297,True
37,-32.0,32,0.0003261566162109375,True
38,-66.0,66,0.0006272792816162109,True
39,-70.0,70,0.0006322860717773438,True
40,-53.0,53,0.0005588531494140625,True
41,-87.0,87,0.00081634521484375,True
42,-73.0,73,0.0006775856018066406,True
43,-61.0,61,0.0005581378936767578,True
44,-94.0,94,0.0008640289306640625,True
45,-46.0,46,0.0004684925079345703,True
46,-34.0,34,0.0003421306610107422,True
47,-47.0,47,0.0004646778106689453,True
48,-82.0,82,0.0007424354553222656,True
49,-59.0,59,0.0005743503570556641,True
50,-32.0,32,0.0003361701965332031,True
51,-54.0,54,0.00052642822265625,True
52,-34.0,34,0.000339508056640625,True
53,-42.0,42,0.0004253387451171875,True
54,-64.0,64,0.0005805492401123047,True
55,-42.0,42,0.0004305839538574219,True
56,-132.0,132,0.00115966796875,True
57,-99.0,99,0.0012021064758300781,True
58,-46.0,46,0.0005924701690673828,True
59,-53.0,53,0.0006508827209472656,True
