episode,reward,steps,time,reached_goal
119,-57.0,57,0.0005238056182861328,True
120,-44.0,44,0.0004322528839111328,True
121,-75.0,75,0.0006663799285888672,True
122,-63.0,63,0.0005688667297363281,True
123,-80.0,80,0.0007350444793701172,True
124,-133.0,133,0.0011746883392333984,True
125,-38.0,38,0.00035691261291503906,True
126,-145.0,145,0.001232147216796875,True
127,-48.0,48,0.0004448890686035156,True
128,-86.0,86,0.0007574558258056641,True
129,-50.0,50,0.00045013427734375,True
130,-80.0,80,0.0007116794586181641,True
131,-77.0,77,0.0006852149963378906,True
132,-130.0,130,0.0011208057403564453,True
133,-55.0,55,0.0004947185516357422,True
134,-113.0,113,0.0010120868682861328,True
135,-62.0,62,0.0005793571472167969,True
136,-49.0,49,0.0004494190216064453,True
137,-166.0,166,0.0014224052429199219,True
138,-130.0,130,0.0011234283447265625,True
139,-48.0,48,0.0004353523254394531,True
140,-64.0,64,0.0005815029144287109,True
141,-64.0,64,0.0005779266357421875,True
142,-48.0,48,0.0004296302795410156,True
143,-61.0,61,0.0005452632904052734,True
144,-65.0,65,0.0005793571472167969,True
145,-62.0,62,0.0005564689636230469,True
146,-54.0,54,0.00047850608825683594,True
147,-61.0,61,0.0005483627319335938,True
148,-81.0,81,0.0007195472717285156,True
149,-62.0,62,0.0005524158477783203,True
150,-72.0,72,0.0006868839263916016,True
151,-88.0,88,0.0007774829864501953,True
152,-69.0,69,0.00061798095703125,True
153,-54.0,54,0.0004971027374267578,True
154,-32.0,32,0.0003113746643066406,True
155,-47.0,47,0.0004596710205078125,True
156,-37.0,37,0.00038051605224609375,True
157,-193.0,193,0.0016665458679199219,True
158,-27.0,27,0.0002644062042236328,True
159,-54.0,54,0.0005002021789550781,True
160,-69.0,69,0.0006189346313476562,True
161,-67.0,67,0.0005996227264404297,True
162,-74.0,74,0.0006420612335205078,True
163,-143.0,143,0.0012278556823730469,True
164,-114.0,114,0.0009770393371582031,True
165,-56.0,56,0.0005021095275878906,True
166,-52.0,52,0.00048232078552246094,True
167,-200.0,200,0.0017979145050048828,False
168,-200.0,200,0.0017104148864746094,False
169,-51.0,51,0.0004973411560058594,True
170,-28.0,28,0.000270843505859375,True
171,-63.0,63,0.0005710124969482422,True
172,-118.0,118,0.0010199546813964844,True
173,-87.0,87,0.0007786750793457031,True
174,-153.0,153,0.0013017654418945312,True
175,-92.0,92,0.0008103847503662109,True
176,-47.0,47,0.0004241466522216797,True
177,-43.0,43,0.0004096031188964844,True
178,-49.0,49,0.00045228004455566406,True
179,-57.0,57,0.0005280971527099609,True
180,-37.0,37,0.00035572052001953125,True
181,-87.0,87,0.0008206367492675781,True
182,-85.0,85,0.0007646083831787109,True
183,-72.0,72,0.0006453990936279297,True
184,-27.0,27,0.0003097057342529297,True
185,-77.0,77,0.0007202625274658203,True
186,-69.0,69,0.0006313323974609375,True
187,-60.0,60,0.0005540847778320312,True
188,-109.0,109,0.0009605884552001953,True
189,-39.0,39,0.00035762786865234375,True
190,-70.0,70,0.0006275177001953125,True
191,-49.0,49,0.0004394054412841797,True
192,-38.0,38,0.0003504753112792969,True
193,-33.0,33,0.0003247261047363281,True
194,-67.0,67,0.0005872249603271484,True
195,-118.0,118,0.0010247230529785156,True
196,-106.0,106,0.0009210109710693359,True
197,-76.0,76,0.0006937980651855469,True
198,-42.0,42,0.00045418739318847656,True
199,-66.0,66,0.0005850791931152344,True
200,-84.0,84,0.0007386207580566406,True
201,-123.0,123,0.0010759830474853516,True
202,-48.0,48,0.0004646778106689453,True
203,-94.0,94,0.0008246898651123047,True
204,-39.0,39,0.0003859996795654297,True
205,-53.0,53,0.00047469139099121094,True
206,-49.0,49,0.00047016143798828125,True
207,-72.0,72,0.0006277561187744141,True
208,-89.0,89,0.0007855892181396484,True
209,-104.0,104,0.0009102821350097656,True
210,-76.0,76,0.0006823539733886719,True
211,-125.0,125,0.0010843276977539062,True
212,-156.0,156,0.0013730525970458984,True
213,-45.0,45,0.0004515647888183594,True
214,-93.0,93,0.0008120536804199219,True
215,-54.0,54,0.0004737377166748047,True
216,-75.0,75,0.0006690025329589844,True
217,-112.0,112,0.001016855239868164,True
218,-67.0,67,0.000591278076171875,True
219,-60.0,60,0.0005359649658203125,True
220,-30.0,30,0.00028228759765625,True
221,-70.0,70,0.000621795654296875,True
222,-80.0,80,0.0007054805755615234,True
223,-53.0,53,0.0004723072052001953,True
224,-45.0,45,0.00042438507080078125,True
225,-83.0,83,0.0007152557373046875,True
226,-82.0,82,0.0007271766662597656,True
227,-45.0,45,0.0004246234893798828,True
228,-71.0,71,0.0006177425384521484,True
229,-62.0,62,0.0005621910095214844,True
230,-45.0,45,0.0004398822784423828,True
231,-120.0,120,0.001079559326171875,True
232,-52.0,52,0.00048732757568359375,True
233,-50.0,50,0.00044608116149902344,True
234,-90.0,90,0.00079345703125,True
235,-71.0,71,0.0006549358367919922,True
236,-77.0,77,0.0007064342498779297,True
237,-43.0,43,0.00044274330139160156,True
238,-63.0,63,0.0005698204040527344,True
239,-74.0,74,0.0006384849548339844,True
240,-69.0,69,0.0006086826324462891,True
241,-62.0,62,0.0005483627319335938,True
242,-44.0,44,0.00039696693420410156,True
243,-142.0,142,0.0012080669403076172,True
244,-70.0,70,0.0006191730499267578,True
245,-113.0,113,0.000980377197265625,True
246,-113.0,113,0.0010044574737548828,True
247,-66.0,66,0.0005877017974853516,True
248,-87.0,87,0.00077056884765625,True
249,-48.0,48,0.00044989585876464844,True
250,-96.0,96,0.0008463859558105469,True
251,-68.0,68,0.00063323974609375,True
252,-70.0,70,0.0006248950958251953,True
253,-89.0,89,0.0007727146148681641,True
254,-72.0,72,0.0006213188171386719,True
255,-100.0,100,0.0008625984191894531,True
256,-39.0,39,0.00037169456481933594,True
257,-42.0,42,0.0003819465637207031,True
258,-72.0,72,0.0006358623504638672,True
259,-57.0,57,0.0005047321319580078,True
260,-138.0,138,0.0012028217315673828,True
261,-52.0,52,0.00048089027404785156,True
262,-192.0,192,0.0016846656799316406,True
263,-51.0,51,0.0004687309265136719,True
264,-58.0,58,0.0005331039428710938,True
265,-83.0,83,0.0007195472717285156,True
266,-43.0,43,0.0004279613494873047,True
267,-43.0,43,0.0004127025604248047,True
268,-62.0,62,0.0005784034729003906,True
269,-77.0,77,0.0006880760192871094,True
270,-55.0,55,0.0004889965057373047,True
271,-101.0,101,0.0008738040924072266,True
272,-107.0,107,0.0009236335754394531,True
273,-87.0,87,0.0007624626159667969,True
274,-174.0,174,0.0014765262603759766,True
275,-131.0,131,0.0011320114135742188,True
276,-53.0,53,0.0005583763122558594,True
277,-68.0,68,0.0006194114685058594,True
278,-91.0,91,0.0007796287536621094,True
279,-90.0,90,0.0008072853088378906,True
280,-38.0,38,0.0003750324249267578,True
281,-71.0,71,0.0006251335144042969,True
282,-103.0,103,0.0009315013885498047,True
283,-49.0,49,0.00046324729919433594,True
284,-53.0,53,0.00047326087951660156,True
285,-162.0,162,0.001392364501953125,True
286,-61.0,61,0.0005402565002441406,True
287,-67.0,67,0.0006093978881835938,True
288,-44.0,44,0.00040078163146972656,True
289,-39.0,39,0.0003769397735595703,True
290,-69.0,69,0.0006005764007568359,True
291,-35.0,35,0.0003426074981689453,True
292,-53.0,53,0.0004951953887939453,True
293,-59.0,59,0.0005400180816650391,True
294,-99.0,99,0.0008924007415771484,True
295,-99.0,99,0.0008604526519775391,True
296,-103.0,103,0.0009076595306396484,True
297,-97.0,97,0.0008761882781982422,True
298,-39.0,39,0.00038313865661621094,True
299,-102.0,102,0.0008928775787353516,True
300,-70.0,70,0.0006058216094970703,True
301,-69.0,69,0.0006117820739746094,True
302,-66.0,66,0.0005929470062255859,True
303,-35.0,35,0.00032591819763183594,True
304,-136.0,136,0.0011587142944335938,True
305,-63.0,63,0.0005710124969482422,True
306,-200.0,200,0.0016858577728271484,False
307,-78.0,78,0.0007097721099853516,True
308,-36.0,36,0.00034308433532714844,True
309,-73.0,73,0.0006570816040039062,True
310,-38.0,38,0.00038433074951171875,True
311,-66.0,66,0.0005853176116943359,True
312,-117.0,117,0.0010342597961425781,True
313,-82.0,82,0.0007572174072265625,True
314,-54.0,54,0.0004975795745849609,True
315,-49.0,49,0.00044536590576171875,True
316,-78.0,78,0.0006844997406005859,True
317,-185.0,185,0.0015554428100585938,True
318,-44.0,44,0.00041222572326660156,True
319,-28.0,28,0.0002689361572265625,True
320,-124.0,124,0.001068115234375,True
321,-96.0,96,0.0008444786071777344,True
322,-74.0,74,0.0006756782531738281,True
323,-54.0,54,0.0004990100860595703,True
324,-56.0,56,0.0005178451538085938,True
325,-152.0,152,0.001299142837524414,True
326,-111.0,111,0.0009748935699462891,True
327,-121.0,121,0.0010609626770019531,True
328,-93.0,93,0.0008149147033691406,True
329,-28.0,28,0.0002682209014892578,True
330,-42.0,42,0.00039315223693847656,True
331,-59.0,59,0.0005195140838623047,True
332,-106.0,106,0.0009160041809082031,True
333,-69.0,69,0.0006151199340820312,True
334,-26.0,26,0.00025081634521484375,True
335,-110.0,110,0.0009489059448242188,True
336,-112.0,112,0.0009624958038330078,True
337,-77.0,77,0.0006768703460693359,True
338,-84.0,84,0.0007414817810058594,True
339,-74.0,74,0.0007011890411376953,True
340,-28.0,28,0.0002765655517578125,True
341,-54.0,54,0.0004980564117431641,True
342,-149.0,149,0.0012805461883544922,True
343,-107.0,107,0.0009541511535644531,True
344,-29.0,29,0.0002970695495605469,True
345,-91.0,91,0.0007786750793457031,True
346,-90.0,90,0.0007817745208740234,True
347,-41.0,41,0.0003876686096191406,True
348,-38.0,38,0.0003497600555419922,True
349,-66.0,66,0.0005939006805419922,True
350,-46.0,46,0.000415802001953125,True
351,-90.0,90,0.0007853507995605469,True
352,-143.0,143,0.0012257099151611328,True
353,-135.0,135,0.001169443130493164,True
354,-200.0,200,0.0017466545104980469,False
355,-98.0,98,0.0008962154388427734,True
356,-100.0,100,0.0009055137634277344,True
357,-152.0,152,0.0013120174407958984,True
358,-65.0,65,0.0005891323089599609,True
359,-57.0,57,0.0005037784576416016,True
360,-107.0,107,0.0009226799011230469,True
361,-57.0,57,0.0005171298980712891,True
362,-44.0,44,0.0004055500030517578,True
363,-78.0,78,0.0007123947143554688,True
364,-109.0,109,0.0009377002716064453,True
365,-70.0,70,0.000621795654296875,True
366,-35.0,35,0.00032591819763183594,True
367,-43.0,43,0.0004360675811767578,True
368,-78.0,78,0.000701904296875,True
369,-138.0,138,0.0011997222900390625,True
370,-67.0,67,0.0005970001220703125,True
371,-91.0,91,0.0008158683776855469,True
372,-74.0,74,0.0006768703460693359,True
373,-78.0,78,0.0006797313690185547,True
374,-35.0,35,0.0003380775451660156,True
375,-94.0,94,0.0007920265197753906,True
376,-41.0,41,0.00038695335388183594,True
377,-87.0,87,0.000751495361328125,True
378,-23.0,23,0.000225067138671875,True
379,-163.0,163,0.001374959945678711,True
380,-40.0,40,0.00037741661071777344,True
381,-161.0,161,0.0013573169708251953,True
382,-53.0,53,0.0005290508270263672,True
383,-46.0,46,0.0004343986511230469,True
384,-111.0,111,0.0009663105010986328,True
385,-52.0,52,0.000461578369140625,True
386,-61.0,61,0.0005373954772949219,True
387,-130.0,130,0.0011322498321533203,True
388,-52.0,52,0.0004801750183105469,True
389,-88.0,88,0.0007634162902832031,True
390,-183.0,183,0.0015521049499511719,True
391,-46.0,46,0.00041675567626953125,True
392,-43.0,43,0.00038814544677734375,True
393,-74.0,74,0.0006551742553710938,True
394,-45.0,45,0.0004050731658935547,True
395,-133.0,133,0.0011439323425292969,True
396,-78.0,78,0.0007224082946777344,True
397,-51.0,51,0.00045752525329589844,True
398,-70.0,70,0.0006394386291503906,True
399,-83.0,83,0.0007293224334716797,True
400,-84.0,84,0.0007331371307373047,True
401,-103.0,103,0.0008795261383056641,True
402,-59.0,59,0.0005645751953125,True
403,-59.0,59,0.0005478858947753906,True
404,-43.0,43,0.00039315223693847656,True
405,-70.0,70,0.0006442070007324219,True
406,-64.0,64,0.0005645751953125,True
407,-63.0,63,0.0005667209625244141,True
408,-67.0,67,0.0005948543548583984,True
409,-184.0,184,0.0015573501586914062,True
410,-119.0,119,0.0010287761688232422,True
411,-95.0,95,0.0008466243743896484,True
412,-50.0,50,0.0004477500915527344,True
413,-31.0,31,0.00031495094299316406,True
414,-73.0,73,0.0006470680236816406,True
415,-91.0,91,0.0007982254028320312,True
416,-36.0,36,0.0003523826599121094,True
417,-84.0,84,0.0007309913635253906,True
418,-37.0,37,0.0003695487976074219,True
419,-88.0,88,0.0007951259613037109,True
420,-60.0,60,0.0005338191986083984,True
421,-86.0,86,0.0007529258728027344,True
422,-120.0,120,0.0010209083557128906,True
423,-62.0,62,0.0005593299865722656,True
424,-58.0,58,0.0005090236663818359,True
425,-107.0,107,0.0009171962738037109,True
426,-50.0,50,0.00045561790466308594,True
427,-74.0,74,0.0006735324859619141,True
428,-78.0,78,0.0006921291351318359,True
429,-99.0,99,0.0008940696716308594,True
430,-40.0,40,0.00038886070251464844,True
431,-56.0,56,0.0005147457122802734,True
432,-76.0,76,0.0006797313690185547,True
433,-45.0,45,0.00040841102600097656,True
434,-68.0,68,0.0006072521209716797,True
435,-61.0,61,0.0005781650543212891,True
436,-63.0,63,0.0005748271942138672,True
437,-176.0,176,0.0014772415161132812,True
438,-64.0,64,0.0005619525909423828,True
439,-113.0,113,0.0009522438049316406,True
440,-54.0,54,0.0004711151123046875,True
441,-39.0,39,0.00036263465881347656,True
442,-112.0,112,0.0009486675262451172,True
443,-167.0,167,0.0014090538024902344,True
444,-193.0,193,0.0016469955444335938,True
445,-81.0,81,0.0007011890411376953,True
446,-65.0,65,0.0005676746368408203,True
447,-49.0,49,0.00045418739318847656,True
448,-97.0,97,0.0008456707000732422,True
449,-47.0,47,0.0004458427429199219,True
450,-89.0,89,0.0007860660552978516,True
451,-130.0,130,0.0011162757873535156,True
452,-121.0,121,0.0010428428649902344,True
453,-28.0,28,0.0002694129943847656,True
454,-38.0,38,0.00036144256591796875,True
455,-179.0,179,0.0015408992767333984,True
456,-76.0,76,0.0006732940673828125,True
457,-43.0,43,0.00039267539978027344,True
458,-102.0,102,0.0009307861328125,True
459,-61.0,61,0.0005650520324707031,True
460,-43.0,43,0.0003941059112548828,True
461,-138.0,138,0.0011839866638183594,True
462,-118.0,118,0.0010731220245361328,True
463,-138.0,138,0.0011904239654541016,True
464,-62.0,62,0.0005486011505126953,True
465,-54.0,54,0.0004975795745849609,True
466,-40.0,40,0.00036644935607910156,True
467,-33.0,33,0.0003254413604736328,True
468,-66.0,66,0.0005784034729003906,True
469,-65.0,65,0.0005893707275390625,True
470,-51.0,51,0.0004563331604003906,True
471,-66.0,66,0.0006246566772460938,True
472,-108.0,108,0.0009398460388183594,True
473,-42.0,42,0.00040221214294433594,True
474,-103.0,103,0.0009038448333740234,True
475,-46.0,46,0.0004324913024902344,True
476,-103.0,103,0.0008864402770996094,True
477,-114.0,114,0.0009818077087402344,True
478,-67.0,67,0.0006048679351806641,True
479,-33.0,33,0.00032973289489746094,True
480,-77.0,77,0.00067138671875,True
481,-58.0,58,0.0005254745483398438,True
482,-165.0,165,0.0013985633850097656,True
483,-48.0,48,0.0004417896270751953,True
484,-53.0,53,0.000469207763671875,True
485,-90.0,90,0.0008227825164794922,True
486,-66.0,66,0.00060272216796875,True
487,-53.0,53,0.0004794597625732422,True
488,-70.0,70,0.0006310939788818359,True
489,-148.0,148,0.0012633800506591797,True
490,-48.0,48,0.0005083084106445312,True
491,-76.0,76,0.0006551742553710938,True
492,-92.0,92,0.0007932186126708984,True
493,-64.0,64,0.0005662441253662109,True
494,-33.0,33,0.0003063678741455078,True
495,-43.0,43,0.0004017353057861328,True
496,-70.0,70,0.0006566047668457031,True
497,-97.0,97,0.0008528232574462891,True
498,-87.0,87,0.0007634162902832031,True
499,-63.0,63,0.0005502700805664062,True
