episode,reward,steps,time,reached_goal
61,-34.0,34,0.0003693103790283203,True
62,-82.0,82,0.0007739067077636719,True
63,-69.0,69,0.0006003379821777344,True
64,-131.0,131,0.0011036396026611328,True
65,-99.0,99,0.0008664131164550781,True
66,-81.0,81,0.0007116794586181641,True
67,-57.0,57,0.0005376338958740234,True
68,-48.0,48,0.00043773651123046875,True
69,-50.0,50,0.0004665851593017578,True
70,-34.0,34,0.0003185272216796875,True
71,-42.0,42,0.0003840923309326172,True
72,-77.0,77,0.0006763935089111328,True
73,-32.0,32,0.00030612945556640625,True
74,-49.0,49,0.00045752525329589844,True
75,-31.0,31,0.0002989768981933594,True
76,-122.0,122,0.0010528564453125,True
77,-82.0,82,0.0007176399230957031,True
78,-32.0,32,0.0003070831298828125,True
79,-172.0,172,0.0015103816986083984,True
80,-67.0,67,0.0005993843078613281,True
81,-58.0,58,0.0005128383636474609,True
82,-46.0,46,0.0004322528839111328,True
83,-35.0,35,0.0003414154052734375,True
84,-165.0,165,0.0013909339904785156,True
85,-99.0,99,0.000858306884765625,True
86,-97.0,97,0.0008344650268554688,True
87,-38.0,38,0.0003688335418701172,True
88,-82.0,82,0.0006945133209228516,True
89,-79.0,79,0.0006885528564453125,True
90,-45.0,45,0.0004074573516845703,True
91,-55.0,55,0.0004878044128417969,True
92,-37.0,37,0.00034117698669433594,True
93,-69.0,69,0.0006113052368164062,True
94,-36.0,36,0.0003361701965332031,True
95,-98.0,98,0.0008957386016845703,True
96,-107.0,107,0.0009198188781738281,True
97,-53.0,53,0.00048828125,True
98,-55.0,55,0.00048613548278808594,True
99,-114.0,114,0.0009846687316894531,True
100,-48.0,48,0.00045800209045410156,True
101,-49.0,49,0.000446319580078125,True
102,-54.0,54,0.0005209445953369141,True
103,-56.0,56,0.0004925727844238281,True
104,-40.0,40,0.0003845691680908203,True
105,-48.0,48,0.0004303455352783203,True
106,-34.0,34,0.0003345012664794922,True
107,-65.0,65,0.0005633831024169922,True
108,-41.0,41,0.0003914833068847656,True
109,-53.0,53,0.0004699230194091797,True
110,-44.0,44,0.0004227161407470703,True
111,-77.0,77,0.0006589889526367188,True
112,-90.0,90,0.0007779598236083984,True
113,-52.0,52,0.00048160552978515625,True
114,-58.0,58,0.0005536079406738281,True
115,-73.0,73,0.0006575584411621094,True
116,-51.0,51,0.00045561790466308594,True
117,-103.0,103,0.0008826255798339844,True
118,-47.0,47,0.0004391670227050781,True
119,-54.0,54,0.0004911422729492188,True
120,-80.0,80,0.0007140636444091797,True
121,-100.0,100,0.0008776187896728516,True
122,-42.0,42,0.00038170814514160156,True
123,-90.0,90,0.0007748603820800781,True
124,-67.0,67,0.0005924701690673828,True
125,-104.0,104,0.0008835792541503906,True
126,-54.0,54,0.0004763603210449219,True
127,-81.0,81,0.0007114410400390625,True
128,-96.0,96,0.0008234977722167969,True
129,-102.0,102,0.0008797645568847656,True
130,-61.0,61,0.0005786418914794922,True
131,-38.0,38,0.0003795623779296875,True
132,-32.0,32,0.00030517578125,True
133,-39.0,39,0.0003771781921386719,True
134,-129.0,129,0.001085519790649414,True
135,-64.0,64,0.0005700588226318359,True
136,-97.0,97,0.0008423328399658203,True
137,-89.0,89,0.0007920265197753906,True
138,-35.0,35,0.0003299713134765625,True
139,-107.0,107,0.0009067058563232422,True
140,-49.0,49,0.00045490264892578125,True
141,-55.0,55,0.0004856586456298828,True
142,-29.0,29,0.0003001689910888672,True
143,-58.0,58,0.0005075931549072266,True
144,-40.0,40,0.0003905296325683594,True
145,-101.0,101,0.0008530616760253906,True
146,-46.0,46,0.00041556358337402344,True
147,-47.0,47,0.0004203319549560547,True
148,-62.0,62,0.0005545616149902344,True
149,-94.0,94,0.0008640289306640625,True
150,-46.0,46,0.00041675567626953125,True
151,-93.0,93,0.0008020401000976562,True
152,-39.0,39,0.0003757476806640625,True
153,-62.0,62,0.0005357265472412109,True
154,-69.0,69,0.0006315708160400391,True
155,-132.0,132,0.0011456012725830078,True
156,-64.0,64,0.0005769729614257812,True
157,-42.0,42,0.0003848075866699219,True
158,-95.0,95,0.0008194446563720703,True
159,-66.0,66,0.0005788803100585938,True
160,-64.0,64,0.0005671977996826172,True
161,-99.0,99,0.0008580684661865234,True
162,-41.0,41,0.0003726482391357422,True
163,-59.0,59,0.0005333423614501953,True
164,-45.0,45,0.0004057884216308594,True
165,-78.0,78,0.0006840229034423828,True
166,-62.0,62,0.0006103515625,True
167,-71.0,71,0.0006105899810791016,True
168,-126.0,126,0.0010802745819091797,True
169,-75.0,75,0.0006442070007324219,True
170,-49.0,49,0.0004706382751464844,True
171,-65.0,65,0.0005655288696289062,True
172,-61.0,61,0.0005590915679931641,True
173,-112.0,112,0.0009636878967285156,True
174,-47.0,47,0.00042366981506347656,True
175,-33.0,33,0.00032973289489746094,True
176,-55.0,55,0.0004897117614746094,True
177,-89.0,89,0.0007715225219726562,True
178,-62.0,62,0.0005679130554199219,True
179,-71.0,71,0.0006110668182373047,True
180,-49.0,49,0.0004553794860839844,True
181,-93.0,93,0.0007998943328857422,True
182,-62.0,62,0.000537872314453125,True
183,-39.0,39,0.00042438507080078125,True
184,-107.0,107,0.0009331703186035156,True
185,-46.0,46,0.0004138946533203125,True
186,-71.0,71,0.0006318092346191406,True
187,-46.0,46,0.00041985511779785156,True
188,-54.0,54,0.0005176067352294922,True
189,-72.0,72,0.0006425380706787109,True
190,-87.0,87,0.0007696151733398438,True
191,-46.0,46,0.0004343986511230469,True
192,-56.0,56,0.0004961490631103516,True
193,-37.0,37,0.00035858154296875,True
194,-86.0,86,0.0007262229919433594,True
195,-33.0,33,0.0003254413604736328,True
196,-63.0,63,0.0005500316619873047,True
197,-50.0,50,0.00046539306640625,True
198,-70.0,70,0.0006008148193359375,True
199,-102.0,102,0.0008695125579833984,True
200,-83.0,83,0.0007278919219970703,True
201,-36.0,36,0.0003390312194824219,True
202,-30.0,30,0.00034618377685546875,True
203,-87.0,87,0.0007662773132324219,True
204,-137.0,137,0.0011489391326904297,True
205,-51.0,51,0.0004527568817138672,True
206,-60.0,60,0.0005598068237304688,True
207,-37.0,37,0.0003521442413330078,True
208,-70.0,70,0.000637054443359375,True
209,-34.0,34,0.00032520294189453125,True
210,-72.0,72,0.0006380081176757812,True
211,-91.0,91,0.0007905960083007812,True
212,-61.0,61,0.0005321502685546875,True
213,-61.0,61,0.0005490779876708984,True
214,-53.0,53,0.00048279762268066406,True
215,-86.0,86,0.0007312297821044922,True
216,-53.0,53,0.0004851818084716797,True
217,-67.0,67,0.0005831718444824219,True
218,-56.0,56,0.0005135536193847656,True
219,-91.0,91,0.0008168220520019531,True
220,-42.0,42,0.0003955364227294922,True
221,-37.0,37,0.0003685951232910156,True
222,-39.0,39,0.0003631114959716797,True
223,-98.0,98,0.0008480548858642578,True
224,-39.0,39,0.0003612041473388672,True
225,-60.0,60,0.0005548000335693359,True
226,-43.0,43,0.00040435791015625,True
227,-49.0,49,0.00045561790466308594,True
228,-23.0,23,0.00024247169494628906,True
229,-56.0,56,0.0005154609680175781,True
230,-74.0,74,0.0006442070007324219,True
231,-111.0,111,0.0009582042694091797,True
232,-25.0,25,0.00026988983154296875,True
233,-59.0,59,0.0005240440368652344,True
234,-37.0,37,0.00036716461181640625,True
235,-61.0,61,0.0005443096160888672,True
236,-45.0,45,0.00042819976806640625,True
237,-84.0,84,0.0007250308990478516,True
238,-87.0,87,0.0007641315460205078,True
239,-62.0,62,0.0005867481231689453,True
240,-82.0,82,0.0007493495941162109,True
241,-26.0,26,0.0002579689025878906,True
242,-48.0,48,0.0004284381866455078,True
243,-78.0,78,0.0006830692291259766,True
244,-55.0,55,0.0005080699920654297,True
245,-55.0,55,0.0004987716674804688,True
246,-58.0,58,0.0005440711975097656,True
247,-78.0,78,0.0006837844848632812,True
248,-46.0,46,0.00044727325439453125,True
249,-40.0,40,0.00038051605224609375,True
250,-116.0,116,0.0009837150573730469,True
251,-36.0,36,0.00035452842712402344,True
252,-64.0,64,0.0005540847778320312,True
253,-65.0,65,0.0005791187286376953,True
254,-87.0,87,0.0007696151733398438,True
255,-189.0,189,0.0015609264373779297,True
256,-132.0,132,0.0011742115020751953,True
257,-68.0,68,0.0005953311920166016,True
258,-90.0,90,0.0007796287536621094,True
259,-93.0,93,0.0008063316345214844,True
260,-120.0,120,0.0010514259338378906,True
261,-123.0,123,0.0010845661163330078,True
262,-105.0,105,0.0009119510650634766,True
263,-61.0,61,0.0005567073822021484,True
264,-45.0,45,0.0004115104675292969,True
265,-99.0,99,0.0008552074432373047,True
266,-46.0,46,0.0004107952117919922,True
267,-43.0,43,0.0004253387451171875,True
268,-67.0,67,0.0005810260772705078,True
269,-65.0,65,0.000591278076171875,True
270,-91.0,91,0.0007767677307128906,True
271,-67.0,67,0.0006399154663085938,True
272,-68.0,68,0.0005917549133300781,True
273,-67.0,67,0.0005965232849121094,True
274,-61.0,61,0.0005395412445068359,True
275,-80.0,80,0.0007102489471435547,True
276,-92.0,92,0.0008306503295898438,True
277,-72.0,72,0.0006778240203857422,True
278,-46.0,46,0.00042748451232910156,True
279,-99.0,99,0.0008566379547119141,True
280,-41.0,41,0.0003781318664550781,True
281,-114.0,114,0.0009720325469970703,True
282,-78.0,78,0.0007004737854003906,True
283,-57.0,57,0.000537872314453125,True
284,-112.0,112,0.0009629726409912109,True
285,-65.0,65,0.0005743503570556641,True
286,-52.0,52,0.0004801750183105469,True
287,-79.0,79,0.0007402896881103516,True
288,-39.0,39,0.0003733634948730469,True
289,-74.0,74,0.0006682872772216797,True
290,-59.0,59,0.000530242919921875,True
291,-65.0,65,0.0005943775177001953,True
292,-87.0,87,0.0007872581481933594,True
293,-69.0,69,0.0006246566772460938,True
294,-37.0,37,0.000392913818359375,True
295,-94.0,94,0.0008170604705810547,True
296,-61.0,61,0.0005333423614501953,True
297,-46.0,46,0.00043463706970214844,True
298,-41.0,41,0.00037407875061035156,True
299,-44.0,44,0.0004119873046875,True
300,-58.0,58,0.0005083084106445312,True
301,-47.0,47,0.000457763671875,True
302,-50.0,50,0.0004489421844482422,True
303,-50.0,50,0.00047135353088378906,True
304,-34.0,34,0.00032258033752441406,True
305,-76.0,76,0.0006811618804931641,True
306,-79.0,79,0.0007195472717285156,True
307,-83.0,83,0.0007505416870117188,True
308,-37.0,37,0.0003783702850341797,True
309,-118.0,118,0.0010190010070800781,True
310,-87.0,87,0.000774383544921875,True
311,-59.0,59,0.0005259513854980469,True
312,-59.0,59,0.0005660057067871094,True
313,-73.0,73,0.0006425380706787109,True
314,-33.0,33,0.0003311634063720703,True
315,-32.0,32,0.0003139972686767578,True
316,-78.0,78,0.0006916522979736328,True
317,-156.0,156,0.0012962818145751953,True
318,-81.0,81,0.0007333755493164062,True
319,-40.0,40,0.0003685951232910156,True
320,-67.0,67,0.0005962848663330078,True
321,-44.0,44,0.00039839744567871094,True
322,-31.0,31,0.0003147125244140625,True
323,-46.0,46,0.0004177093505859375,True
324,-78.0,78,0.0007598400115966797,True
325,-52.0,52,0.00047278404235839844,True
326,-45.0,45,0.00044035911560058594,True
327,-40.0,40,0.00037097930908203125,True
328,-75.0,75,0.0006635189056396484,True
329,-108.0,108,0.0009548664093017578,True
330,-67.0,67,0.0006287097930908203,True
331,-93.0,93,0.0008215904235839844,True
332,-44.0,44,0.0004038810729980469,True
333,-41.0,41,0.00037169456481933594,True
334,-37.0,37,0.00036263465881347656,True
335,-50.0,50,0.00044918060302734375,True
336,-92.0,92,0.0007956027984619141,True
337,-48.0,48,0.0004718303680419922,True
338,-57.0,57,0.0005040168762207031,True
339,-83.0,83,0.0007283687591552734,True
340,-32.0,32,0.0003044605255126953,True
341,-59.0,59,0.0005342960357666016,True
342,-52.0,52,0.0004742145538330078,True
343,-60.0,60,0.0006256103515625,True
344,-55.0,55,0.0004887580871582031,True
345,-26.0,26,0.0002601146697998047,True
346,-65.0,65,0.0005626678466796875,True
347,-58.0,58,0.0005297660827636719,True
348,-115.0,115,0.0010063648223876953,True
349,-57.0,57,0.0005371570587158203,True
350,-66.0,66,0.0005924701690673828,True
351,-65.0,65,0.0005908012390136719,True
352,-44.0,44,0.0004038810729980469,True
353,-38.0,38,0.0003867149353027344,True
354,-105.0,105,0.0009069442749023438,True
355,-106.0,106,0.0009315013885498047,True
356,-55.0,55,0.0004892349243164062,True
357,-55.0,55,0.0005121231079101562,True
358,-58.0,58,0.0005125999450683594,True
359,-72.0,72,0.0006434917449951172,True
360,-57.0,57,0.0005114078521728516,True
361,-62.0,62,0.0006487369537353516,True
362,-44.0,44,0.0004432201385498047,True
363,-127.0,127,0.0010881423950195312,True
364,-80.0,80,0.0006959438323974609,True
365,-46.0,46,0.0004532337188720703,True
366,-69.0,69,0.0006301403045654297,True
367,-34.0,34,0.00034737586975097656,True
368,-38.0,38,0.0003600120544433594,True
369,-62.0,62,0.0005843639373779297,True
370,-92.0,92,0.0008199214935302734,True
371,-112.0,112,0.0009717941284179688,True
372,-78.0,78,0.0006999969482421875,True
373,-54.0,54,0.00048232078552246094,True
374,-68.0,68,0.0006203651428222656,True
375,-40.0,40,0.00037550926208496094,True
376,-76.0,76,0.0006961822509765625,True
377,-109.0,109,0.0009806156158447266,True
378,-39.0,39,0.0003809928894042969,True
379,-39.0,39,0.0003795623779296875,True
380,-76.0,76,0.0006597042083740234,True
381,-49.0,49,0.0004570484161376953,True
382,-44.0,44,0.00040221214294433594,True
383,-50.0,50,0.00048041343688964844,True
384,-42.0,42,0.0003898143768310547,True
385,-71.0,71,0.0006563663482666016,True
386,-134.0,134,0.0011408329010009766,True
387,-121.0,121,0.001033782958984375,True
388,-39.0,39,0.0003819465637207031,True
389,-38.0,38,0.0003609657287597656,True
390,-52.0,52,0.0004916191101074219,True
391,-41.0,41,0.00040435791015625,True
392,-80.0,80,0.0007207393646240234,True
393,-33.0,33,0.0003275871276855469,True
394,-55.0,55,0.0005235671997070312,True
395,-68.0,68,0.0006198883056640625,True
396,-71.0,71,0.0006623268127441406,True
397,-76.0,76,0.0006933212280273438,True
398,-54.0,54,0.0004799365997314453,True
399,-107.0,107,0.0009260177612304688,True
400,-43.0,43,0.0004119873046875,True
401,-82.0,82,0.0007004737854003906,True
402,-97.0,97,0.0008351802825927734,True
403,-94.0,94,0.0008087158203125,True
404,-36.0,36,0.0003368854522705078,True
405,-33.0,33,0.00032329559326171875,True
406,-79.0,79,0.00069427490234375,True
407,-51.0,51,0.0004544258117675781,True
408,-79.0,79,0.0006895065307617188,True
409,-39.0,39,0.0003707408905029297,True
410,-51.0,51,0.0004711151123046875,True
411,-38.0,38,0.00035190582275390625,True
412,-56.0,56,0.0005204677581787109,True
413,-43.0,43,0.00040268898010253906,True
414,-56.0,56,0.0005183219909667969,True
415,-64.0,64,0.0005986690521240234,True
416,-40.0,40,0.00039505958557128906,True
417,-46.0,46,0.00041675567626953125,True
418,-60.0,60,0.0005486011505126953,True
419,-31.0,31,0.0003082752227783203,True
420,-46.0,46,0.00043463706970214844,True
421,-77.0,77,0.0006809234619140625,True
422,-37.0,37,0.0003705024719238281,True
423,-67.0,67,0.0005927085876464844,True
424,-70.0,70,0.0006399154663085938,True
425,-63.0,63,0.0005795955657958984,True
426,-71.0,71,0.0006110668182373047,True
427,-35.0,35,0.0003459453582763672,True
428,-79.0,79,0.0006735324859619141,True
429,-27.0,27,0.00028395652770996094,True
430,-39.0,39,0.0003616809844970703,True
431,-57.0,57,0.0005373954772949219,True
432,-34.0,34,0.0003218650817871094,True
433,-87.0,87,0.0007762908935546875,True
434,-71.0,71,0.0006232261657714844,True
435,-61.0,61,0.0005693435668945312,True
436,-46.0,46,0.0004961490631103516,True
437,-66.0,66,0.0005853176116943359,True
438,-46.0,46,0.00044035911560058594,True
439,-49.0,49,0.0004444122314453125,True
440,-32.0,32,0.00030612945556640625,True
441,-29.0,29,0.0002961158752441406,True
442,-96.0,96,0.0008516311645507812,True
443,-37.0,37,0.0003464221954345703,True
444,-45.0,45,0.0004336833953857422,True
445,-64.0,64,0.0005791187286376953,True
446,-75.0,75,0.0006670951843261719,True
447,-60.0,60,0.0005409717559814453,True
448,-95.0,95,0.0008325576782226562,True
449,-119.0,119,0.0010287761688232422,True
450,-41.0,41,0.0004096031188964844,True
451,-62.0,62,0.0005443096160888672,True
452,-78.0,78,0.0006926059722900391,True
453,-41.0,41,0.00039696693420410156,True
454,-63.0,63,0.0005512237548828125,True
455,-48.0,48,0.0004787445068359375,True
456,-49.0,49,0.0004582405090332031,True
457,-86.0,86,0.0007679462432861328,True
458,-49.0,49,0.00045299530029296875,True
459,-68.0,68,0.0006127357482910156,True
460,-55.0,55,0.0005080699920654297,True
461,-85.0,85,0.0007283687591552734,True
462,-75.0,75,0.0006589889526367188,True
463,-55.0,55,0.0005185604095458984,True
464,-22.0,22,0.00022745132446289062,True
465,-44.0,44,0.0004031658172607422,True
466,-61.0,61,0.0005557537078857422,True
467,-82.0,82,0.0007305145263671875,True
468,-117.0,117,0.001028299331665039,True
469,-56.0,56,0.0005037784576416016,True
470,-107.0,107,0.0009489059448242188,True
471,-52.0,52,0.00048160552978515625,True
472,-101.0,101,0.0009212493896484375,True
473,-56.0,56,0.0005023479461669922,True
474,-79.0,79,0.0006864070892333984,True
475,-48.0,48,0.00042891502380371094,True
476,-44.0,44,0.00043082237243652344,True
477,-39.0,39,0.00036072731018066406,True
478,-42.0,42,0.00041794776916503906,True
479,-88.0,88,0.0007638931274414062,True
480,-119.0,119,0.001005411148071289,True
481,-54.0,54,0.00047969818115234375,True
482,-51.0,51,0.00048828125,True
483,-43.0,43,0.0004057884216308594,True
484,-62.0,62,0.0005648136138916016,True
485,-71.0,71,0.0006148815155029297,True
486,-67.0,67,0.0006017684936523438,True
487,-75.0,75,0.0006561279296875,True
488,-45.0,45,0.00040912628173828125,True
489,-63.0,63,0.0005950927734375,True
490,-131.0,131,0.0011341571807861328,True
491,-42.0,42,0.0003833770751953125,True
492,-35.0,35,0.0003643035888671875,True
493,-82.0,82,0.0007059574127197266,True
494,-43.0,43,0.0004119873046875,True
495,-54.0,54,0.0004775524139404297,True
496,-84.0,84,0.0007739067077636719,True
497,-55.0,55,0.0005006790161132812,True
498,-48.0,48,0.00042724609375,True
499,-96.0,96,0.0008270740509033203,True
