episode,reward,steps,time,reached_goal
0,-47.0,47,0.00047326087951660156,True
1,-99.0,99,0.0008416175842285156,True
2,-68.0,68,0.0005786418914794922,True
3,-60.0,60,0.0005266666412353516,True
4,-54.0,54,0.00047278404235839844,True
5,-142.0,142,0.0012145042419433594,True
6,-80.0,80,0.0007605552673339844,True
7,-69.0,69,0.0006053447723388672,True
8,-125.0,125,0.001065969467163086,True
9,-61.0,61,0.0005307197570800781,True
10,-25.0,25,0.000232696533203125,True
11,-115.0,115,0.0009667873382568359,True
12,-119.0,119,0.000997781753540039,True
13,-133.0,133,0.0011718273162841797,True
14,-111.0,111,0.0009288787841796875,True
15,-40.0,40,0.00034737586975097656,True
16,-33.0,33,0.0003032684326171875,True
17,-105.0,105,0.0008835792541503906,True
18,-35.0,35,0.0003070831298828125,True
19,-73.0,73,0.0006160736083984375,True
20,-64.0,64,0.0005440711975097656,True
21,-84.0,84,0.0006971359252929688,True
22,-128.0,128,0.001047372817993164,True
23,-62.0,62,0.0005207061767578125,True
24,-99.0,99,0.0008289813995361328,True
25,-69.0,69,0.0005946159362792969,True
26,-32.0,32,0.0002827644348144531,True
27,-59.0,59,0.0005044937133789062,True
28,-101.0,101,0.0008227825164794922,True
29,-96.0,96,0.0008094310760498047,True
30,-97.0,97,0.0008096694946289062,True
31,-47.0,47,0.00040602684020996094,True
32,-31.0,31,0.0002944469451904297,True
33,-131.0,131,0.0010781288146972656,True
34,-44.0,44,0.00038170814514160156,True
35,-93.0,93,0.0007739067077636719,True
36,-57.0,57,0.0004925727844238281,True
37,-112.0,112,0.0009107589721679688,True
38,-100.0,100,0.00083160400390625,True
39,-88.0,88,0.0007357597351074219,True
40,-125.0,125,0.0010495185852050781,True
41,-47.0,47,0.0004620552062988281,True
42,-79.0,79,0.0006606578826904297,True
43,-92.0,92,0.0007922649383544922,True
44,-55.0,55,0.0004820823669433594,True
45,-49.0,49,0.00042510032653808594,True
46,-69.0,69,0.0006055831909179688,True
47,-36.0,36,0.0003371238708496094,True
48,-87.0,87,0.0007410049438476562,True
49,-166.0,166,0.0013689994812011719,True
50,-78.0,78,0.0006709098815917969,True
51,-47.0,47,0.0004134178161621094,True
52,-37.0,37,0.00033736228942871094,True
53,-131.0,131,0.001089334487915039,True
54,-109.0,109,0.00091552734375,True
55,-46.0,46,0.0004076957702636719,True
56,-69.0,69,0.0005893707275390625,True
57,-58.0,58,0.0004973411560058594,True
58,-45.0,45,0.0004360675811767578,True
59,-89.0,89,0.0007436275482177734,True
60,-104.0,104,0.0008766651153564453,True
61,-113.0,113,0.0009369850158691406,True
62,-85.0,85,0.0007264614105224609,True
63,-88.0,88,0.0007648468017578125,True
64,-103.0,103,0.0008494853973388672,True
