episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005407333374023438,True
1,-48.0,48,0.00042819976806640625,True
2,-89.0,89,0.0007436275482177734,True
3,-79.0,79,0.0006580352783203125,True
4,-52.0,52,0.0004565715789794922,True
5,-40.0,40,0.00035500526428222656,True
6,-42.0,42,0.0004119873046875,True
7,-45.0,45,0.0003955364227294922,True
8,-55.0,55,0.0005240440368652344,True
9,-118.0,118,0.0010221004486083984,True
10,-83.0,83,0.0006964206695556641,True
11,-70.0,70,0.0005908012390136719,True
12,-177.0,177,0.001440286636352539,True
13,-83.0,83,0.0006952285766601562,True
14,-105.0,105,0.0009355545043945312,True
15,-47.0,47,0.0004279613494873047,True
16,-184.0,184,0.0015208721160888672,True
17,-49.0,49,0.00042724609375,True
18,-138.0,138,0.0011453628540039062,True
19,-88.0,88,0.0007414817810058594,True
20,-96.0,96,0.0008068084716796875,True
21,-58.0,58,0.0005104541778564453,True
22,-152.0,152,0.0012543201446533203,True
23,-37.0,37,0.0003323554992675781,True
24,-48.0,48,0.000423431396484375,True
25,-70.0,70,0.0005841255187988281,True
26,-108.0,108,0.0008881092071533203,True
27,-115.0,115,0.0009522438049316406,True
28,-81.0,81,0.00069427490234375,True
29,-47.0,47,0.00041747093200683594,True
30,-132.0,132,0.0010673999786376953,True
31,-92.0,92,0.0007660388946533203,True
32,-49.0,49,0.00043272972106933594,True
33,-43.0,43,0.0003743171691894531,True
34,-57.0,57,0.00047326087951660156,True
35,-106.0,106,0.0008692741394042969,True
36,-61.0,61,0.0005271434783935547,True
37,-46.0,46,0.0003998279571533203,True
38,-104.0,104,0.0008549690246582031,True
39,-58.0,58,0.0005292892456054688,True
40,-28.0,28,0.00025534629821777344,True
41,-41.0,41,0.0003936290740966797,True
42,-84.0,84,0.0007257461547851562,True
43,-37.0,37,0.0003292560577392578,True
44,-41.0,41,0.00036263465881347656,True
45,-56.0,56,0.0004749298095703125,True
46,-57.0,57,0.00048732757568359375,True
47,-42.0,42,0.0003592967987060547,True
48,-59.0,59,0.0005178451538085938,True
49,-69.0,69,0.0005774497985839844,True
50,-70.0,70,0.0006031990051269531,True
51,-71.0,71,0.0005910396575927734,True
52,-71.0,71,0.0006053447723388672,True
53,-49.0,49,0.0004124641418457031,True
54,-52.0,52,0.0004477500915527344,True
55,-51.0,51,0.0004329681396484375,True
56,-34.0,34,0.0003070831298828125,True
57,-41.0,41,0.0003542900085449219,True
58,-64.0,64,0.0005452632904052734,True
59,-97.0,97,0.0007898807525634766,True
60,-74.0,74,0.0006268024444580078,True
61,-169.0,169,0.001383066177368164,True
62,-83.0,83,0.0007226467132568359,True
63,-29.0,29,0.0002562999725341797,True
64,-84.0,84,0.0007135868072509766,True
65,-191.0,191,0.0015997886657714844,True
66,-189.0,189,0.0015614032745361328,True
67,-75.0,75,0.0006389617919921875,True
68,-67.0,67,0.0005714893341064453,True
69,-59.0,59,0.0004961490631103516,True
70,-88.0,88,0.0007503032684326172,True
71,-67.0,67,0.0005590915679931641,True
72,-77.0,77,0.0006525516510009766,True
73,-53.0,53,0.0004627704620361328,True
74,-84.0,84,0.0006945133209228516,True
75,-103.0,103,0.0008568763732910156,True
76,-40.0,40,0.0003552436828613281,True
77,-46.0,46,0.0004458427429199219,True
78,-84.0,84,0.0007131099700927734,True
79,-79.0,79,0.0006577968597412109,True
80,-32.0,32,0.00029015541076660156,True
81,-76.0,76,0.0006377696990966797,True
82,-36.0,36,0.0003323554992675781,True
83,-74.0,74,0.0006144046783447266,True
84,-72.0,72,0.0006237030029296875,True
85,-112.0,112,0.0009219646453857422,True
86,-127.0,127,0.0010437965393066406,True
87,-84.0,84,0.0007157325744628906,True
88,-61.0,61,0.0005147457122802734,True
89,-76.0,76,0.0006499290466308594,True
90,-53.0,53,0.00044989585876464844,True
91,-32.0,32,0.00028896331787109375,True
92,-121.0,121,0.0009963512420654297,True
93,-114.0,114,0.0009341239929199219,True
94,-49.0,49,0.00044798851013183594,True
95,-78.0,78,0.0006654262542724609,True
96,-65.0,65,0.0005404949188232422,True
97,-57.0,57,0.0004899501800537109,True
98,-53.0,53,0.0004439353942871094,True
99,-49.0,49,0.00043845176696777344,True
100,-116.0,116,0.0009765625,True
101,-44.0,44,0.00037384033203125,True
102,-50.0,50,0.00041985511779785156,True
103,-56.0,56,0.0004899501800537109,True
104,-76.0,76,0.0006301403045654297,True
105,-83.0,83,0.0006880760192871094,True
106,-84.0,84,0.0007069110870361328,True
107,-65.0,65,0.0005404949188232422,True
108,-47.0,47,0.0004055500030517578,True
109,-94.0,94,0.000789642333984375,True
110,-79.0,79,0.0006468296051025391,True
111,-127.0,127,0.0010380744934082031,True
112,-70.0,70,0.0006184577941894531,True
113,-80.0,80,0.0006718635559082031,True
114,-41.0,41,0.0003495216369628906,True
115,-82.0,82,0.0006890296936035156,True
116,-68.0,68,0.0005698204040527344,True
117,-88.0,88,0.0007505416870117188,True
118,-135.0,135,0.0011057853698730469,True
119,-73.0,73,0.0006127357482910156,True
120,-107.0,107,0.0008890628814697266,True
121,-97.0,97,0.0007991790771484375,True
122,-44.0,44,0.0003750324249267578,True
123,-86.0,86,0.0007138252258300781,True
124,-95.0,95,0.0007765293121337891,True
125,-83.0,83,0.0006859302520751953,True
126,-36.0,36,0.00031065940856933594,True
127,-67.0,67,0.0005741119384765625,True
128,-149.0,149,0.0012352466583251953,True
129,-80.0,80,0.0006771087646484375,True
130,-92.0,92,0.0007648468017578125,True
131,-46.0,46,0.0003914833068847656,True
132,-34.0,34,0.0002987384796142578,True
133,-79.0,79,0.0006875991821289062,True
134,-103.0,103,0.0008554458618164062,True
135,-31.0,31,0.0002722740173339844,True
136,-65.0,65,0.0005524158477783203,True
137,-69.0,69,0.0005710124969482422,True
138,-33.0,33,0.0002951622009277344,True
139,-64.0,64,0.0005400180816650391,True
140,-46.0,46,0.0004100799560546875,True
141,-75.0,75,0.0006175041198730469,True
142,-37.0,37,0.0003287792205810547,True
143,-200.0,200,0.0016167163848876953,False
144,-66.0,66,0.0005552768707275391,True
145,-78.0,78,0.0006518363952636719,True
146,-94.0,94,0.0008118152618408203,True
147,-52.0,52,0.00046133995056152344,True
148,-74.0,74,0.0006213188171386719,True
149,-108.0,108,0.0009031295776367188,True
150,-111.0,111,0.0009586811065673828,True
151,-96.0,96,0.0008153915405273438,True
152,-64.0,64,0.0005583763122558594,True
153,-37.0,37,0.00032973289489746094,True
154,-124.0,124,0.0010218620300292969,True
155,-80.0,80,0.0006785392761230469,True
156,-49.0,49,0.00042247772216796875,True
157,-78.0,78,0.0006530284881591797,True
158,-71.0,71,0.0006098747253417969,True
159,-47.0,47,0.00042629241943359375,True
160,-86.0,86,0.0007240772247314453,True
161,-115.0,115,0.0009517669677734375,True
162,-61.0,61,0.0005438327789306641,True
163,-77.0,77,0.0006604194641113281,True
164,-51.0,51,0.0004439353942871094,True
165,-60.0,60,0.0005257129669189453,True
166,-64.0,64,0.0005431175231933594,True
167,-26.0,26,0.0002536773681640625,True
168,-82.0,82,0.0006878376007080078,True
169,-32.0,32,0.00030040740966796875,True
170,-137.0,137,0.001127481460571289,True
171,-122.0,122,0.0010013580322265625,True
172,-34.0,34,0.0002956390380859375,True
173,-58.0,58,0.0004923343658447266,True
174,-99.0,99,0.0008065700531005859,True
175,-68.0,68,0.000568389892578125,True
176,-63.0,63,0.0005373954772949219,True
177,-99.0,99,0.0008044242858886719,True
178,-106.0,106,0.0008761882781982422,True
179,-126.0,126,0.0010535717010498047,True
180,-92.0,92,0.0007684230804443359,True
181,-127.0,127,0.0010528564453125,True
182,-63.0,63,0.0005474090576171875,True
183,-53.0,53,0.000453948974609375,True
184,-54.0,54,0.0004820823669433594,True
185,-63.0,63,0.0005354881286621094,True
186,-98.0,98,0.0008156299591064453,True
187,-60.0,60,0.0005154609680175781,True
188,-44.0,44,0.0003750324249267578,True
189,-63.0,63,0.0005216598510742188,True
190,-42.0,42,0.00037169456481933594,True
191,-78.0,78,0.0006544589996337891,True
192,-35.0,35,0.0003058910369873047,True
193,-83.0,83,0.0006940364837646484,True
194,-36.0,36,0.0003132820129394531,True
195,-65.0,65,0.0005412101745605469,True
196,-119.0,119,0.0009737014770507812,True
197,-32.0,32,0.0002892017364501953,True
198,-170.0,170,0.0014126300811767578,True
199,-50.0,50,0.00043320655822753906,True
200,-50.0,50,0.0004210472106933594,True
201,-88.0,88,0.0007305145263671875,True
202,-31.0,31,0.0002732276916503906,True
203,-58.0,58,0.0005383491516113281,True
204,-186.0,186,0.0015156269073486328,True
205,-33.0,33,0.0002894401550292969,True
206,-69.0,69,0.0005807876586914062,True
207,-84.0,84,0.0007004737854003906,True
208,-61.0,61,0.0005202293395996094,True
209,-65.0,65,0.0005526542663574219,True
210,-98.0,98,0.0008153915405273438,True
211,-70.0,70,0.0005884170532226562,True
212,-136.0,136,0.0011191368103027344,True
213,-67.0,67,0.0005767345428466797,True
214,-42.0,42,0.00036215782165527344,True
215,-78.0,78,0.0006849765777587891,True
216,-82.0,82,0.0006954669952392578,True
217,-45.0,45,0.0003952980041503906,True
218,-61.0,61,0.0005240440368652344,True
219,-30.0,30,0.00026679039001464844,True
220,-55.0,55,0.00046324729919433594,True
221,-95.0,95,0.000804901123046875,True
222,-84.0,84,0.0007114410400390625,True
223,-65.0,65,0.0005457401275634766,True
224,-57.0,57,0.0004942417144775391,True
225,-64.0,64,0.0005466938018798828,True
226,-102.0,102,0.0008413791656494141,True
227,-80.0,80,0.0006763935089111328,True
228,-73.0,73,0.0006186962127685547,True
229,-77.0,77,0.0006403923034667969,True
230,-72.0,72,0.0006082057952880859,True
231,-102.0,102,0.0008487701416015625,True
232,-24.0,24,0.00021791458129882812,True
233,-71.0,71,0.0006234645843505859,True
234,-62.0,62,0.0005207061767578125,True
235,-103.0,103,0.0008594989776611328,True
236,-75.0,75,0.0006375312805175781,True
237,-122.0,122,0.0010190010070800781,True
238,-50.0,50,0.0004241466522216797,True
239,-70.0,70,0.0005893707275390625,True
240,-77.0,77,0.0006356239318847656,True
241,-52.0,52,0.0004467964172363281,True
242,-76.0,76,0.0006358623504638672,True
243,-58.0,58,0.00048661231994628906,True
244,-112.0,112,0.0009195804595947266,True
245,-54.0,54,0.0004532337188720703,True
246,-105.0,105,0.0008606910705566406,True
247,-58.0,58,0.0004942417144775391,True
248,-96.0,96,0.0007939338684082031,True
249,-53.0,53,0.00044536590576171875,True
250,-76.0,76,0.0006504058837890625,True
251,-98.0,98,0.0008180141448974609,True
252,-91.0,91,0.0007431507110595703,True
253,-43.0,43,0.0003743171691894531,True
254,-94.0,94,0.00079345703125,True
255,-67.0,67,0.0005762577056884766,True
256,-120.0,120,0.0009891986846923828,True
257,-53.0,53,0.00045609474182128906,True
258,-37.0,37,0.00031828880310058594,True
259,-87.0,87,0.0007197856903076172,True
260,-74.0,74,0.0006110668182373047,True
261,-95.0,95,0.0007817745208740234,True
262,-41.0,41,0.00035119056701660156,True
263,-76.0,76,0.0006310939788818359,True
264,-60.0,60,0.0005078315734863281,True
265,-80.0,80,0.0006589889526367188,True
266,-75.0,75,0.0006279945373535156,True
267,-24.0,24,0.0002162456512451172,True
268,-48.0,48,0.0004038810729980469,True
269,-63.0,63,0.0005733966827392578,True
270,-75.0,75,0.000637054443359375,True
271,-77.0,77,0.0006382465362548828,True
