episode,reward,steps,time,reached_goal
70,-299.0,200,0.0018160343170166016,False
71,-200.0,200,0.0017881393432617188,False
72,-299.0,200,0.0017633438110351562,False
73,-299.0,200,0.0017688274383544922,False
74,-299.0,200,0.0017771720886230469,False
75,-200.0,200,0.00177764892578125,False
76,-200.0,200,0.0017898082733154297,False
77,-200.0,200,0.001772165298461914,False
78,-200.0,200,0.0017328262329101562,False
79,-200.0,200,0.0017917156219482422,False
80,-299.0,200,0.0017507076263427734,False
81,-398.0,200,0.001796722412109375,False
82,-200.0,200,0.0018129348754882812,False
83,-695.0,200,0.0017952919006347656,False
84,-200.0,200,0.0017876625061035156,False
85,-200.0,200,0.0017464160919189453,False
86,-398.0,200,0.0017857551574707031,False
87,-497.0,200,0.0017824172973632812,False
88,-200.0,200,0.0018146038055419922,False
89,-299.0,200,0.0017893314361572266,False
90,-299.0,200,0.0017619132995605469,False
91,-299.0,200,0.0017795562744140625,False
92,-299.0,200,0.0017769336700439453,False
93,-200.0,200,0.0017933845520019531,False
94,-398.0,200,0.0018091201782226562,False
95,-200.0,200,0.0018041133880615234,False
96,-596.0,200,0.0017490386962890625,False
97,-200.0,200,0.0017702579498291016,False
98,-299.0,200,0.0018072128295898438,False
99,-200.0,200,0.001773834228515625,False
100,-200.0,200,0.0018024444580078125,False
101,-299.0,200,0.0017781257629394531,False
102,-200.0,200,0.0017430782318115234,False
103,-200.0,200,0.0017545223236083984,False
104,-200.0,200,0.0017788410186767578,False
105,-200.0,200,0.001786947250366211,False
106,-200.0,200,0.0017876625061035156,False
107,-200.0,200,0.0018248558044433594,False
108,-200.0,200,0.0017549991607666016,False
109,-200.0,200,0.0017580986022949219,False
110,-200.0,200,0.001764059066772461,False
111,-299.0,200,0.0017490386962890625,False
112,-398.0,200,0.0017728805541992188,False
113,-299.0,200,0.0018112659454345703,False
114,-200.0,200,0.0017497539520263672,False
115,-398.0,200,0.0017230510711669922,False
116,-200.0,200,0.0017499923706054688,False
117,-299.0,200,0.0017752647399902344,False
118,-299.0,200,0.0017554759979248047,False
119,-497.0,200,0.0017840862274169922,False
120,-200.0,200,0.0017399787902832031,False
121,-200.0,200,0.0017392635345458984,False
122,-200.0,200,0.0017766952514648438,False
123,-299.0,200,0.0017840862274169922,False
124,-200.0,200,0.0017666816711425781,False
125,-200.0,200,0.0018062591552734375,False
126,-200.0,200,0.0018050670623779297,False
127,-200.0,200,0.0018155574798583984,False
128,-200.0,200,0.001781463623046875,False
129,-299.0,200,0.0017867088317871094,False
130,-299.0,200,0.0018155574798583984,False
131,-299.0,200,0.0018010139465332031,False
132,-398.0,200,0.0017650127410888672,False
133,-200.0,200,0.001766204833984375,False
134,-200.0,200,0.0017940998077392578,False
135,-497.0,200,0.0018048286437988281,False
136,-200.0,200,0.0018148422241210938,False
137,-299.0,200,0.0017750263214111328,False
138,-299.0,200,0.0017507076263427734,False
139,-200.0,200,0.0017685890197753906,False
140,-200.0,200,0.0017697811126708984,False
141,-200.0,200,0.0017626285552978516,False
142,-299.0,200,0.0018429756164550781,False
143,-299.0,200,0.0017921924591064453,False
144,-398.0,200,0.001760244369506836,False
145,-299.0,200,0.001775503158569336,False
146,-299.0,200,0.0017795562744140625,False
147,-200.0,200,0.001779317855834961,False
148,-398.0,200,0.0018305778503417969,False
149,-299.0,200,0.0017943382263183594,False
150,-200.0,200,0.001775979995727539,False
151,-398.0,200,0.0018012523651123047,False
152,-299.0,200,0.0017981529235839844,False
153,-200.0,200,0.001786947250366211,False
154,-200.0,200,0.0018095970153808594,False
155,-200.0,200,0.001794576644897461,False
156,-299.0,200,0.0017757415771484375,False
157,-200.0,200,0.0017647743225097656,False
158,-200.0,200,0.0017695426940917969,False
159,-200.0,200,0.0017862319946289062,False
160,-200.0,200,0.0017943382263183594,False
161,-299.0,200,0.0017886161804199219,False
162,-200.0,200,0.0017609596252441406,False
163,-200.0,200,0.0017845630645751953,False
164,-299.0,200,0.0017466545104980469,False
165,-398.0,200,0.0017664432525634766,False
166,-299.0,200,0.001804351806640625,False
167,-299.0,200,0.0017790794372558594,False
168,-200.0,200,0.0017611980438232422,False
169,-200.0,200,0.0017566680908203125,False
170,-299.0,200,0.001744985580444336,False
171,-299.0,200,0.0017726421356201172,False
172,-200.0,200,0.0017991065979003906,False
173,-200.0,200,0.0017995834350585938,False
174,-200.0,200,0.001766204833984375,False
175,-200.0,200,0.001760721206665039,False
176,-200.0,200,0.0017483234405517578,False
177,-299.0,200,0.0017812252044677734,False
178,-200.0,200,0.0017898082733154297,False
179,-200.0,200,0.0017752647399902344,False
180,-398.0,200,0.0017497539520263672,False
181,-299.0,200,0.0017695426940917969,False
182,-200.0,200,0.0017580986022949219,False
183,-200.0,200,0.0017764568328857422,False
184,-398.0,200,0.0017910003662109375,False
185,-200.0,200,0.0017771720886230469,False
186,-200.0,200,0.001758575439453125,False
187,-200.0,200,0.0017726421356201172,False
188,-200.0,200,0.0017824172973632812,False
189,-200.0,200,0.001768350601196289,False
190,-200.0,200,0.0018053054809570312,False
191,-299.0,200,0.0017800331115722656,False
192,-200.0,200,0.001753091812133789,False
193,-299.0,200,0.0017559528350830078,False
194,-299.0,200,0.0017616748809814453,False
195,-398.0,200,0.0017771720886230469,False
196,-497.0,200,0.0017790794372558594,False
197,-200.0,200,0.0017788410186767578,False
198,-299.0,200,0.0017590522766113281,False
199,-299.0,200,0.0017490386962890625,False
200,-299.0,200,0.0017795562744140625,False
201,-200.0,200,0.0017805099487304688,False
202,-299.0,200,0.0017664432525634766,False
203,-299.0,200,0.001775503158569336,False
204,-200.0,200,0.0017871856689453125,False
205,-299.0,200,0.0017654895782470703,False
206,-200.0,200,0.0017642974853515625,False
207,-299.0,200,0.0018062591552734375,False
208,-200.0,200,0.0017611980438232422,False
209,-200.0,200,0.0017757415771484375,False
210,-200.0,200,0.0017719268798828125,False
211,-299.0,200,0.001767873764038086,False
212,-200.0,200,0.0017905235290527344,False
213,-200.0,200,0.0017850399017333984,False
214,-200.0,200,0.0017905235290527344,False
215,-299.0,200,0.0017638206481933594,False
216,-200.0,200,0.0017614364624023438,False
217,-398.0,200,0.0017583370208740234,False
218,-200.0,200,0.0017583370208740234,False
219,-200.0,200,0.0017824172973632812,False
220,-200.0,200,0.001741170883178711,False
221,-200.0,200,0.001773834228515625,False
222,-299.0,200,0.0017750263214111328,False
223,-299.0,200,0.0017726421356201172,False
224,-497.0,200,0.0017693042755126953,False
225,-299.0,200,0.001760244369506836,False
226,-200.0,200,0.0017838478088378906,False
227,-200.0,200,0.0017995834350585938,False
228,-398.0,200,0.0017883777618408203,False
229,-200.0,200,0.0017554759979248047,False
230,-200.0,200,0.0017490386962890625,False
231,-200.0,200,0.0018000602722167969,False
232,-200.0,200,0.0017673969268798828,False
233,-200.0,200,0.0018322467803955078,False
234,-200.0,200,0.0017666816711425781,False
235,-200.0,200,0.0017611980438232422,False
236,-497.0,200,0.0017521381378173828,False
237,-200.0,200,0.0018372535705566406,False
238,-299.0,200,0.0017747879028320312,False
239,-200.0,200,0.0018033981323242188,False
240,-200.0,200,0.0017609596252441406,False
241,-299.0,200,0.0017483234405517578,False
242,-200.0,200,0.0017597675323486328,False
243,-299.0,200,0.0018012523651123047,False
244,-200.0,200,0.0017733573913574219,False
245,-200.0,200,0.0017549991607666016,False
246,-497.0,200,0.0017299652099609375,False
247,-299.0,200,0.0017447471618652344,False
248,-200.0,200,0.0017428398132324219,False
249,-200.0,200,0.0017857551574707031,False
250,-299.0,200,0.0017788410186767578,False
251,-200.0,200,0.0017619132995605469,False
252,-299.0,200,0.001834869384765625,False
253,-200.0,200,0.0017399787902832031,False
254,-200.0,200,0.0017535686492919922,False
255,-200.0,200,0.0017971992492675781,False
256,-299.0,200,0.0017621517181396484,False
257,-497.0,200,0.0017940998077392578,False
258,-200.0,200,0.001748800277709961,False
259,-299.0,200,0.0017304420471191406,False
260,-200.0,200,0.0017447471618652344,False
261,-398.0,200,0.001772165298461914,False
262,-200.0,200,0.0017273426055908203,False
263,-200.0,200,0.0017826557159423828,False
264,-200.0,200,0.001722097396850586,False
265,-200.0,200,0.0017375946044921875,False
266,-299.0,200,0.0017473697662353516,False
267,-200.0,200,0.0017693042755126953,False
268,-398.0,200,0.0017330646514892578,False
269,-200.0,200,0.0017771720886230469,False
270,-200.0,200,0.0017523765563964844,False
271,-200.0,200,0.0017445087432861328,False
272,-299.0,200,0.0017628669738769531,False
273,-200.0,200,0.0017528533935546875,False
274,-200.0,200,0.0017290115356445312,False
275,-200.0,200,0.001748800277709961,False
276,-200.0,200,0.0017261505126953125,False
277,-200.0,200,0.0017423629760742188,False
278,-398.0,200,0.001758575439453125,False
279,-398.0,200,0.0017514228820800781,False
280,-299.0,200,0.0017421245574951172,False
281,-200.0,200,0.0017652511596679688,False
282,-299.0,200,0.0017595291137695312,False
283,-596.0,200,0.0017361640930175781,False
284,-398.0,200,0.0017495155334472656,False
285,-200.0,200,0.001783609390258789,False
286,-200.0,200,0.0017096996307373047,False
287,-200.0,200,0.001773834228515625,False
288,-299.0,200,0.0017857551574707031,False
289,-200.0,200,0.0017597675323486328,False
290,-398.0,200,0.001767873764038086,False
291,-200.0,200,0.0017838478088378906,False
292,-299.0,200,0.0017862319946289062,False
293,-299.0,200,0.0017688274383544922,False
294,-200.0,200,0.0017952919006347656,False
295,-200.0,200,0.0017724037170410156,False
296,-200.0,200,0.0017600059509277344,False
297,-200.0,200,0.0017838478088378906,False
298,-200.0,200,0.0017924308776855469,False
299,-200.0,200,0.0017638206481933594,False
300,-200.0,200,0.0017423629760742188,False
301,-200.0,200,0.0017566680908203125,False
302,-299.0,200,0.0017325878143310547,False
303,-200.0,200,0.001775503158569336,False
304,-200.0,200,0.001760721206665039,False
305,-200.0,200,0.001766204833984375,False
306,-200.0,200,0.0017693042755126953,False
307,-200.0,200,0.001735687255859375,False
308,-299.0,200,0.00174713134765625,False
309,-200.0,200,0.0017361640930175781,False
310,-299.0,200,0.0018076896667480469,False
311,-200.0,200,0.0017638206481933594,False
312,-200.0,200,0.0017621517181396484,False
313,-200.0,200,0.0017476081848144531,False
314,-200.0,200,0.0017366409301757812,False
315,-200.0,200,0.0017604827880859375,False
316,-200.0,200,0.0018317699432373047,False
317,-299.0,200,0.001760244369506836,False
318,-299.0,200,0.0017480850219726562,False
319,-200.0,200,0.0017275810241699219,False
320,-497.0,200,0.0017595291137695312,False
321,-200.0,200,0.0017430782318115234,False
322,-200.0,200,0.001918792724609375,False
323,-299.0,200,0.0017533302307128906,False
324,-299.0,200,0.0017447471618652344,False
325,-398.0,200,0.0017249584197998047,False
326,-200.0,200,0.0017211437225341797,False
327,-200.0,200,0.0017285346984863281,False
328,-299.0,200,0.0017991065979003906,False
329,-299.0,200,0.0017435550689697266,False
330,-200.0,200,0.0017702579498291016,False
331,-299.0,200,0.0017633438110351562,False
332,-200.0,200,0.0017728805541992188,False
333,-200.0,200,0.0017588138580322266,False
334,-299.0,200,0.0017924308776855469,False
335,-200.0,200,0.0017366409301757812,False
336,-200.0,200,0.001795053482055664,False
337,-200.0,200,0.0017888545989990234,False
338,-200.0,200,0.001783132553100586,False
339,-596.0,200,0.001772165298461914,False
340,-200.0,200,0.0017974376678466797,False
341,-200.0,200,0.0017428398132324219,False
342,-200.0,200,0.001804351806640625,False
343,-299.0,200,0.001779317855834961,False
344,-398.0,200,0.0017735958099365234,False
345,-200.0,200,0.0017633438110351562,False
346,-497.0,200,0.0017991065979003906,False
347,-200.0,200,0.0017559528350830078,False
348,-299.0,200,0.0017919540405273438,False
349,-200.0,200,0.0017497539520263672,False
350,-200.0,200,0.0017523765563964844,False
351,-497.0,200,0.0017328262329101562,False
352,-299.0,200,0.001781463623046875,False
353,-299.0,200,0.0017921924591064453,False
354,-200.0,200,0.0017876625061035156,False
355,-200.0,200,0.0017783641815185547,False
356,-200.0,200,0.0017647743225097656,False
357,-200.0,200,0.001878499984741211,False
358,-200.0,200,0.001834869384765625,False
359,-200.0,200,0.0018053054809570312,False
360,-398.0,200,0.0017926692962646484,False
361,-200.0,200,0.0017352104187011719,False
362,-200.0,200,0.0017549991607666016,False
363,-398.0,200,0.001787424087524414,False
364,-596.0,200,0.0018131732940673828,False
365,-398.0,200,0.0017681121826171875,False
366,-200.0,200,0.0017962455749511719,False
367,-200.0,200,0.0017888545989990234,False
368,-200.0,200,0.0017676353454589844,False
369,-299.0,200,0.0017855167388916016,False
370,-200.0,200,0.0018110275268554688,False
371,-200.0,200,0.0017600059509277344,False
372,-200.0,200,0.0017898082733154297,False
373,-497.0,200,0.0017762184143066406,False
374,-200.0,200,0.0017917156219482422,False
375,-200.0,200,0.0017771720886230469,False
376,-299.0,200,0.0021512508392333984,False
377,-200.0,200,0.0017786026000976562,False
378,-299.0,200,0.0017728805541992188,False
379,-200.0,200,0.0017747879028320312,False
380,-299.0,200,0.0017685890197753906,False
381,-200.0,200,0.0017833709716796875,False
382,-200.0,200,0.0018267631530761719,False
383,-299.0,200,0.0017971992492675781,False
384,-299.0,200,0.0018076896667480469,False
385,-299.0,200,0.0017735958099365234,False
386,-200.0,200,0.001771688461303711,False
387,-200.0,200,0.0018033981323242188,False
388,-200.0,200,0.0017938613891601562,False
389,-299.0,200,0.0017976760864257812,False
390,-200.0,200,0.0017867088317871094,False
391,-200.0,200,0.0017352104187011719,False
392,-200.0,200,0.0017583370208740234,False
393,-200.0,200,0.001772165298461914,False
394,-200.0,200,0.001786947250366211,False
395,-299.0,200,0.0017604827880859375,False
396,-200.0,200,0.0017962455749511719,False
397,-200.0,200,0.0017824172973632812,False
398,-200.0,200,0.0017621517181396484,False
399,-200.0,200,0.0017855167388916016,False
400,-200.0,200,0.0018062591552734375,False
401,-200.0,200,0.0017957687377929688,False
402,-200.0,200,0.0018222332000732422,False
403,-200.0,200,0.0017905235290527344,False
404,-299.0,200,0.0017712116241455078,False
405,-200.0,200,0.001756429672241211,False
406,-200.0,200,0.0017957687377929688,False
407,-200.0,200,0.0018012523651123047,False
408,-200.0,200,0.001783609390258789,False
409,-497.0,200,0.0017600059509277344,False
410,-200.0,200,0.0017466545104980469,False
411,-299.0,200,0.0017552375793457031,False
412,-398.0,200,0.0017924308776855469,False
413,-200.0,200,0.001796722412109375,False
414,-200.0,200,0.0017876625061035156,False
415,-398.0,200,0.0017719268798828125,False
416,-200.0,200,0.0017669200897216797,False
417,-200.0,200,0.0018079280853271484,False
418,-200.0,200,0.0017933845520019531,False
419,-200.0,200,0.0017957687377929688,False
420,-200.0,200,0.0017838478088378906,False
421,-299.0,200,0.0017349720001220703,False
422,-299.0,200,0.0017399787902832031,False
423,-398.0,200,0.0017499923706054688,False
424,-200.0,200,0.0018129348754882812,False
425,-200.0,200,0.0017805099487304688,False
426,-299.0,200,0.0018050670623779297,False
427,-200.0,200,0.001791238784790039,False
428,-200.0,200,0.001768350601196289,False
429,-200.0,200,0.0018146038055419922,False
430,-695.0,200,0.0017971992492675781,False
431,-200.0,200,0.0017790794372558594,False
432,-497.0,200,0.001758575439453125,False
433,-299.0,200,0.001745462417602539,False
434,-200.0,200,0.001756906509399414,False
435,-200.0,200,0.0017504692077636719,False
436,-200.0,200,0.0018203258514404297,False
437,-200.0,200,0.001814126968383789,False
438,-299.0,200,0.0017900466918945312,False
439,-200.0,200,0.0017688274383544922,False
440,-200.0,200,0.0017790794372558594,False
441,-497.0,200,0.0017817020416259766,False
442,-299.0,200,0.0018346309661865234,False
443,-200.0,200,0.0018084049224853516,False
444,-299.0,200,0.0017938613891601562,False
445,-200.0,200,0.0017812252044677734,False
446,-299.0,200,0.0017850399017333984,False
447,-200.0,200,0.0018117427825927734,False
448,-299.0,200,0.0018303394317626953,False
449,-200.0,200,0.0018184185028076172,False
450,-200.0,200,0.0018088817596435547,False
451,-200.0,200,0.0017704963684082031,False
452,-299.0,200,0.0017864704132080078,False
453,-200.0,200,0.0018117427825927734,False
454,-299.0,200,0.0018215179443359375,False
455,-200.0,200,0.001817464828491211,False
456,-299.0,200,0.001790761947631836,False
457,-200.0,200,0.0017812252044677734,False
458,-200.0,200,0.0017807483673095703,False
459,-299.0,200,0.0017902851104736328,False
460,-200.0,200,0.0018017292022705078,False
461,-200.0,200,0.001928567886352539,False
462,-299.0,200,0.0017750263214111328,False
463,-299.0,200,0.001768350601196289,False
464,-200.0,200,0.0017669200897216797,False
465,-200.0,200,0.0017817020416259766,False
466,-200.0,200,0.0017695426940917969,False
467,-200.0,200,0.0018086433410644531,False
468,-200.0,200,0.001806497573852539,False
469,-299.0,200,0.0018086433410644531,False
470,-398.0,200,0.0017843246459960938,False
471,-299.0,200,0.0017976760864257812,False
472,-299.0,200,0.0017726421356201172,False
473,-200.0,200,0.0017910003662109375,False
474,-200.0,200,0.0017757415771484375,False
475,-200.0,200,0.001749277114868164,False
476,-497.0,200,0.0017638206481933594,False
477,-398.0,200,0.0017821788787841797,False
478,-200.0,200,0.0017743110656738281,False
479,-299.0,200,0.0017757415771484375,False
480,-200.0,200,0.0017518997192382812,False
481,-398.0,200,0.0017654895782470703,False
482,-200.0,200,0.0017535686492919922,False
483,-299.0,200,0.0017879009246826172,False
484,-200.0,200,0.0017788410186767578,False
485,-200.0,200,0.001750946044921875,False
486,-200.0,200,0.0017819404602050781,False
487,-299.0,200,0.0017631053924560547,False
488,-200.0,200,0.0017828941345214844,False
489,-200.0,200,0.0017642974853515625,False
490,-299.0,200,0.001737833023071289,False
491,-299.0,200,0.0017611980438232422,False
492,-299.0,200,0.0017275810241699219,False
493,-200.0,200,0.0017406940460205078,False
494,-200.0,200,0.0017383098602294922,False
495,-200.0,200,0.001787424087524414,False
496,-200.0,200,0.0017783641815185547,False
497,-200.0,200,0.0017631053924560547,False
498,-200.0,200,0.0017688274383544922,False
499,-299.0,200,0.0017364025115966797,False
