episode,reward,steps,time,reached_goal
0,-119.0,119,0.001074075698852539,True
1,-151.0,52,0.0004928112030029297,True
2,-65.0,65,0.0005917549133300781,True
3,-1069.0,79,0.0007045269012451172,True
4,-253.0,55,0.0005104541778564453,True
5,-100.0,100,0.0008893013000488281,True
6,-52.0,52,0.0004878044128417969,True
7,-107.0,107,0.0009288787841796875,True
8,-434.0,38,0.0004038810729980469,True
9,-655.0,61,0.0005583763122558594,True
10,-139.0,139,0.001172780990600586,True
11,-34.0,34,0.0003204345703125,True
12,-92.0,92,0.0007936954498291016,True
13,-43.0,43,0.00039267539978027344,True
14,-63.0,63,0.0005762577056884766,True
15,-62.0,62,0.0005545616149902344,True
16,-995.0,104,0.0008857250213623047,True
17,-47.0,47,0.00044083595275878906,True
18,-82.0,82,0.0007071495056152344,True
19,-61.0,61,0.0005321502685546875,True
20,-52.0,52,0.0004756450653076172,True
21,-71.0,71,0.0006136894226074219,True
22,-52.0,52,0.0004763603210449219,True
23,-179.0,80,0.0007078647613525391,True
24,-68.0,68,0.0005857944488525391,True
25,-144.0,45,0.0004177093505859375,True
26,-67.0,67,0.0005795955657958984,True
27,-62.0,62,0.0005474090576171875,True
28,-171.0,72,0.0006206035614013672,True
29,-168.0,69,0.0005908012390136719,True
30,-255.0,57,0.0005121231079101562,True
31,-59.0,59,0.0005180835723876953,True
32,-159.0,60,0.0005288124084472656,True
33,-170.0,71,0.0006108283996582031,True
34,-99.0,99,0.0008375644683837891,True
35,-82.0,82,0.0007030963897705078,True
36,-158.0,59,0.0005273818969726562,True
37,-206.0,107,0.0008933544158935547,True
38,-188.0,89,0.0007574558258056641,True
39,-60.0,60,0.0005278587341308594,True
40,-343.0,145,0.0012047290802001953,True
41,-123.0,123,0.0010297298431396484,True
42,-231.0,33,0.00030517578125,True
43,-97.0,97,0.000823974609375,True
44,-152.0,53,0.00047707557678222656,True
45,-168.0,69,0.0005936622619628906,True
46,-177.0,78,0.0006716251373291016,True
47,-346.0,49,0.00045180320739746094,True
48,-36.0,36,0.00033855438232421875,True
49,-70.0,70,0.0005962848663330078,True
50,-383.0,86,0.0007326602935791016,True
51,-60.0,60,0.0005326271057128906,True
52,-437.0,41,0.0003597736358642578,True
53,-49.0,49,0.00045228004455566406,True
54,-42.0,42,0.00037288665771484375,True
55,-169.0,70,0.0006070137023925781,True
56,-189.0,90,0.0007548332214355469,True
57,-134.0,35,0.0003292560577392578,True
58,-56.0,56,0.000476837158203125,True
59,-504.0,108,0.0009038448333740234,True
60,-64.0,64,0.0005660057067871094,True
61,-95.0,95,0.0008003711700439453,True
62,-76.0,76,0.0006346702575683594,True
63,-152.0,53,0.00047516822814941406,True
64,-75.0,75,0.0006284713745117188,True
65,-54.0,54,0.00047659873962402344,True
66,-235.0,136,0.0011706352233886719,True
67,-56.0,56,0.0005180835723876953,True
68,-66.0,66,0.0005793571472167969,True
69,-172.0,73,0.0006389617919921875,True
70,-271.0,73,0.000637054443359375,True
71,-168.0,69,0.0006134510040283203,True
72,-128.0,128,0.001070261001586914,True
73,-771.0,78,0.0006690025329589844,True
74,-62.0,62,0.0005476474761962891,True
75,-227.0,29,0.00026869773864746094,True
76,-51.0,51,0.0004394054412841797,True
77,-367.0,70,0.0006051063537597656,True
78,-31.0,31,0.00028252601623535156,True
79,-102.0,102,0.0008592605590820312,True
80,-28.0,28,0.0002593994140625,True
81,-171.0,72,0.0006234645843505859,True
82,-272.0,74,0.000644683837890625,True
83,-443.0,47,0.0004115104675292969,True
84,-47.0,47,0.00043272972106933594,True
85,-575.0,80,0.0007333755493164062,True
86,-77.0,77,0.0006799697875976562,True
87,-49.0,49,0.00044608116149902344,True
88,-69.0,69,0.0005922317504882812,True
89,-337.0,40,0.0003669261932373047,True
90,-84.0,84,0.0007154941558837891,True
91,-42.0,42,0.0003955364227294922,True
92,-175.0,76,0.0006499290466308594,True
93,-70.0,70,0.0006105899810791016,True
94,-476.0,80,0.0006854534149169922,True
95,-72.0,72,0.0006079673767089844,True
96,-131.0,32,0.00030612945556640625,True
97,-134.0,35,0.00031447410583496094,True
98,-85.0,85,0.0007257461547851562,True
99,-62.0,62,0.0005292892456054688,True
100,-264.0,66,0.000576019287109375,True
101,-158.0,59,0.0005052089691162109,True
102,-345.0,48,0.0004315376281738281,True
103,-64.0,64,0.0005459785461425781,True
104,-275.0,77,0.0007176399230957031,True
105,-150.0,51,0.00046372413635253906,True
106,-191.0,92,0.0007643699645996094,True
