episode,reward,steps,time,reached_goal
318,-68.0,68,0.0006630420684814453,True
319,-66.0,66,0.0006062984466552734,True
320,-60.0,60,0.0005800724029541016,True
321,-41.0,41,0.00044083595275878906,True
322,-66.0,66,0.0006136894226074219,True
323,-74.0,74,0.0007109642028808594,True
324,-59.0,59,0.0005807876586914062,True
325,-60.0,60,0.0005586147308349609,True
326,-128.0,128,0.001146554946899414,True
327,-53.0,53,0.0005233287811279297,True
328,-72.0,72,0.0006961822509765625,True
329,-43.0,43,0.00042128562927246094,True
330,-38.0,38,0.0003981590270996094,True
331,-70.0,70,0.0006406307220458984,True
332,-88.0,88,0.0008091926574707031,True
333,-64.0,64,0.0006139278411865234,True
334,-195.0,195,0.0017249584197998047,True
335,-57.0,57,0.0005285739898681641,True
336,-64.0,64,0.0006077289581298828,True
337,-66.0,66,0.0006029605865478516,True
338,-53.0,53,0.0005400180816650391,True
339,-39.0,39,0.000415802001953125,True
340,-53.0,53,0.0005033016204833984,True
341,-86.0,86,0.0007846355438232422,True
342,-61.0,61,0.00061798095703125,True
343,-98.0,98,0.0008754730224609375,True
344,-29.0,29,0.0003085136413574219,True
345,-51.0,51,0.0004830360412597656,True
346,-94.0,94,0.0008509159088134766,True
347,-75.0,75,0.0006968975067138672,True
348,-61.0,61,0.0005967617034912109,True
349,-66.0,66,0.0006053447723388672,True
350,-64.0,64,0.0006239414215087891,True
351,-55.0,55,0.0005443096160888672,True
352,-65.0,65,0.0005965232849121094,True
353,-60.0,60,0.0005726814270019531,True
354,-121.0,121,0.0010879039764404297,True
355,-127.0,127,0.0011470317840576172,True
356,-108.0,108,0.000980377197265625,True
357,-47.0,47,0.0005030632019042969,True
358,-59.0,59,0.0005559921264648438,True
359,-54.0,54,0.0005466938018798828,True
360,-78.0,78,0.0007259845733642578,True
361,-94.0,94,0.0008614063262939453,True
362,-80.0,80,0.0007219314575195312,True
363,-22.0,22,0.0002675056457519531,True
364,-75.0,75,0.0006821155548095703,True
365,-71.0,71,0.0006670951843261719,True
366,-58.0,58,0.0005567073822021484,True
367,-94.0,94,0.0008428096771240234,True
368,-111.0,111,0.0009899139404296875,True
369,-49.0,49,0.00048065185546875,True
370,-52.0,52,0.0005283355712890625,True
371,-99.0,99,0.0009310245513916016,True
372,-50.0,50,0.00048732757568359375,True
373,-82.0,82,0.0007619857788085938,True
374,-52.0,52,0.0005142688751220703,True
375,-92.0,92,0.0008361339569091797,True
376,-58.0,58,0.0005452632904052734,True
377,-32.0,32,0.0003266334533691406,True
378,-64.0,64,0.0005922317504882812,True
379,-34.0,34,0.000362396240234375,True
380,-73.0,73,0.00067901611328125,True
381,-74.0,74,0.0006952285766601562,True
382,-62.0,62,0.0006008148193359375,True
383,-65.0,65,0.0005903244018554688,True
384,-36.0,36,0.00037550926208496094,True
385,-57.0,57,0.0005245208740234375,True
386,-101.0,101,0.0009453296661376953,True
387,-43.0,43,0.0004506111145019531,True
388,-147.0,147,0.0013308525085449219,True
389,-36.0,36,0.0003917217254638672,True
390,-77.0,77,0.0007026195526123047,True
391,-48.0,48,0.0004837512969970703,True
392,-77.0,77,0.0007174015045166016,True
393,-46.0,46,0.00045943260192871094,True
394,-114.0,114,0.0010268688201904297,True
395,-47.0,47,0.00047469139099121094,True
396,-107.0,107,0.0009720325469970703,True
397,-103.0,103,0.0009620189666748047,True
398,-35.0,35,0.0003502368927001953,True
399,-115.0,115,0.0010151863098144531,True
400,-166.0,166,0.0014820098876953125,True
401,-68.0,68,0.0006656646728515625,True
402,-72.0,72,0.0006818771362304688,True
403,-71.0,71,0.0006778240203857422,True
404,-96.0,96,0.00087738037109375,True
405,-55.0,55,0.0005156993865966797,True
406,-77.0,77,0.00072479248046875,True
407,-32.0,32,0.0003521442413330078,True
408,-29.0,29,0.0003123283386230469,True
409,-126.0,126,0.0011370182037353516,True
410,-56.0,56,0.0005586147308349609,True
411,-61.0,61,0.0005755424499511719,True
412,-51.0,51,0.0005095005035400391,True
413,-47.0,47,0.00045943260192871094,True
414,-103.0,103,0.0009322166442871094,True
415,-92.0,92,0.0008590221405029297,True
416,-43.0,43,0.00044846534729003906,True
417,-43.0,43,0.0004439353942871094,True
418,-34.0,34,0.0003688335418701172,True
419,-48.0,48,0.0004582405090332031,True
420,-77.0,77,0.0007104873657226562,True
421,-76.0,76,0.0007076263427734375,True
422,-37.0,37,0.0003650188446044922,True
423,-82.0,82,0.0007524490356445312,True
424,-65.0,65,0.0006132125854492188,True
425,-93.0,93,0.0008308887481689453,True
426,-66.0,66,0.0006253719329833984,True
427,-38.0,38,0.0003902912139892578,True
428,-84.0,84,0.0007624626159667969,True
429,-41.0,41,0.00046062469482421875,True
430,-60.0,60,0.0005545616149902344,True
431,-47.0,47,0.0004763603210449219,True
432,-73.0,73,0.0006844997406005859,True
433,-32.0,32,0.00032830238342285156,True
434,-39.0,39,0.0004284381866455078,True
435,-43.0,43,0.0004184246063232422,True
436,-33.0,33,0.0003304481506347656,True
437,-68.0,68,0.0006377696990966797,True
438,-110.0,110,0.000978708267211914,True
439,-57.0,57,0.0005490779876708984,True
440,-89.0,89,0.0008053779602050781,True
441,-84.0,84,0.0007619857788085938,True
442,-52.0,52,0.0005207061767578125,True
443,-60.0,60,0.0005717277526855469,True
444,-63.0,63,0.0005860328674316406,True
445,-40.0,40,0.0004208087921142578,True
446,-58.0,58,0.0005457401275634766,True
447,-57.0,57,0.0005769729614257812,True
448,-71.0,71,0.0006797313690185547,True
449,-141.0,141,0.0012385845184326172,True
450,-59.0,59,0.0005652904510498047,True
451,-106.0,106,0.0009572505950927734,True
452,-32.0,32,0.00033211708068847656,True
453,-36.0,36,0.0003600120544433594,True
454,-57.0,57,0.0005540847778320312,True
455,-44.0,44,0.0004227161407470703,True
456,-53.0,53,0.0005180835723876953,True
457,-60.0,60,0.0005776882171630859,True
458,-49.0,49,0.0004668235778808594,True
459,-59.0,59,0.0005624294281005859,True
460,-69.0,69,0.0006291866302490234,True
461,-84.0,84,0.0007798671722412109,True
462,-58.0,58,0.0005667209625244141,True
463,-39.0,39,0.0003883838653564453,True
464,-48.0,48,0.0004849433898925781,True
465,-60.0,60,0.0005598068237304688,True
466,-39.0,39,0.0004112720489501953,True
467,-46.0,46,0.00044536590576171875,True
468,-46.0,46,0.0004630088806152344,True
469,-39.0,39,0.00038552284240722656,True
470,-78.0,78,0.0007455348968505859,True
471,-31.0,31,0.0003390312194824219,True
472,-33.0,33,0.0003764629364013672,True
473,-35.0,35,0.0003726482391357422,True
474,-70.0,70,0.0006527900695800781,True
475,-56.0,56,0.0005156993865966797,True
476,-40.0,40,0.00038909912109375,True
477,-52.0,52,0.0004909038543701172,True
478,-62.0,62,0.0005688667297363281,True
479,-99.0,99,0.0008845329284667969,True
480,-71.0,71,0.0006659030914306641,True
481,-35.0,35,0.00034999847412109375,True
482,-69.0,69,0.0006563663482666016,True
483,-138.0,138,0.001245260238647461,True
484,-81.0,81,0.0007565021514892578,True
485,-67.0,67,0.0006296634674072266,True
486,-37.0,37,0.00036787986755371094,True
487,-110.0,110,0.0010116100311279297,True
488,-65.0,65,0.0006325244903564453,True
489,-61.0,61,0.0005643367767333984,True
490,-86.0,86,0.0007877349853515625,True
491,-57.0,57,0.0005552768707275391,True
492,-92.0,92,0.0008533000946044922,True
493,-128.0,128,0.001132965087890625,True
494,-51.0,51,0.0004832744598388672,True
495,-21.0,21,0.00025963783264160156,True
496,-100.0,100,0.0009255409240722656,True
497,-37.0,37,0.0003693103790283203,True
498,-80.0,80,0.0007510185241699219,True
499,-83.0,83,0.0007765293121337891,True
