episode,reward,steps,time,reached_goal
124,-398.0,200,0.0017685890197753906,False
125,-398.0,200,0.0017223358154296875,False
126,-299.0,200,0.001682281494140625,False
127,-299.0,200,0.001682281494140625,False
128,-200.0,200,0.0016906261444091797,False
129,-299.0,200,0.0016901493072509766,False
130,-200.0,200,0.0017497539520263672,False
131,-200.0,200,0.0016832351684570312,False
132,-299.0,200,0.001718759536743164,False
133,-299.0,200,0.0016613006591796875,False
134,-299.0,200,0.001674652099609375,False
135,-299.0,200,0.0016896724700927734,False
136,-497.0,200,0.0017254352569580078,False
137,-398.0,200,0.001705169677734375,False
138,-398.0,200,0.0017108917236328125,False
139,-398.0,200,0.0016617774963378906,False
140,-200.0,200,0.0016582012176513672,False
141,-299.0,200,0.0016751289367675781,False
142,-200.0,200,0.0016775131225585938,False
143,-299.0,200,0.0017657279968261719,False
144,-200.0,200,0.00168609619140625,False
145,-299.0,200,0.001737833023071289,False
146,-299.0,200,0.0016591548919677734,False
147,-299.0,200,0.0016868114471435547,False
148,-299.0,200,0.0016748905181884766,False
149,-200.0,200,0.0017352104187011719,False
150,-200.0,200,0.0016884803771972656,False
151,-200.0,200,0.0016970634460449219,False
152,-200.0,200,0.0016944408416748047,False
153,-200.0,200,0.0016798973083496094,False
154,-398.0,200,0.0016787052154541016,False
155,-200.0,200,0.0016834735870361328,False
156,-200.0,200,0.0017316341400146484,False
157,-299.0,200,0.0016775131225585938,False
158,-398.0,200,0.0017058849334716797,False
159,-200.0,200,0.0016756057739257812,False
160,-200.0,200,0.00168609619140625,False
161,-200.0,200,0.0016965866088867188,False
162,-200.0,200,0.0017580986022949219,False
163,-497.0,200,0.001703500747680664,False
164,-299.0,200,0.00170135498046875,False
165,-200.0,200,0.0016796588897705078,False
166,-200.0,200,0.0016694068908691406,False
167,-398.0,200,0.0016734600067138672,False
168,-200.0,200,0.001730203628540039,False
169,-200.0,200,0.0017278194427490234,False
170,-200.0,200,0.001710653305053711,False
171,-299.0,200,0.0016965866088867188,False
172,-200.0,200,0.0016891956329345703,False
173,-200.0,200,0.0016796588897705078,False
174,-200.0,200,0.0017213821411132812,False
175,-398.0,200,0.0017113685607910156,False
176,-200.0,200,0.001722097396850586,False
177,-200.0,200,0.0017156600952148438,False
178,-299.0,200,0.001703500747680664,False
179,-596.0,200,0.001729726791381836,False
180,-200.0,200,0.0017151832580566406,False
181,-200.0,200,0.0017254352569580078,False
182,-299.0,200,0.001745462417602539,False
183,-200.0,200,0.0016906261444091797,False
184,-299.0,200,0.0017025470733642578,False
185,-200.0,200,0.0016846656799316406,False
186,-299.0,200,0.0017480850219726562,False
187,-200.0,200,0.0017066001892089844,False
188,-299.0,200,0.0017528533935546875,False
189,-200.0,200,0.0017273426055908203,False
190,-299.0,200,0.0017273426055908203,False
191,-299.0,200,0.0017130374908447266,False
192,-200.0,200,0.0016829967498779297,False
193,-200.0,200,0.001748800277709961,False
194,-200.0,200,0.0017077922821044922,False
195,-398.0,200,0.0017566680908203125,False
196,-200.0,200,0.0017173290252685547,False
197,-200.0,200,0.0017311573028564453,False
198,-200.0,200,0.0017056465148925781,False
199,-200.0,200,0.0017361640930175781,False
200,-299.0,200,0.00168609619140625,False
201,-200.0,200,0.0017342567443847656,False
202,-200.0,200,0.0017151832580566406,False
203,-299.0,200,0.0017163753509521484,False
204,-497.0,200,0.0017328262329101562,False
205,-200.0,200,0.0017528533935546875,False
206,-200.0,200,0.0017015933990478516,False
207,-398.0,200,0.001695394515991211,False
208,-299.0,200,0.0017523765563964844,False
209,-200.0,200,0.0017161369323730469,False
210,-200.0,200,0.0016934871673583984,False
211,-200.0,200,0.0017399787902832031,False
212,-200.0,200,0.001706838607788086,False
213,-200.0,200,0.0016982555389404297,False
214,-299.0,200,0.0017542839050292969,False
215,-200.0,200,0.0016982555389404297,False
216,-200.0,200,0.0017762184143066406,False
217,-200.0,200,0.0016827583312988281,False
218,-200.0,200,0.0017056465148925781,False
219,-200.0,200,0.0017020702362060547,False
220,-200.0,200,0.0017428398132324219,False
221,-299.0,200,0.0017232894897460938,False
222,-299.0,200,0.0017175674438476562,False
223,-200.0,200,0.0017507076263427734,False
224,-398.0,200,0.0016944408416748047,False
225,-200.0,200,0.0016665458679199219,False
226,-200.0,200,0.0016922950744628906,False
227,-200.0,200,0.001773834228515625,False
228,-299.0,200,0.001695871353149414,False
229,-299.0,200,0.001695871353149414,False
230,-398.0,200,0.0017178058624267578,False
231,-299.0,200,0.0016994476318359375,False
232,-200.0,200,0.001699209213256836,False
233,-299.0,200,0.0017383098602294922,False
234,-299.0,200,0.0017216205596923828,False
235,-299.0,200,0.0017237663269042969,False
236,-200.0,200,0.0017406940460205078,False
237,-299.0,200,0.0016937255859375,False
238,-794.0,200,0.0016977787017822266,False
239,-497.0,200,0.0017006397247314453,False
240,-299.0,200,0.0017390251159667969,False
241,-200.0,200,0.0016829967498779297,False
242,-200.0,200,0.0017473697662353516,False
243,-398.0,200,0.0016946792602539062,False
244,-200.0,200,0.0016846656799316406,False
245,-398.0,200,0.001668691635131836,False
246,-299.0,200,0.0017061233520507812,False
247,-398.0,200,0.0016942024230957031,False
248,-299.0,200,0.0017473697662353516,False
249,-398.0,200,0.0017092227935791016,False
250,-299.0,200,0.0016980171203613281,False
251,-299.0,200,0.0016977787017822266,False
252,-398.0,200,0.0016846656799316406,False
253,-299.0,200,0.0017621517181396484,False
254,-299.0,200,0.0017077922821044922,False
255,-695.0,200,0.0017228126525878906,False
256,-398.0,200,0.0016698837280273438,False
257,-200.0,200,0.0016596317291259766,False
258,-200.0,200,0.0016660690307617188,False
259,-200.0,200,0.001739501953125,False
260,-398.0,200,0.0017371177673339844,False
261,-200.0,200,0.0017430782318115234,False
262,-200.0,200,0.001714468002319336,False
263,-200.0,200,0.0016736984252929688,False
264,-299.0,200,0.001678466796875,False
265,-200.0,200,0.0016713142395019531,False
266,-200.0,200,0.001729726791381836,False
267,-200.0,200,0.001741647720336914,False
268,-200.0,200,0.0016794204711914062,False
269,-299.0,200,0.0016889572143554688,False
270,-200.0,200,0.001664876937866211,False
271,-299.0,200,0.001667022705078125,False
272,-200.0,200,0.0017261505126953125,False
273,-299.0,200,0.0017547607421875,False
274,-200.0,200,0.0017147064208984375,False
275,-200.0,200,0.0016596317291259766,False
276,-200.0,200,0.0016837120056152344,False
277,-398.0,200,0.0016829967498779297,False
278,-398.0,200,0.0016775131225585938,False
279,-200.0,200,0.001758575439453125,False
280,-200.0,200,0.0017561912536621094,False
281,-398.0,200,0.0016942024230957031,False
282,-299.0,200,0.001688241958618164,False
283,-299.0,200,0.0016820430755615234,False
284,-398.0,200,0.0016748905181884766,False
285,-497.0,200,0.0017619132995605469,False
286,-200.0,200,0.0017397403717041016,False
287,-299.0,200,0.0017547607421875,False
288,-200.0,200,0.0016887187957763672,False
289,-398.0,200,0.00167083740234375,False
290,-299.0,200,0.0016598701477050781,False
291,-200.0,200,0.001661539077758789,False
292,-200.0,200,0.0017669200897216797,False
293,-398.0,200,0.001699209213256836,False
294,-398.0,200,0.0017156600952148438,False
295,-398.0,200,0.0016865730285644531,False
296,-200.0,200,0.0016756057739257812,False
297,-200.0,200,0.00170135498046875,False
298,-200.0,200,0.0017690658569335938,False
299,-299.0,200,0.001705169677734375,False
300,-299.0,200,0.0017130374908447266,False
301,-200.0,200,0.001676321029663086,False
302,-299.0,200,0.0016782283782958984,False
303,-200.0,200,0.0016684532165527344,False
304,-200.0,200,0.001741170883178711,False
305,-200.0,200,0.0017309188842773438,False
306,-299.0,200,0.0017066001892089844,False
307,-200.0,200,0.001689910888671875,False
308,-299.0,200,0.0016925334930419922,False
309,-200.0,200,0.0016667842864990234,False
310,-299.0,200,0.0016982555389404297,False
311,-200.0,200,0.0018048286437988281,False
312,-299.0,200,0.0017306804656982422,False
313,-299.0,200,0.0017268657684326172,False
314,-200.0,200,0.0016710758209228516,False
315,-200.0,200,0.0016760826110839844,False
316,-200.0,200,0.0016770362854003906,False
317,-200.0,200,0.0017743110656738281,False
318,-200.0,200,0.0017306804656982422,False
319,-200.0,200,0.0017423629760742188,False
320,-299.0,200,0.0016827583312988281,False
321,-200.0,200,0.00168609619140625,False
322,-299.0,200,0.0016808509826660156,False
323,-200.0,200,0.001706838607788086,False
324,-200.0,200,0.0017685890197753906,False
325,-299.0,200,0.0016641616821289062,False
326,-398.0,200,0.001708984375,False
327,-299.0,200,0.0017094612121582031,False
328,-200.0,200,0.0016789436340332031,False
329,-200.0,200,0.0017330646514892578,False
330,-398.0,200,0.0017366409301757812,False
331,-497.0,200,0.0017468929290771484,False
332,-200.0,200,0.0017056465148925781,False
333,-299.0,200,0.0017004013061523438,False
334,-299.0,200,0.0016841888427734375,False
335,-200.0,200,0.0017285346984863281,False
336,-200.0,200,0.0017054080963134766,False
337,-200.0,200,0.001781463623046875,False
338,-200.0,200,0.0016891956329345703,False
339,-299.0,200,0.0017001628875732422,False
340,-200.0,200,0.0016825199127197266,False
341,-200.0,200,0.0017328262329101562,False
342,-200.0,200,0.0017087459564208984,False
343,-200.0,200,0.001718759536743164,False
344,-200.0,200,0.0017437934875488281,False
345,-497.0,200,0.0017209053039550781,False
346,-200.0,200,0.001699686050415039,False
347,-200.0,200,0.0017251968383789062,False
348,-200.0,200,0.0017049312591552734,False
349,-200.0,200,0.0017046928405761719,False
350,-200.0,200,0.0017402172088623047,False
351,-200.0,200,0.0017058849334716797,False
352,-398.0,200,0.0016889572143554688,False
353,-299.0,200,0.001674652099609375,False
354,-299.0,200,0.0017211437225341797,False
355,-200.0,200,0.0016994476318359375,False
356,-299.0,200,0.0017266273498535156,False
357,-299.0,200,0.001714468002319336,False
358,-200.0,200,0.001718282699584961,False
359,-200.0,200,0.001687765121459961,False
360,-299.0,200,0.001722574234008789,False
361,-299.0,200,0.00167083740234375,False
362,-200.0,200,0.0017020702362060547,False
363,-200.0,200,0.001745462417602539,False
364,-200.0,200,0.0017116069793701172,False
365,-200.0,200,0.0017557144165039062,False
366,-200.0,200,0.0017142295837402344,False
367,-299.0,200,0.0016856193542480469,False
368,-299.0,200,0.001695394515991211,False
369,-200.0,200,0.0017650127410888672,False
370,-398.0,200,0.0017278194427490234,False
371,-299.0,200,0.0017247200012207031,False
372,-299.0,200,0.0017397403717041016,False
373,-398.0,200,0.0017104148864746094,False
374,-398.0,200,0.001703500747680664,False
375,-200.0,200,0.0017278194427490234,False
376,-299.0,200,0.0017147064208984375,False
377,-299.0,200,0.0017535686492919922,False
378,-398.0,200,0.0016891956329345703,False
379,-596.0,200,0.0017120838165283203,False
380,-299.0,200,0.0017063617706298828,False
381,-200.0,200,0.0017025470733642578,False
382,-200.0,200,0.001743316650390625,False
383,-200.0,200,0.0016779899597167969,False
384,-200.0,200,0.0017457008361816406,False
385,-200.0,200,0.0017011165618896484,False
386,-200.0,200,0.001722574234008789,False
387,-200.0,200,0.001703500747680664,False
388,-200.0,200,0.0017347335815429688,False
389,-200.0,200,0.0017330646514892578,False
390,-200.0,200,0.0017075538635253906,False
391,-398.0,200,0.0017399787902832031,False
392,-200.0,200,0.0016987323760986328,False
393,-299.0,200,0.0016965866088867188,False
394,-200.0,200,0.0016756057739257812,False
395,-200.0,200,0.0017385482788085938,False
396,-200.0,200,0.0017023086547851562,False
397,-299.0,200,0.0016956329345703125,False
398,-200.0,200,0.0016818046569824219,False
399,-200.0,200,0.001680612564086914,False
400,-200.0,200,0.0017006397247314453,False
401,-299.0,200,0.0016849040985107422,False
402,-200.0,200,0.0017170906066894531,False
403,-200.0,200,0.0017070770263671875,False
404,-398.0,200,0.0016751289367675781,False
405,-200.0,200,0.0016796588897705078,False
406,-200.0,200,0.0016789436340332031,False
407,-398.0,200,0.0016732215881347656,False
408,-299.0,200,0.0017135143280029297,False
409,-200.0,200,0.001726388931274414,False
410,-200.0,200,0.0016956329345703125,False
411,-200.0,200,0.0016736984252929688,False
412,-299.0,200,0.0016663074493408203,False
413,-398.0,200,0.00168609619140625,False
414,-200.0,200,0.0016868114471435547,False
415,-200.0,200,0.0016944408416748047,False
416,-299.0,200,0.0017199516296386719,False
417,-299.0,200,0.0016672611236572266,False
418,-200.0,200,0.0016567707061767578,False
419,-299.0,200,0.0016858577728271484,False
420,-200.0,200,0.0016999244689941406,False
421,-299.0,200,0.0016956329345703125,False
422,-299.0,200,0.0017154216766357422,False
423,-200.0,200,0.0017077922821044922,False
424,-299.0,200,0.0016832351684570312,False
425,-200.0,200,0.0016989707946777344,False
426,-299.0,200,0.0016834735870361328,False
427,-299.0,200,0.0016782283782958984,False
428,-299.0,200,0.001714468002319336,False
429,-299.0,200,0.0016946792602539062,False
430,-398.0,200,0.001683950424194336,False
431,-299.0,200,0.0016651153564453125,False
432,-200.0,200,0.0016710758209228516,False
433,-200.0,200,0.0016779899597167969,False
434,-200.0,200,0.001684427261352539,False
435,-200.0,200,0.0017092227935791016,False
436,-200.0,200,0.0017461776733398438,False
437,-299.0,200,0.0016901493072509766,False
438,-200.0,200,0.0016756057739257812,False
439,-299.0,200,0.0016863346099853516,False
440,-200.0,200,0.0016875267028808594,False
441,-200.0,200,0.001695871353149414,False
442,-200.0,200,0.0017137527465820312,False
443,-200.0,200,0.0017147064208984375,False
444,-200.0,200,0.001692056655883789,False
445,-200.0,200,0.0016968250274658203,False
446,-200.0,200,0.001714468002319336,False
447,-200.0,200,0.0017082691192626953,False
448,-299.0,200,0.0016632080078125,False
449,-200.0,200,0.001695394515991211,False
450,-200.0,200,0.001664876937866211,False
451,-299.0,200,0.0016679763793945312,False
452,-299.0,200,0.0016849040985107422,False
453,-299.0,200,0.0016798973083496094,False
454,-200.0,200,0.0016803741455078125,False
455,-398.0,200,0.0017042160034179688,False
456,-398.0,200,0.0016987323760986328,False
457,-398.0,200,0.00168609619140625,False
458,-200.0,200,0.0016794204711914062,False
459,-200.0,200,0.0016813278198242188,False
460,-299.0,200,0.0016829967498779297,False
461,-200.0,200,0.0016810894012451172,False
462,-200.0,200,0.001697540283203125,False
463,-200.0,200,0.0016875267028808594,False
464,-299.0,200,0.0016736984252929688,False
465,-398.0,200,0.0017218589782714844,False
466,-200.0,200,0.0017304420471191406,False
467,-299.0,200,0.0017185211181640625,False
468,-299.0,200,0.0017151832580566406,False
469,-200.0,200,0.0017023086547851562,False
470,-299.0,200,0.0016927719116210938,False
471,-299.0,200,0.001699209213256836,False
472,-200.0,200,0.0017290115356445312,False
473,-299.0,200,0.0017652511596679688,False
474,-200.0,200,0.0016644001007080078,False
475,-299.0,200,0.0016956329345703125,False
476,-398.0,200,0.0016813278198242188,False
477,-200.0,200,0.0017077922821044922,False
478,-200.0,200,0.0016756057739257812,False
479,-200.0,200,0.0016696453094482422,False
480,-398.0,200,0.0016944408416748047,False
481,-200.0,200,0.0017092227935791016,False
482,-200.0,200,0.0017018318176269531,False
483,-200.0,200,0.0016989707946777344,False
484,-299.0,200,0.0016818046569824219,False
485,-200.0,200,0.0016665458679199219,False
486,-299.0,200,0.0017085075378417969,False
487,-299.0,200,0.0016865730285644531,False
488,-299.0,200,0.0017189979553222656,False
489,-200.0,200,0.0016770362854003906,False
490,-200.0,200,0.001672506332397461,False
491,-200.0,200,0.0016798973083496094,False
492,-200.0,200,0.0016984939575195312,False
493,-299.0,200,0.0017147064208984375,False
494,-299.0,200,0.0017075538635253906,False
495,-200.0,200,0.0017054080963134766,False
496,-299.0,200,0.0016734600067138672,False
497,-200.0,200,0.0016715526580810547,False
498,-299.0,200,0.0016679763793945312,False
499,-497.0,200,0.0016837120056152344,False
