episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004925727844238281,True
1,-55.0,55,0.0005037784576416016,True
2,-40.0,40,0.00037360191345214844,True
3,-62.0,62,0.0005435943603515625,True
4,-78.0,78,0.0006771087646484375,True
5,-70.0,70,0.0006251335144042969,True
6,-34.0,34,0.00032019615173339844,True
7,-64.0,64,0.0005793571472167969,True
8,-60.0,60,0.0005300045013427734,True
9,-43.0,43,0.0004696846008300781,True
10,-93.0,93,0.0008351802825927734,True
11,-37.0,37,0.0003437995910644531,True
12,-36.0,36,0.0003314018249511719,True
13,-102.0,102,0.0008764266967773438,True
14,-74.0,74,0.0006597042083740234,True
15,-26.0,26,0.00025773048400878906,True
16,-45.0,45,0.00043487548828125,True
17,-122.0,122,0.0011067390441894531,True
18,-69.0,69,0.0006296634674072266,True
19,-47.0,47,0.00042128562927246094,True
20,-74.0,74,0.0006701946258544922,True
21,-56.0,56,0.0004992485046386719,True
22,-70.0,70,0.0006287097930908203,True
23,-39.0,39,0.0003581047058105469,True
24,-73.0,73,0.0006618499755859375,True
25,-47.0,47,0.00042057037353515625,True
26,-74.0,74,0.0006539821624755859,True
27,-156.0,156,0.0013055801391601562,True
28,-46.0,46,0.0004286766052246094,True
29,-100.0,100,0.0008571147918701172,True
30,-97.0,97,0.0008401870727539062,True
31,-59.0,59,0.000522613525390625,True
32,-45.0,45,0.0004215240478515625,True
33,-79.0,79,0.0006732940673828125,True
34,-34.0,34,0.000331878662109375,True
35,-61.0,61,0.0005311965942382812,True
36,-76.0,76,0.0006785392761230469,True
37,-55.0,55,0.0005192756652832031,True
38,-57.0,57,0.0005023479461669922,True
39,-96.0,96,0.0008404254913330078,True
40,-65.0,65,0.0005774497985839844,True
41,-60.0,60,0.0005285739898681641,True
42,-68.0,68,0.0005998611450195312,True
43,-131.0,131,0.0011072158813476562,True
44,-85.0,85,0.0007393360137939453,True
45,-78.0,78,0.0006682872772216797,True
46,-45.0,45,0.0004191398620605469,True
47,-61.0,61,0.0005314350128173828,True
48,-138.0,138,0.0012156963348388672,True
49,-88.0,88,0.0007519721984863281,True
50,-48.0,48,0.0004456043243408203,True
51,-62.0,62,0.0005447864532470703,True
52,-161.0,161,0.0013585090637207031,True
53,-72.0,72,0.0006244182586669922,True
54,-55.0,55,0.0005323886871337891,True
55,-37.0,37,0.0003509521484375,True
56,-90.0,90,0.0007922649383544922,True
57,-78.0,78,0.0006895065307617188,True
58,-59.0,59,0.0005269050598144531,True
59,-63.0,63,0.0005602836608886719,True
60,-99.0,99,0.0008554458618164062,True
61,-42.0,42,0.00037980079650878906,True
62,-44.0,44,0.00041174888610839844,True
63,-78.0,78,0.00066375732421875,True
64,-59.0,59,0.0005280971527099609,True
65,-28.0,28,0.0002682209014892578,True
66,-108.0,108,0.0009515285491943359,True
67,-92.0,92,0.0007936954498291016,True
68,-179.0,179,0.0014913082122802734,True
69,-43.0,43,0.0003905296325683594,True
70,-150.0,150,0.0012745857238769531,True
71,-59.0,59,0.0005421638488769531,True
72,-71.0,71,0.0006334781646728516,True
73,-95.0,95,0.0008127689361572266,True
74,-73.0,73,0.0006518363952636719,True
75,-108.0,108,0.0009350776672363281,True
76,-113.0,113,0.0009653568267822266,True
77,-68.0,68,0.0006003379821777344,True
78,-76.0,76,0.0006489753723144531,True
79,-71.0,71,0.0006532669067382812,True
80,-45.0,45,0.0004341602325439453,True
81,-119.0,119,0.0010294914245605469,True
82,-92.0,92,0.0007846355438232422,True
83,-41.0,41,0.0004088878631591797,True
84,-54.0,54,0.00047659873962402344,True
85,-88.0,88,0.0007600784301757812,True
86,-106.0,106,0.0009036064147949219,True
87,-131.0,131,0.0010988712310791016,True
88,-87.0,87,0.0007488727569580078,True
89,-39.0,39,0.00035500526428222656,True
90,-27.0,27,0.00027561187744140625,True
91,-68.0,68,0.0005905628204345703,True
92,-42.0,42,0.0003955364227294922,True
93,-127.0,127,0.0010673999786376953,True
94,-65.0,65,0.0005600452423095703,True
95,-45.0,45,0.00046324729919433594,True
96,-62.0,62,0.0005624294281005859,True
97,-64.0,64,0.0005731582641601562,True
98,-43.0,43,0.0003845691680908203,True
99,-34.0,34,0.00034165382385253906,True
100,-49.0,49,0.0004336833953857422,True
101,-70.0,70,0.0006296634674072266,True
102,-70.0,70,0.0006182193756103516,True
103,-76.0,76,0.0006492137908935547,True
104,-75.0,75,0.0006570816040039062,True
105,-53.0,53,0.0004630088806152344,True
106,-104.0,104,0.0008852481842041016,True
107,-59.0,59,0.0005345344543457031,True
108,-94.0,94,0.0008077621459960938,True
109,-55.0,55,0.0004820823669433594,True
110,-108.0,108,0.0009233951568603516,True
111,-30.0,30,0.00028896331787109375,True
112,-36.0,36,0.00035071372985839844,True
113,-63.0,63,0.0005435943603515625,True
114,-81.0,81,0.0007679462432861328,True
115,-68.0,68,0.0006070137023925781,True
116,-71.0,71,0.0006074905395507812,True
117,-57.0,57,0.0005156993865966797,True
118,-64.0,64,0.0005733966827392578,True
119,-42.0,42,0.00039577484130859375,True
120,-44.0,44,0.00040721893310546875,True
121,-66.0,66,0.0005939006805419922,True
122,-81.0,81,0.0007059574127197266,True
123,-60.0,60,0.0005199909210205078,True
124,-103.0,103,0.0008816719055175781,True
125,-138.0,138,0.0011544227600097656,True
126,-61.0,61,0.0005469322204589844,True
127,-78.0,78,0.0006871223449707031,True
128,-37.0,37,0.0003409385681152344,True
129,-82.0,82,0.0007185935974121094,True
130,-50.0,50,0.00044274330139160156,True
131,-88.0,88,0.0007755756378173828,True
132,-69.0,69,0.0006120204925537109,True
133,-106.0,106,0.0009062290191650391,True
134,-87.0,87,0.0007402896881103516,True
135,-56.0,56,0.0005080699920654297,True
136,-62.0,62,0.0005614757537841797,True
137,-73.0,73,0.0006253719329833984,True
138,-82.0,82,0.0007078647613525391,True
139,-52.0,52,0.000469207763671875,True
140,-62.0,62,0.0005519390106201172,True
141,-141.0,141,0.0011835098266601562,True
142,-93.0,93,0.0007967948913574219,True
143,-34.0,34,0.00031447410583496094,True
144,-23.0,23,0.0002491474151611328,True
145,-111.0,111,0.0009427070617675781,True
146,-54.0,54,0.0004737377166748047,True
147,-116.0,116,0.0009903907775878906,True
148,-34.0,34,0.0003437995910644531,True
149,-82.0,82,0.0007014274597167969,True
150,-54.0,54,0.0005018711090087891,True
151,-100.0,100,0.0008645057678222656,True
152,-34.0,34,0.0003230571746826172,True
153,-84.0,84,0.0007572174072265625,True
154,-50.0,50,0.00044608116149902344,True
155,-94.0,94,0.0008203983306884766,True
156,-34.0,34,0.0003204345703125,True
157,-68.0,68,0.0005905628204345703,True
158,-152.0,152,0.0012760162353515625,True
159,-125.0,125,0.0010707378387451172,True
160,-53.0,53,0.0004677772521972656,True
161,-77.0,77,0.0006756782531738281,True
162,-106.0,106,0.0009171962738037109,True
163,-75.0,75,0.0006542205810546875,True
164,-92.0,92,0.000797271728515625,True
165,-57.0,57,0.0005185604095458984,True
166,-83.0,83,0.0007014274597167969,True
167,-70.0,70,0.000614166259765625,True
168,-83.0,83,0.0007331371307373047,True
169,-36.0,36,0.0003306865692138672,True
170,-46.0,46,0.00043392181396484375,True
171,-83.0,83,0.0007040500640869141,True
172,-62.0,62,0.0005524158477783203,True
173,-99.0,99,0.0008461475372314453,True
174,-73.0,73,0.0006301403045654297,True
175,-45.0,45,0.0004069805145263672,True
176,-68.0,68,0.00060272216796875,True
177,-64.0,64,0.0005526542663574219,True
178,-77.0,77,0.0006737709045410156,True
179,-66.0,66,0.0005679130554199219,True
180,-45.0,45,0.0004343986511230469,True
181,-41.0,41,0.0003857612609863281,True
182,-47.0,47,0.0004374980926513672,True
183,-46.0,46,0.00040984153747558594,True
