episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007989406585693359,True
1,-154.0,154,0.0013515949249267578,True
2,-78.0,78,0.0007407665252685547,True
3,-82.0,82,0.0008296966552734375,True
4,-82.0,82,0.0007913112640380859,True
5,-48.0,48,0.0004570484161376953,True
6,-200.0,200,0.001706838607788086,False
7,-75.0,75,0.0006921291351318359,True
8,-62.0,62,0.0005855560302734375,True
9,-137.0,137,0.0012269020080566406,True
10,-52.0,52,0.0004813671112060547,True
11,-81.0,81,0.0007302761077880859,True
12,-93.0,93,0.0008399486541748047,True
13,-28.0,28,0.00029659271240234375,True
14,-83.0,83,0.0007529258728027344,True
15,-36.0,36,0.00036334991455078125,True
16,-53.0,53,0.0005054473876953125,True
17,-102.0,102,0.0009005069732666016,True
18,-121.0,121,0.0010571479797363281,True
19,-116.0,116,0.0010156631469726562,True
20,-35.0,35,0.00034236907958984375,True
21,-66.0,66,0.0006020069122314453,True
22,-94.0,94,0.0008358955383300781,True
23,-59.0,59,0.0005512237548828125,True
24,-75.0,75,0.0006771087646484375,True
25,-68.0,68,0.0006322860717773438,True
26,-44.0,44,0.000415802001953125,True
27,-31.0,31,0.00032830238342285156,True
28,-55.0,55,0.0005056858062744141,True
29,-106.0,106,0.0009336471557617188,True
30,-87.0,87,0.0007925033569335938,True
31,-90.0,90,0.0007987022399902344,True
32,-57.0,57,0.000530242919921875,True
33,-37.0,37,0.00036263465881347656,True
34,-47.0,47,0.00044035911560058594,True
35,-107.0,107,0.0009348392486572266,True
36,-54.0,54,0.0005104541778564453,True
37,-40.0,40,0.0003781318664550781,True
38,-41.0,41,0.0004086494445800781,True
39,-49.0,49,0.000453948974609375,True
40,-44.0,44,0.00042819976806640625,True
41,-52.0,52,0.0004749298095703125,True
42,-68.0,68,0.000637054443359375,True
43,-66.0,66,0.0006053447723388672,True
44,-120.0,120,0.0010399818420410156,True
45,-39.0,39,0.00036406517028808594,True
46,-32.0,32,0.0003046989440917969,True
47,-72.0,72,0.0006403923034667969,True
48,-51.0,51,0.00047278404235839844,True
49,-92.0,92,0.0007948875427246094,True
50,-56.0,56,0.0005283355712890625,True
51,-36.0,36,0.0003399848937988281,True
52,-62.0,62,0.0005664825439453125,True
53,-38.0,38,0.00035762786865234375,True
54,-112.0,112,0.0009770393371582031,True
55,-64.0,64,0.0005867481231689453,True
56,-75.0,75,0.0006804466247558594,True
57,-46.0,46,0.0004229545593261719,True
58,-58.0,58,0.0005474090576171875,True
59,-59.0,59,0.0005338191986083984,True
60,-102.0,102,0.0009181499481201172,True
61,-93.0,93,0.0008227825164794922,True
62,-55.0,55,0.0005166530609130859,True
63,-42.0,42,0.00039076805114746094,True
64,-29.0,29,0.0002830028533935547,True
65,-35.0,35,0.00034999847412109375,True
66,-46.0,46,0.0004229545593261719,True
67,-37.0,37,0.0003674030303955078,True
68,-81.0,81,0.0007236003875732422,True
69,-69.0,69,0.0006327629089355469,True
70,-82.0,82,0.0007386207580566406,True
71,-59.0,59,0.000530242919921875,True
72,-92.0,92,0.0008189678192138672,True
73,-50.0,50,0.00047278404235839844,True
74,-94.0,94,0.0008366107940673828,True
75,-31.0,31,0.0003108978271484375,True
76,-46.0,46,0.000423431396484375,True
77,-55.0,55,0.0005109310150146484,True
78,-68.0,68,0.0006282329559326172,True
79,-78.0,78,0.0006830692291259766,True
80,-140.0,140,0.0012154579162597656,True
81,-40.0,40,0.0003800392150878906,True
82,-46.0,46,0.00042700767517089844,True
83,-200.0,200,0.0016932487487792969,False
84,-48.0,48,0.00046539306640625,True
85,-90.0,90,0.0007767677307128906,True
86,-116.0,116,0.0010085105895996094,True
87,-38.0,38,0.00037860870361328125,True
88,-79.0,79,0.00070953369140625,True
89,-94.0,94,0.0008172988891601562,True
90,-71.0,71,0.0006434917449951172,True
91,-77.0,77,0.0006928443908691406,True
92,-79.0,79,0.0007228851318359375,True
93,-46.0,46,0.0004241466522216797,True
94,-45.0,45,0.0004134178161621094,True
95,-70.0,70,0.0006279945373535156,True
96,-98.0,98,0.0008790493011474609,True
97,-32.0,32,0.00031113624572753906,True
98,-80.0,80,0.0007216930389404297,True
99,-43.0,43,0.000423431396484375,True
100,-54.0,54,0.0004954338073730469,True
101,-58.0,58,0.0005474090576171875,True
102,-133.0,133,0.0011699199676513672,True
103,-63.0,63,0.000579833984375,True
104,-49.0,49,0.0004489421844482422,True
105,-51.0,51,0.0004782676696777344,True
106,-90.0,90,0.0007779598236083984,True
107,-97.0,97,0.0008549690246582031,True
108,-52.0,52,0.0005071163177490234,True
109,-37.0,37,0.00035643577575683594,True
110,-48.0,48,0.00046062469482421875,True
111,-72.0,72,0.0006382465362548828,True
112,-56.0,56,0.0005238056182861328,True
113,-135.0,135,0.001177072525024414,True
114,-53.0,53,0.0004975795745849609,True
115,-58.0,58,0.0005199909210205078,True
116,-58.0,58,0.0005390644073486328,True
117,-50.0,50,0.00045943260192871094,True
118,-59.0,59,0.0005590915679931641,True
119,-97.0,97,0.0008680820465087891,True
120,-35.0,35,0.0003464221954345703,True
121,-40.0,40,0.0004229545593261719,True
122,-76.0,76,0.0006718635559082031,True
123,-59.0,59,0.000545501708984375,True
124,-27.0,27,0.00027060508728027344,True
125,-92.0,92,0.0008087158203125,True
126,-52.0,52,0.0004966259002685547,True
127,-123.0,123,0.0010716915130615234,True
128,-64.0,64,0.0005710124969482422,True
129,-46.0,46,0.00044536590576171875,True
130,-157.0,157,0.0013489723205566406,True
131,-54.0,54,0.0005066394805908203,True
132,-68.0,68,0.00060272216796875,True
133,-47.0,47,0.0004563331604003906,True
134,-60.0,60,0.0005376338958740234,True
135,-55.0,55,0.0005278587341308594,True
136,-35.0,35,0.0003402233123779297,True
137,-59.0,59,0.0005462169647216797,True
138,-98.0,98,0.0008628368377685547,True
139,-58.0,58,0.000522613525390625,True
140,-145.0,145,0.0012524127960205078,True
141,-69.0,69,0.0006074905395507812,True
142,-63.0,63,0.0005893707275390625,True
143,-42.0,42,0.0003917217254638672,True
144,-42.0,42,0.00040912628173828125,True
145,-46.0,46,0.0004284381866455078,True
146,-36.0,36,0.0003628730773925781,True
147,-90.0,90,0.00079345703125,True
148,-41.0,41,0.00043010711669921875,True
149,-35.0,35,0.00033926963806152344,True
150,-50.0,50,0.00047779083251953125,True
151,-94.0,94,0.0008339881896972656,True
152,-44.0,44,0.00040793418884277344,True
153,-51.0,51,0.0004830360412597656,True
154,-65.0,65,0.0005877017974853516,True
155,-43.0,43,0.0004258155822753906,True
156,-51.0,51,0.00046706199645996094,True
157,-45.0,45,0.00044465065002441406,True
