episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009160041809082031,True
1,-74.0,74,0.0006625652313232422,True
2,-124.0,124,0.0010616779327392578,True
3,-41.0,41,0.0003998279571533203,True
4,-96.0,96,0.0008528232574462891,True
5,-74.0,74,0.0007941722869873047,True
6,-65.0,65,0.0005731582641601562,True
7,-44.0,44,0.0004227161407470703,True
8,-129.0,129,0.0010762214660644531,True
9,-200.0,200,0.0016639232635498047,False
10,-69.0,69,0.0005993843078613281,True
11,-67.0,67,0.0005917549133300781,True
12,-71.0,71,0.0006072521209716797,True
13,-50.0,50,0.0004591941833496094,True
14,-82.0,82,0.0006971359252929688,True
15,-83.0,83,0.0007007122039794922,True
16,-125.0,125,0.0010476112365722656,True
17,-120.0,120,0.0010027885437011719,True
18,-137.0,137,0.0011670589447021484,True
19,-150.0,150,0.0012371540069580078,True
20,-120.0,120,0.0010297298431396484,True
21,-57.0,57,0.0004956722259521484,True
22,-59.0,59,0.0005099773406982422,True
23,-48.0,48,0.00041604042053222656,True
24,-48.0,48,0.00042819976806640625,True
25,-73.0,73,0.0006439685821533203,True
26,-61.0,61,0.0005247592926025391,True
27,-52.0,52,0.0004563331604003906,True
28,-88.0,88,0.0007412433624267578,True
29,-60.0,60,0.0005207061767578125,True
30,-100.0,100,0.0008389949798583984,True
31,-162.0,162,0.0013272762298583984,True
32,-55.0,55,0.0004813671112060547,True
33,-44.0,44,0.0003867149353027344,True
34,-43.0,43,0.0003955364227294922,True
35,-84.0,84,0.0007297992706298828,True
36,-35.0,35,0.0003161430358886719,True
37,-87.0,87,0.0007429122924804688,True
38,-74.0,74,0.0006380081176757812,True
39,-37.0,37,0.0003287792205810547,True
40,-67.0,67,0.000579833984375,True
41,-92.0,92,0.0007793903350830078,True
42,-126.0,126,0.0010478496551513672,True
43,-122.0,122,0.0010237693786621094,True
44,-91.0,91,0.0007719993591308594,True
45,-55.0,55,0.0004780292510986328,True
46,-56.0,56,0.0005536079406738281,True
47,-77.0,77,0.0006608963012695312,True
48,-41.0,41,0.0003962516784667969,True
49,-192.0,192,0.001589059829711914,True
50,-84.0,84,0.0007479190826416016,True
51,-97.0,97,0.0008523464202880859,True
52,-53.0,53,0.00047850608825683594,True
53,-78.0,78,0.0006852149963378906,True
54,-28.0,28,0.00027251243591308594,True
55,-118.0,118,0.0010068416595458984,True
56,-84.0,84,0.0007319450378417969,True
57,-143.0,143,0.001199483871459961,True
58,-64.0,64,0.0005745887756347656,True
59,-83.0,83,0.0007259845733642578,True
60,-67.0,67,0.0005817413330078125,True
61,-31.0,31,0.0003566741943359375,True
62,-45.0,45,0.00039839744567871094,True
63,-145.0,145,0.00121307373046875,True
64,-139.0,139,0.0011749267578125,True
65,-200.0,200,0.0016930103302001953,False
66,-114.0,114,0.0009849071502685547,True
67,-71.0,71,0.0006475448608398438,True
68,-67.0,67,0.0005943775177001953,True
69,-158.0,158,0.001337289810180664,True
70,-60.0,60,0.000530242919921875,True
71,-147.0,147,0.001245260238647461,True
72,-93.0,93,0.0008101463317871094,True
73,-148.0,148,0.0012695789337158203,True
74,-87.0,87,0.0007545948028564453,True
75,-200.0,200,0.0016894340515136719,False
76,-90.0,90,0.0007781982421875,True
77,-97.0,97,0.0008254051208496094,True
78,-131.0,131,0.0011093616485595703,True
79,-167.0,167,0.0014026165008544922,True
80,-61.0,61,0.0005567073822021484,True
81,-63.0,63,0.0005657672882080078,True
82,-79.0,79,0.0006761550903320312,True
83,-114.0,114,0.0009753704071044922,True
84,-121.0,121,0.0010399818420410156,True
85,-79.0,79,0.0007009506225585938,True
86,-63.0,63,0.0005688667297363281,True
87,-124.0,124,0.0010709762573242188,True
88,-157.0,157,0.0013318061828613281,True
89,-163.0,163,0.001405954360961914,True
90,-56.0,56,0.0005033016204833984,True
91,-157.0,157,0.0013136863708496094,True
92,-76.0,76,0.0006620883941650391,True
93,-51.0,51,0.00045990943908691406,True
94,-77.0,77,0.0006597042083740234,True
95,-52.0,52,0.00046706199645996094,True
96,-71.0,71,0.0006127357482910156,True
97,-51.0,51,0.00047469139099121094,True
98,-77.0,77,0.00069427490234375,True
99,-63.0,63,0.0005624294281005859,True
100,-197.0,197,0.0016887187957763672,True
101,-35.0,35,0.00032329559326171875,True
102,-56.0,56,0.0005123615264892578,True
103,-60.0,60,0.0005321502685546875,True
104,-176.0,176,0.0014841556549072266,True
105,-22.0,22,0.0002129077911376953,True
106,-79.0,79,0.0006844997406005859,True
107,-79.0,79,0.0006730556488037109,True
108,-97.0,97,0.0044710636138916016,True
109,-200.0,200,0.002125978469848633,False
110,-42.0,42,0.0003795623779296875,True
111,-113.0,113,0.0009517669677734375,True
112,-85.0,85,0.0007314682006835938,True
113,-63.0,63,0.0005438327789306641,True
114,-79.0,79,0.0006575584411621094,True
115,-32.0,32,0.0002999305725097656,True
116,-156.0,156,0.0012748241424560547,True
117,-200.0,200,0.001631021499633789,False
118,-200.0,200,0.0016334056854248047,False
119,-78.0,78,0.0006687641143798828,True
120,-95.0,95,0.0008001327514648438,True
121,-70.0,70,0.0005929470062255859,True
122,-95.0,95,0.000812530517578125,True
123,-44.0,44,0.0004088878631591797,True
124,-124.0,124,0.0010423660278320312,True
125,-36.0,36,0.0003361701965332031,True
126,-55.0,55,0.00048828125,True
127,-75.0,75,0.0006313323974609375,True
128,-35.0,35,0.0003261566162109375,True
129,-200.0,200,0.0016360282897949219,False
130,-107.0,107,0.0009047985076904297,True
131,-28.0,28,0.00026106834411621094,True
132,-48.0,48,0.0004298686981201172,True
133,-34.0,34,0.0003190040588378906,True
134,-159.0,159,0.001338958740234375,True
135,-54.0,54,0.0004665851593017578,True
136,-106.0,106,0.0009062290191650391,True
137,-81.0,81,0.0006990432739257812,True
138,-60.0,60,0.0005280971527099609,True
139,-59.0,59,0.0005390644073486328,True
140,-129.0,129,0.0010819435119628906,True
141,-77.0,77,0.0006642341613769531,True
142,-114.0,114,0.0009565353393554688,True
143,-200.0,200,0.0016431808471679688,False
144,-162.0,162,0.0013470649719238281,True
145,-105.0,105,0.0008869171142578125,True
146,-33.0,33,0.0003135204315185547,True
147,-72.0,72,0.0006394386291503906,True
148,-95.0,95,0.0008180141448974609,True
149,-67.0,67,0.0005877017974853516,True
150,-46.0,46,0.0004074573516845703,True
151,-44.0,44,0.00040531158447265625,True
152,-200.0,200,0.0016849040985107422,False
153,-68.0,68,0.0005910396575927734,True
154,-77.0,77,0.0006642341613769531,True
155,-93.0,93,0.0007915496826171875,True
156,-98.0,98,0.0008299350738525391,True
157,-200.0,200,0.0016405582427978516,False
158,-96.0,96,0.0008151531219482422,True
159,-45.0,45,0.0003979206085205078,True
160,-200.0,200,0.0016918182373046875,False
161,-71.0,71,0.0006310939788818359,True
162,-140.0,140,0.0011823177337646484,True
163,-108.0,108,0.0009517669677734375,True
164,-61.0,61,0.0005304813385009766,True
165,-200.0,200,0.0016567707061767578,False
166,-66.0,66,0.0005743503570556641,True
167,-50.0,50,0.0004363059997558594,True
168,-66.0,66,0.0005743503570556641,True
169,-200.0,200,0.0016505718231201172,False
170,-47.0,47,0.0004227161407470703,True
171,-153.0,153,0.0012664794921875,True
172,-44.0,44,0.00042557716369628906,True
173,-111.0,111,0.0009527206420898438,True
174,-111.0,111,0.000946044921875,True
175,-44.0,44,0.00041294097900390625,True
176,-45.0,45,0.00041031837463378906,True
177,-87.0,87,0.0008118152618408203,True
178,-44.0,44,0.0004394054412841797,True
179,-86.0,86,0.0007436275482177734,True
180,-108.0,108,0.0009312629699707031,True
181,-53.0,53,0.00047898292541503906,True
182,-23.0,23,0.00023221969604492188,True
183,-44.0,44,0.0003981590270996094,True
184,-89.0,89,0.0007841587066650391,True
185,-73.0,73,0.0006506443023681641,True
186,-76.0,76,0.0006582736968994141,True
187,-73.0,73,0.0006225109100341797,True
188,-109.0,109,0.0009202957153320312,True
189,-93.0,93,0.0008265972137451172,True
190,-127.0,127,0.0010919570922851562,True
191,-120.0,120,0.0010271072387695312,True
192,-87.0,87,0.0007774829864501953,True
193,-137.0,137,0.0011720657348632812,True
194,-59.0,59,0.0005323886871337891,True
195,-200.0,200,0.0016732215881347656,False
196,-118.0,118,0.0010089874267578125,True
197,-72.0,72,0.0006358623504638672,True
198,-118.0,118,0.0010228157043457031,True
199,-95.0,95,0.0008225440979003906,True
200,-199.0,199,0.0016999244689941406,True
201,-44.0,44,0.0004153251647949219,True
202,-156.0,156,0.0013318061828613281,True
203,-194.0,194,0.0016620159149169922,True
204,-44.0,44,0.0004143714904785156,True
205,-48.0,48,0.00042510032653808594,True
206,-69.0,69,0.0006105899810791016,True
207,-138.0,138,0.0011725425720214844,True
208,-101.0,101,0.0008769035339355469,True
209,-55.0,55,0.00048613548278808594,True
210,-66.0,66,0.0005905628204345703,True
211,-94.0,94,0.0008189678192138672,True
212,-99.0,99,0.0008549690246582031,True
213,-57.0,57,0.0005409717559814453,True
214,-55.0,55,0.0005199909210205078,True
215,-41.0,41,0.0003745555877685547,True
216,-84.0,84,0.0007288455963134766,True
217,-53.0,53,0.0004684925079345703,True
218,-74.0,74,0.000659942626953125,True
219,-94.0,94,0.0008220672607421875,True
220,-54.0,54,0.0004780292510986328,True
221,-78.0,78,0.0006930828094482422,True
222,-142.0,142,0.0012164115905761719,True
223,-97.0,97,0.0008409023284912109,True
224,-63.0,63,0.0005669593811035156,True
225,-109.0,109,0.0009357929229736328,True
226,-28.0,28,0.00026488304138183594,True
227,-83.0,83,0.0007350444793701172,True
228,-64.0,64,0.0005557537078857422,True
229,-139.0,139,0.0012068748474121094,True
230,-78.0,78,0.0006916522979736328,True
231,-36.0,36,0.00032901763916015625,True
232,-74.0,74,0.0006403923034667969,True
233,-122.0,122,0.0010559558868408203,True
234,-82.0,82,0.0007240772247314453,True
235,-143.0,143,0.0012285709381103516,True
236,-30.0,30,0.0002918243408203125,True
237,-111.0,111,0.0009410381317138672,True
238,-88.0,88,0.000759124755859375,True
239,-72.0,72,0.0006415843963623047,True
240,-185.0,185,0.0015685558319091797,True
241,-46.0,46,0.0004210472106933594,True
242,-94.0,94,0.0008254051208496094,True
243,-64.0,64,0.0006070137023925781,True
244,-57.0,57,0.0005154609680175781,True
245,-77.0,77,0.0006744861602783203,True
246,-52.0,52,0.00046634674072265625,True
247,-38.0,38,0.0003504753112792969,True
248,-200.0,200,0.0016798973083496094,False
249,-67.0,67,0.0005900859832763672,True
250,-85.0,85,0.0007338523864746094,True
251,-44.0,44,0.0003933906555175781,True
252,-50.0,50,0.000438690185546875,True
253,-98.0,98,0.0008366107940673828,True
254,-38.0,38,0.00035643577575683594,True
255,-115.0,115,0.0009734630584716797,True
256,-181.0,181,0.0015075206756591797,True
257,-112.0,112,0.0009655952453613281,True
