episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006542205810546875,True
1,-90.0,90,0.0008416175842285156,True
2,-61.0,61,0.0005762577056884766,True
3,-48.0,48,0.0004985332489013672,True
4,-47.0,47,0.0004897117614746094,True
5,-65.0,65,0.0006439685821533203,True
6,-84.0,84,0.0008108615875244141,True
7,-89.0,89,0.0008795261383056641,True
8,-46.0,46,0.0005078315734863281,True
9,-61.0,61,0.0005881786346435547,True
10,-51.0,51,0.0005223751068115234,True
11,-50.0,50,0.000484466552734375,True
12,-46.0,46,0.00048160552978515625,True
13,-54.0,54,0.00054168701171875,True
14,-90.0,90,0.0008087158203125,True
15,-121.0,121,0.001100778579711914,True
16,-84.0,84,0.0007627010345458984,True
17,-54.0,54,0.000545501708984375,True
18,-47.0,47,0.0004928112030029297,True
19,-73.0,73,0.0006778240203857422,True
20,-72.0,72,0.0006940364837646484,True
21,-126.0,126,0.0011420249938964844,True
22,-51.0,51,0.0005445480346679688,True
23,-28.0,28,0.00030684471130371094,True
24,-81.0,81,0.000759124755859375,True
25,-50.0,50,0.0005211830139160156,True
26,-62.0,62,0.0005865097045898438,True
27,-49.0,49,0.0005030632019042969,True
28,-101.0,101,0.0009353160858154297,True
29,-55.0,55,0.0005342960357666016,True
30,-78.0,78,0.0007388591766357422,True
31,-70.0,70,0.0006763935089111328,True
32,-76.0,76,0.0007266998291015625,True
33,-51.0,51,0.0004987716674804688,True
34,-60.0,60,0.0005955696105957031,True
35,-86.0,86,0.0008103847503662109,True
36,-109.0,109,0.0009961128234863281,True
37,-74.0,74,0.0007150173187255859,True
38,-81.0,81,0.0008172988891601562,True
39,-40.0,40,0.0004127025604248047,True
40,-46.0,46,0.00048422813415527344,True
41,-49.0,49,0.00048661231994628906,True
42,-42.0,42,0.0004482269287109375,True
43,-76.0,76,0.00069427490234375,True
44,-81.0,81,0.000762939453125,True
45,-61.0,61,0.0006012916564941406,True
46,-61.0,61,0.0005698204040527344,True
47,-73.0,73,0.0006732940673828125,True
48,-69.0,69,0.0006687641143798828,True
49,-85.0,85,0.0007898807525634766,True
50,-48.0,48,0.0004649162292480469,True
51,-27.0,27,0.0003235340118408203,True
52,-67.0,67,0.0006177425384521484,True
53,-36.0,36,0.0004127025604248047,True
54,-34.0,34,0.0003554821014404297,True
55,-47.0,47,0.0005319118499755859,True
56,-78.0,78,0.0007469654083251953,True
57,-34.0,34,0.00035953521728515625,True
58,-48.0,48,0.0004980564117431641,True
59,-98.0,98,0.0009474754333496094,True
60,-38.0,38,0.0004017353057861328,True
61,-138.0,138,0.0012331008911132812,True
62,-106.0,106,0.0009522438049316406,True
63,-31.0,31,0.0003349781036376953,True
64,-82.0,82,0.0007822513580322266,True
65,-63.0,63,0.0005950927734375,True
66,-53.0,53,0.0005452632904052734,True
67,-72.0,72,0.0006968975067138672,True
68,-50.0,50,0.0004849433898925781,True
69,-104.0,104,0.0009472370147705078,True
70,-50.0,50,0.0005252361297607422,True
71,-83.0,83,0.0007755756378173828,True
72,-54.0,54,0.000514984130859375,True
73,-96.0,96,0.0008831024169921875,True
74,-41.0,41,0.00044155120849609375,True
75,-52.0,52,0.0004999637603759766,True
76,-79.0,79,0.0007488727569580078,True
77,-87.0,87,0.0008108615875244141,True
78,-80.0,80,0.0007536411285400391,True
79,-53.0,53,0.0005061626434326172,True
80,-75.0,75,0.0007207393646240234,True
81,-115.0,115,0.0010330677032470703,True
82,-30.0,30,0.0003521442413330078,True
83,-58.0,58,0.00054931640625,True
84,-76.0,76,0.0007195472717285156,True
85,-109.0,109,0.001039743423461914,True
86,-88.0,88,0.0008292198181152344,True
87,-41.0,41,0.0004436969757080078,True
88,-65.0,65,0.0006086826324462891,True
89,-34.0,34,0.0003871917724609375,True
90,-124.0,124,0.0011258125305175781,True
91,-103.0,103,0.0009610652923583984,True
92,-54.0,54,0.0005180835723876953,True
93,-103.0,103,0.0009398460388183594,True
94,-64.0,64,0.0006015300750732422,True
95,-105.0,105,0.0009622573852539062,True
96,-45.0,45,0.0004734992980957031,True
97,-73.0,73,0.000675201416015625,True
98,-69.0,69,0.0006496906280517578,True
99,-38.0,38,0.00042247772216796875,True
100,-42.0,42,0.0004930496215820312,True
101,-43.0,43,0.00047087669372558594,True
102,-80.0,80,0.0007612705230712891,True
103,-61.0,61,0.0005805492401123047,True
104,-45.0,45,0.00047898292541503906,True
105,-60.0,60,0.0005877017974853516,True
106,-128.0,128,0.0011916160583496094,True
107,-44.0,44,0.0004394054412841797,True
108,-70.0,70,0.0006849765777587891,True
109,-113.0,113,0.0010340213775634766,True
110,-50.0,50,0.0005171298980712891,True
111,-55.0,55,0.0005285739898681641,True
112,-42.0,42,0.00045418739318847656,True
113,-79.0,79,0.0007517337799072266,True
114,-50.0,50,0.0004987716674804688,True
115,-70.0,70,0.0006775856018066406,True
116,-39.0,39,0.0004582405090332031,True
117,-41.0,41,0.00046133995056152344,True
118,-49.0,49,0.0004792213439941406,True
119,-91.0,91,0.0008473396301269531,True
120,-69.0,69,0.0006747245788574219,True
121,-49.0,49,0.0005254745483398438,True
122,-86.0,86,0.0008101463317871094,True
123,-45.0,45,0.00045871734619140625,True
124,-42.0,42,0.0004532337188720703,True
125,-33.0,33,0.0003535747528076172,True
126,-61.0,61,0.0006015300750732422,True
127,-79.0,79,0.0007250308990478516,True
128,-59.0,59,0.0005960464477539062,True
129,-79.0,79,0.0007567405700683594,True
130,-60.0,60,0.0005917549133300781,True
131,-48.0,48,0.0004734992980957031,True
132,-72.0,72,0.0006930828094482422,True
133,-36.0,36,0.0004036426544189453,True
134,-41.0,41,0.00047016143798828125,True
135,-43.0,43,0.0004394054412841797,True
136,-61.0,61,0.0006096363067626953,True
137,-50.0,50,0.0005216598510742188,True
138,-51.0,51,0.0005033016204833984,True
139,-73.0,73,0.0007417201995849609,True
140,-98.0,98,0.0009329319000244141,True
141,-69.0,69,0.0006737709045410156,True
142,-103.0,103,0.0009503364562988281,True
143,-58.0,58,0.0005562305450439453,True
144,-82.0,82,0.0007824897766113281,True
145,-143.0,143,0.001283884048461914,True
146,-175.0,175,0.0015308856964111328,True
147,-117.0,117,0.0012309551239013672,True
148,-89.0,89,0.0008573532104492188,True
149,-50.0,50,0.0005145072937011719,True
150,-67.0,67,0.0006573200225830078,True
151,-47.0,47,0.0004658699035644531,True
152,-116.0,116,0.0010442733764648438,True
153,-95.0,95,0.0008797645568847656,True
154,-48.0,48,0.0005061626434326172,True
155,-71.0,71,0.0006582736968994141,True
156,-79.0,79,0.0007297992706298828,True
157,-108.0,108,0.0009872913360595703,True
158,-74.0,74,0.0007140636444091797,True
159,-39.0,39,0.00043654441833496094,True
160,-48.0,48,0.0004923343658447266,True
161,-95.0,95,0.0009129047393798828,True
162,-97.0,97,0.0009045600891113281,True
163,-96.0,96,0.0008943080902099609,True
164,-54.0,54,0.0005576610565185547,True
165,-58.0,58,0.0005605220794677734,True
166,-52.0,52,0.0005471706390380859,True
167,-71.0,71,0.0006961822509765625,True
168,-76.0,76,0.000698089599609375,True
169,-45.0,45,0.0004634857177734375,True
170,-110.0,110,0.0009975433349609375,True
171,-52.0,52,0.0005373954772949219,True
172,-52.0,52,0.0005114078521728516,True
173,-45.0,45,0.0004787445068359375,True
174,-87.0,87,0.0008246898651123047,True
175,-51.0,51,0.0005121231079101562,True
176,-76.0,76,0.0007612705230712891,True
177,-108.0,108,0.0009911060333251953,True
178,-106.0,106,0.0009703636169433594,True
179,-60.0,60,0.0006053447723388672,True
180,-55.0,55,0.0005288124084472656,True
181,-159.0,159,0.0014061927795410156,True
182,-75.0,75,0.0007216930389404297,True
183,-84.0,84,0.0007677078247070312,True
184,-51.0,51,0.0005011558532714844,True
185,-115.0,115,0.0010483264923095703,True
186,-44.0,44,0.00047135353088378906,True
187,-88.0,88,0.0008287429809570312,True
188,-90.0,90,0.0008332729339599609,True
189,-86.0,86,0.0008063316345214844,True
190,-36.0,36,0.0004143714904785156,True
191,-75.0,75,0.0007143020629882812,True
192,-100.0,100,0.0009222030639648438,True
193,-55.0,55,0.0005440711975097656,True
194,-52.0,52,0.0005507469177246094,True
195,-28.0,28,0.00031256675720214844,True
196,-74.0,74,0.0007183551788330078,True
197,-60.0,60,0.0006070137023925781,True
198,-72.0,72,0.0006680488586425781,True
199,-79.0,79,0.0007603168487548828,True
200,-50.0,50,0.0005216598510742188,True
201,-41.0,41,0.0004169940948486328,True
202,-88.0,88,0.0008306503295898438,True
203,-35.0,35,0.00040149688720703125,True
204,-62.0,62,0.0006020069122314453,True
205,-57.0,57,0.0005908012390136719,True
206,-99.0,99,0.0009143352508544922,True
207,-58.0,58,0.0005822181701660156,True
208,-61.0,61,0.0005793571472167969,True
209,-132.0,132,0.001199960708618164,True
210,-54.0,54,0.0005452632904052734,True
211,-46.0,46,0.0004975795745849609,True
212,-64.0,64,0.000606536865234375,True
213,-74.0,74,0.0007264614105224609,True
214,-41.0,41,0.00044798851013183594,True
215,-34.0,34,0.00037097930908203125,True
216,-78.0,78,0.0007541179656982422,True
217,-165.0,165,0.0014476776123046875,True
218,-126.0,126,0.0011725425720214844,True
219,-38.0,38,0.00042557716369628906,True
220,-73.0,73,0.0007078647613525391,True
221,-50.0,50,0.0004868507385253906,True
222,-68.0,68,0.0006670951843261719,True
223,-96.0,96,0.0008983612060546875,True
224,-55.0,55,0.0005719661712646484,True
