episode,reward,steps,time,reached_goal
72,-74.0,74,0.0006263256072998047,True
73,-89.0,89,0.0007944107055664062,True
74,-61.0,61,0.0004932880401611328,True
75,-36.0,36,0.0002841949462890625,True
76,-99.0,99,0.0007636547088623047,True
77,-49.0,49,0.00038170814514160156,True
78,-75.0,75,0.0005936622619628906,True
79,-166.0,166,0.0011782646179199219,True
80,-53.0,53,0.0003936290740966797,True
81,-45.0,45,0.0003349781036376953,True
82,-92.0,92,0.0007059574127197266,True
83,-31.0,31,0.00024008750915527344,True
84,-39.0,39,0.000293731689453125,True
85,-63.0,63,0.0004718303680419922,True
86,-56.0,56,0.0004177093505859375,True
87,-75.0,75,0.0005517005920410156,True
88,-71.0,71,0.0005588531494140625,True
89,-135.0,135,0.0009407997131347656,True
90,-64.0,64,0.0005559921264648438,True
91,-64.0,64,0.0005085468292236328,True
92,-85.0,85,0.0007157325744628906,True
93,-68.0,68,0.0005183219909667969,True
94,-97.0,97,0.0007171630859375,True
95,-46.0,46,0.000377655029296875,True
96,-52.0,52,0.0003867149353027344,True
97,-68.0,68,0.0005030632019042969,True
98,-59.0,59,0.0004782676696777344,True
99,-33.0,33,0.0002560615539550781,True
100,-94.0,94,0.0006873607635498047,True
101,-55.0,55,0.00040602684020996094,True
102,-65.0,65,0.00048089027404785156,True
103,-65.0,65,0.0005064010620117188,True
104,-52.0,52,0.0003948211669921875,True
105,-61.0,61,0.00045752525329589844,True
106,-118.0,118,0.000843048095703125,True
107,-75.0,75,0.0005640983581542969,True
108,-52.0,52,0.0003826618194580078,True
109,-96.0,96,0.0006961822509765625,True
110,-70.0,70,0.0005528926849365234,True
111,-68.0,68,0.0005550384521484375,True
112,-70.0,70,0.0005748271942138672,True
113,-97.0,97,0.0007381439208984375,True
114,-73.0,73,0.0006108283996582031,True
115,-63.0,63,0.00047516822814941406,True
116,-67.0,67,0.0004761219024658203,True
117,-88.0,88,0.0006489753723144531,True
118,-43.0,43,0.0003638267517089844,True
119,-67.0,67,0.0005097389221191406,True
120,-81.0,81,0.0005812644958496094,True
121,-52.0,52,0.00044417381286621094,True
122,-39.0,39,0.00034427642822265625,True
123,-32.0,32,0.0003135204315185547,True
124,-89.0,89,0.00066375732421875,True
125,-89.0,89,0.0006885528564453125,True
126,-41.0,41,0.0004451274871826172,True
127,-47.0,47,0.0003769397735595703,True
128,-43.0,43,0.0003330707550048828,True
129,-58.0,58,0.0004315376281738281,True
130,-43.0,43,0.0003311634063720703,True
131,-54.0,54,0.00044155120849609375,True
132,-50.0,50,0.0003829002380371094,True
133,-78.0,78,0.0005824565887451172,True
134,-49.0,49,0.0003795623779296875,True
135,-55.0,55,0.0004055500030517578,True
136,-49.0,49,0.00034999847412109375,True
137,-50.0,50,0.0003981590270996094,True
138,-70.0,70,0.0005283355712890625,True
139,-123.0,123,0.0009369850158691406,True
140,-76.0,76,0.0005896091461181641,True
141,-49.0,49,0.00039386749267578125,True
142,-68.0,68,0.0005040168762207031,True
143,-66.0,66,0.0005371570587158203,True
144,-93.0,93,0.0007746219635009766,True
145,-107.0,107,0.0007932186126708984,True
146,-54.0,54,0.0004868507385253906,True
147,-115.0,115,0.0009186267852783203,True
148,-32.0,32,0.00028443336486816406,True
149,-93.0,93,0.0006990432739257812,True
150,-35.0,35,0.0002665519714355469,True
151,-32.0,32,0.0002689361572265625,True
152,-68.0,68,0.0005037784576416016,True
153,-99.0,99,0.0007355213165283203,True
154,-59.0,59,0.00045490264892578125,True
155,-74.0,74,0.0005562305450439453,True
156,-90.0,90,0.0006527900695800781,True
157,-68.0,68,0.0005052089691162109,True
158,-168.0,168,0.0012066364288330078,True
159,-29.0,29,0.0002257823944091797,True
160,-97.0,97,0.0007064342498779297,True
161,-65.0,65,0.0004909038543701172,True
162,-42.0,42,0.00031876564025878906,True
163,-32.0,32,0.00027680397033691406,True
164,-87.0,87,0.0006575584411621094,True
165,-124.0,124,0.0009722709655761719,True
166,-34.0,34,0.00027751922607421875,True
167,-62.0,62,0.0005433559417724609,True
168,-39.0,39,0.0003542900085449219,True
169,-49.0,49,0.0003666877746582031,True
170,-83.0,83,0.0006692409515380859,True
171,-37.0,37,0.0003082752227783203,True
172,-68.0,68,0.0005173683166503906,True
173,-61.0,61,0.0004673004150390625,True
174,-52.0,52,0.0004413127899169922,True
175,-50.0,50,0.000370025634765625,True
176,-53.0,53,0.000396728515625,True
177,-58.0,58,0.00043010711669921875,True
178,-70.0,70,0.0005178451538085938,True
179,-51.0,51,0.00038242340087890625,True
180,-84.0,84,0.0006070137023925781,True
181,-59.0,59,0.0004405975341796875,True
182,-45.0,45,0.0003345012664794922,True
183,-70.0,70,0.0005233287811279297,True
184,-51.0,51,0.00037789344787597656,True
185,-46.0,46,0.00035119056701660156,True
186,-83.0,83,0.0006163120269775391,True
187,-68.0,68,0.0005011558532714844,True
188,-57.0,57,0.0004169940948486328,True
189,-62.0,62,0.00045990943908691406,True
190,-103.0,103,0.0007309913635253906,True
191,-59.0,59,0.0004372596740722656,True
192,-39.0,39,0.00029277801513671875,True
193,-69.0,69,0.0005335807800292969,True
194,-85.0,85,0.0006146430969238281,True
195,-38.0,38,0.0002956390380859375,True
196,-97.0,97,0.0007283687591552734,True
197,-41.0,41,0.000316619873046875,True
198,-34.0,34,0.0002613067626953125,True
199,-48.0,48,0.0003590583801269531,True
200,-42.0,42,0.00032258033752441406,True
201,-65.0,65,0.0004990100860595703,True
202,-94.0,94,0.0007009506225585938,True
203,-33.0,33,0.00025343894958496094,True
204,-58.0,58,0.0004425048828125,True
205,-78.0,78,0.0005698204040527344,True
206,-82.0,82,0.0006241798400878906,True
207,-82.0,82,0.0006449222564697266,True
208,-67.0,67,0.0005142688751220703,True
209,-66.0,66,0.0004780292510986328,True
210,-68.0,68,0.0004973411560058594,True
211,-42.0,42,0.00031304359436035156,True
212,-66.0,66,0.0004935264587402344,True
213,-73.0,73,0.0005297660827636719,True
214,-29.0,29,0.00023651123046875,True
215,-64.0,64,0.0004661083221435547,True
216,-88.0,88,0.0006988048553466797,True
217,-45.0,45,0.0003452301025390625,True
218,-66.0,66,0.0004820823669433594,True
219,-79.0,79,0.0005953311920166016,True
220,-47.0,47,0.0003571510314941406,True
221,-62.0,62,0.00045371055603027344,True
222,-33.0,33,0.00024962425231933594,True
223,-44.0,44,0.000335693359375,True
224,-47.0,47,0.00034809112548828125,True
225,-50.0,50,0.00037598609924316406,True
226,-71.0,71,0.0005233287811279297,True
227,-44.0,44,0.00033926963806152344,True
228,-55.0,55,0.00041556358337402344,True
229,-73.0,73,0.0005388259887695312,True
230,-83.0,83,0.000637054443359375,True
231,-98.0,98,0.0008139610290527344,True
232,-52.0,52,0.00041747093200683594,True
233,-40.0,40,0.0003027915954589844,True
234,-70.0,70,0.0005669593811035156,True
235,-48.0,48,0.0003745555877685547,True
236,-105.0,105,0.0008306503295898438,True
237,-92.0,92,0.0008797645568847656,True
238,-33.0,33,0.0003151893615722656,True
239,-32.0,32,0.0003085136413574219,True
240,-48.0,48,0.00040435791015625,True
241,-90.0,90,0.0007710456848144531,True
242,-72.0,72,0.0006067752838134766,True
243,-63.0,63,0.0005238056182861328,True
244,-105.0,105,0.0008087158203125,True
245,-29.0,29,0.0002422332763671875,True
246,-30.0,30,0.0002453327178955078,True
247,-50.0,50,0.00038313865661621094,True
248,-72.0,72,0.0005388259887695312,True
249,-53.0,53,0.00040149688720703125,True
250,-74.0,74,0.0005459785461425781,True
251,-37.0,37,0.00030350685119628906,True
252,-55.0,55,0.0004432201385498047,True
253,-33.0,33,0.0002543926239013672,True
254,-31.0,31,0.0002484321594238281,True
255,-88.0,88,0.0006361007690429688,True
256,-33.0,33,0.0002620220184326172,True
257,-83.0,83,0.0006089210510253906,True
258,-64.0,64,0.00047850608825683594,True
259,-51.0,51,0.0003781318664550781,True
260,-33.0,33,0.00025844573974609375,True
261,-85.0,85,0.0006444454193115234,True
262,-55.0,55,0.0004074573516845703,True
263,-41.0,41,0.0003120899200439453,True
264,-90.0,90,0.0006732940673828125,True
265,-41.0,41,0.00031566619873046875,True
266,-47.0,47,0.0003554821014404297,True
267,-45.0,45,0.00033783912658691406,True
268,-77.0,77,0.0005657672882080078,True
269,-54.0,54,0.00040531158447265625,True
270,-41.0,41,0.0003223419189453125,True
271,-74.0,74,0.0005559921264648438,True
272,-107.0,107,0.0008461475372314453,True
273,-47.0,47,0.0004124641418457031,True
274,-54.0,54,0.00048279762268066406,True
275,-47.0,47,0.0004286766052246094,True
276,-47.0,47,0.0003619194030761719,True
277,-48.0,48,0.0003712177276611328,True
278,-61.0,61,0.0004925727844238281,True
279,-63.0,63,0.0004794597625732422,True
280,-41.0,41,0.0003428459167480469,True
281,-104.0,104,0.0007710456848144531,True
282,-48.0,48,0.0003669261932373047,True
283,-40.0,40,0.00030517578125,True
284,-46.0,46,0.0003871917724609375,True
285,-68.0,68,0.0005316734313964844,True
286,-121.0,121,0.00098419189453125,True
287,-59.0,59,0.0004649162292480469,True
288,-70.0,70,0.0005078315734863281,True
289,-26.0,26,0.00022864341735839844,True
290,-147.0,147,0.0010988712310791016,True
291,-93.0,93,0.0006740093231201172,True
292,-90.0,90,0.0006258487701416016,True
293,-81.0,81,0.0005545616149902344,True
294,-78.0,78,0.0005519390106201172,True
295,-81.0,81,0.0006165504455566406,True
296,-58.0,58,0.00048279762268066406,True
297,-65.0,65,0.0005462169647216797,True
298,-80.0,80,0.0006990432739257812,True
299,-82.0,82,0.0007069110870361328,True
300,-96.0,96,0.0007197856903076172,True
301,-50.0,50,0.0004172325134277344,True
302,-39.0,39,0.0003025531768798828,True
303,-53.0,53,0.0004189014434814453,True
304,-74.0,74,0.0005526542663574219,True
305,-43.0,43,0.00037479400634765625,True
306,-65.0,65,0.0004699230194091797,True
307,-84.0,84,0.0006597042083740234,True
308,-43.0,43,0.0003192424774169922,True
309,-33.0,33,0.00030803680419921875,True
310,-59.0,59,0.0004668235778808594,True
311,-51.0,51,0.0003712177276611328,True
312,-67.0,67,0.0005280971527099609,True
313,-46.0,46,0.00034427642822265625,True
314,-109.0,109,0.0007915496826171875,True
315,-51.0,51,0.0004210472106933594,True
316,-34.0,34,0.0002951622009277344,True
317,-96.0,96,0.0007271766662597656,True
318,-71.0,71,0.0004944801330566406,True
319,-83.0,83,0.0006225109100341797,True
320,-54.0,54,0.00038433074951171875,True
321,-61.0,61,0.00047969818115234375,True
322,-91.0,91,0.0006253719329833984,True
323,-80.0,80,0.0006482601165771484,True
324,-58.0,58,0.00043320655822753906,True
325,-28.0,28,0.00026226043701171875,True
326,-39.0,39,0.0003390312194824219,True
327,-53.0,53,0.00041365623474121094,True
328,-75.0,75,0.0005767345428466797,True
329,-54.0,54,0.0003960132598876953,True
330,-58.0,58,0.00044727325439453125,True
331,-60.0,60,0.0004825592041015625,True
332,-33.0,33,0.00030231475830078125,True
333,-46.0,46,0.0003478527069091797,True
334,-103.0,103,0.000759124755859375,True
335,-125.0,125,0.0009322166442871094,True
336,-98.0,98,0.0008287429809570312,True
337,-113.0,113,0.0009818077087402344,True
338,-44.0,44,0.0003533363342285156,True
339,-55.0,55,0.00040841102600097656,True
340,-52.0,52,0.0004119873046875,True
341,-39.0,39,0.0003066062927246094,True
342,-87.0,87,0.0006783008575439453,True
343,-48.0,48,0.00038123130798339844,True
344,-45.0,45,0.00038123130798339844,True
345,-92.0,92,0.0006699562072753906,True
346,-48.0,48,0.00036716461181640625,True
347,-62.0,62,0.0005006790161132812,True
348,-71.0,71,0.0005216598510742188,True
349,-124.0,124,0.0008914470672607422,True
350,-43.0,43,0.00033593177795410156,True
351,-26.0,26,0.00020384788513183594,True
352,-89.0,89,0.0006611347198486328,True
353,-58.0,58,0.0004343986511230469,True
354,-75.0,75,0.00055694580078125,True
355,-52.0,52,0.0003867149353027344,True
356,-60.0,60,0.00045371055603027344,True
357,-20.0,20,0.00016450881958007812,True
358,-53.0,53,0.00041484832763671875,True
359,-106.0,106,0.0007677078247070312,True
360,-63.0,63,0.00046515464782714844,True
361,-41.0,41,0.0003139972686767578,True
362,-105.0,105,0.0007646083831787109,True
363,-95.0,95,0.0006849765777587891,True
364,-65.0,65,0.0004918575286865234,True
365,-46.0,46,0.00040531158447265625,True
366,-40.0,40,0.0003426074981689453,True
367,-56.0,56,0.00045037269592285156,True
368,-62.0,62,0.0005755424499511719,True
369,-100.0,100,0.0008449554443359375,True
370,-59.0,59,0.0004942417144775391,True
371,-65.0,65,0.0005090236663818359,True
372,-73.0,73,0.0005700588226318359,True
373,-102.0,102,0.0007731914520263672,True
374,-75.0,75,0.0005426406860351562,True
375,-52.0,52,0.00039076805114746094,True
376,-58.0,58,0.00042819976806640625,True
377,-42.0,42,0.000324249267578125,True
378,-58.0,58,0.0004546642303466797,True
379,-77.0,77,0.0005767345428466797,True
380,-62.0,62,0.0004622936248779297,True
381,-41.0,41,0.00032830238342285156,True
382,-90.0,90,0.0006616115570068359,True
383,-47.0,47,0.0003578662872314453,True
384,-57.0,57,0.0004405975341796875,True
385,-36.0,36,0.000278472900390625,True
386,-60.0,60,0.0004515647888183594,True
387,-83.0,83,0.0006282329559326172,True
388,-68.0,68,0.0005106925964355469,True
389,-69.0,69,0.0005245208740234375,True
390,-33.0,33,0.00026106834411621094,True
391,-63.0,63,0.0004608631134033203,True
392,-70.0,70,0.0005152225494384766,True
393,-49.0,49,0.0003619194030761719,True
394,-101.0,101,0.0007274150848388672,True
395,-31.0,31,0.00023984909057617188,True
396,-35.0,35,0.00026679039001464844,True
397,-96.0,96,0.0007021427154541016,True
398,-74.0,74,0.0005412101745605469,True
399,-31.0,31,0.0002486705780029297,True
400,-61.0,61,0.0004487037658691406,True
401,-52.0,52,0.0004303455352783203,True
402,-41.0,41,0.00031280517578125,True
403,-40.0,40,0.0003039836883544922,True
404,-74.0,74,0.0005478858947753906,True
405,-88.0,88,0.0006425380706787109,True
406,-86.0,86,0.0006396770477294922,True
407,-88.0,88,0.0006651878356933594,True
408,-54.0,54,0.00040912628173828125,True
409,-79.0,79,0.0006642341613769531,True
410,-71.0,71,0.0005385875701904297,True
411,-57.0,57,0.0004525184631347656,True
412,-53.0,53,0.00039005279541015625,True
413,-66.0,66,0.0004875659942626953,True
414,-60.0,60,0.00045943260192871094,True
415,-52.0,52,0.0004067420959472656,True
416,-54.0,54,0.00039839744567871094,True
417,-46.0,46,0.0003459453582763672,True
418,-33.0,33,0.0002663135528564453,True
419,-73.0,73,0.0005381107330322266,True
420,-43.0,43,0.00032901763916015625,True
421,-83.0,83,0.0005965232849121094,True
422,-107.0,107,0.0007634162902832031,True
423,-62.0,62,0.0004737377166748047,True
424,-85.0,85,0.0006153583526611328,True
425,-51.0,51,0.0003762245178222656,True
426,-55.0,55,0.0004088878631591797,True
427,-49.0,49,0.0003619194030761719,True
428,-33.0,33,0.0002646446228027344,True
429,-64.0,64,0.00047326087951660156,True
430,-39.0,39,0.0002968311309814453,True
431,-36.0,36,0.00028133392333984375,True
432,-60.0,60,0.0005059242248535156,True
433,-72.0,72,0.0005636215209960938,True
434,-60.0,60,0.0004458427429199219,True
435,-35.0,35,0.00027108192443847656,True
436,-70.0,70,0.0005543231964111328,True
437,-98.0,98,0.0007545948028564453,True
438,-120.0,120,0.0009725093841552734,True
439,-63.0,63,0.0005278587341308594,True
440,-97.0,97,0.0007584095001220703,True
441,-55.0,55,0.00042724609375,True
442,-98.0,98,0.0007476806640625,True
443,-45.0,45,0.00036144256591796875,True
444,-41.0,41,0.0003864765167236328,True
445,-27.0,27,0.0002315044403076172,True
446,-62.0,62,0.00047016143798828125,True
447,-47.0,47,0.00035691261291503906,True
448,-43.0,43,0.0003190040588378906,True
449,-93.0,93,0.0006968975067138672,True
450,-74.0,74,0.0005486011505126953,True
451,-55.0,55,0.00041365623474121094,True
452,-69.0,69,0.0005176067352294922,True
453,-108.0,108,0.0008680820465087891,True
454,-65.0,65,0.0004925727844238281,True
455,-86.0,86,0.0006575584411621094,True
456,-62.0,62,0.00045800209045410156,True
457,-59.0,59,0.00044274330139160156,True
458,-92.0,92,0.0006692409515380859,True
459,-65.0,65,0.0004878044128417969,True
460,-27.0,27,0.00021338462829589844,True
461,-69.0,69,0.00051116943359375,True
462,-71.0,71,0.0005290508270263672,True
463,-60.0,60,0.00045037269592285156,True
464,-50.0,50,0.00038695335388183594,True
465,-82.0,82,0.0006313323974609375,True
466,-96.0,96,0.000720977783203125,True
467,-52.0,52,0.0004138946533203125,True
468,-66.0,66,0.0005114078521728516,True
469,-48.0,48,0.0003924369812011719,True
470,-66.0,66,0.0005471706390380859,True
471,-44.0,44,0.0003712177276611328,True
472,-111.0,111,0.0008945465087890625,True
473,-131.0,131,0.0010771751403808594,True
474,-39.0,39,0.00040650367736816406,True
475,-78.0,78,0.0006082057952880859,True
476,-49.0,49,0.00036263465881347656,True
477,-32.0,32,0.0002465248107910156,True
478,-42.0,42,0.00031375885009765625,True
479,-81.0,81,0.0006051063537597656,True
480,-93.0,93,0.0006787776947021484,True
481,-45.0,45,0.0003323554992675781,True
482,-106.0,106,0.0007674694061279297,True
483,-136.0,136,0.0009756088256835938,True
484,-47.0,47,0.00037360191345214844,True
485,-71.0,71,0.0005216598510742188,True
486,-56.0,56,0.00040793418884277344,True
487,-40.0,40,0.000308990478515625,True
488,-30.0,30,0.00023412704467773438,True
489,-102.0,102,0.0007300376892089844,True
490,-47.0,47,0.00035071372985839844,True
491,-106.0,106,0.0007700920104980469,True
492,-50.0,50,0.000370025634765625,True
493,-52.0,52,0.00039267539978027344,True
494,-50.0,50,0.00037980079650878906,True
495,-73.0,73,0.0005292892456054688,True
496,-65.0,65,0.0005664825439453125,True
497,-95.0,95,0.0006978511810302734,True
498,-29.0,29,0.00022840499877929688,True
499,-34.0,34,0.00026035308837890625,True
