episode,reward,steps,time,reached_goal
0,-30.0,30,0.000385284423828125,True
1,-71.0,71,0.0006935596466064453,True
2,-76.0,76,0.0006978511810302734,True
3,-73.0,73,0.0007050037384033203,True
4,-116.0,116,0.001049041748046875,True
5,-100.0,100,0.000911712646484375,True
6,-91.0,91,0.0008940696716308594,True
7,-70.0,70,0.0007002353668212891,True
8,-82.0,82,0.0007755756378173828,True
9,-34.0,34,0.0003521442413330078,True
10,-116.0,116,0.0010712146759033203,True
11,-100.0,100,0.0009374618530273438,True
12,-60.0,60,0.0005934238433837891,True
13,-49.0,49,0.00047087669372558594,True
14,-64.0,64,0.0005929470062255859,True
15,-41.0,41,0.0004353523254394531,True
16,-59.0,59,0.0005548000335693359,True
17,-53.0,53,0.0005545616149902344,True
18,-93.0,93,0.0008742809295654297,True
19,-69.0,69,0.000637054443359375,True
20,-43.0,43,0.0004508495330810547,True
21,-81.0,81,0.0007619857788085938,True
22,-49.0,49,0.00046825408935546875,True
23,-53.0,53,0.0005364418029785156,True
24,-38.0,38,0.00037860870361328125,True
25,-63.0,63,0.0006070137023925781,True
26,-41.0,41,0.00041747093200683594,True
27,-37.0,37,0.0003998279571533203,True
28,-65.0,65,0.0006372928619384766,True
29,-42.0,42,0.00041937828063964844,True
30,-71.0,71,0.0006732940673828125,True
31,-152.0,152,0.0013232231140136719,True
32,-51.0,51,0.0005178451538085938,True
33,-97.0,97,0.0009229183197021484,True
34,-69.0,69,0.0006275177001953125,True
35,-99.0,99,0.0008959770202636719,True
36,-71.0,71,0.006102561950683594,True
37,-35.0,35,0.0013804435729980469,True
38,-181.0,181,0.0022432804107666016,True
39,-56.0,56,0.0005488395690917969,True
40,-106.0,106,0.0009481906890869141,True
41,-65.0,65,0.0006248950958251953,True
42,-37.0,37,0.0003600120544433594,True
43,-59.0,59,0.0005555152893066406,True
44,-81.0,81,0.0007040500640869141,True
45,-75.0,75,0.0006740093231201172,True
46,-62.0,62,0.0005784034729003906,True
47,-104.0,104,0.0009427070617675781,True
48,-55.0,55,0.0005121231079101562,True
49,-48.0,48,0.0004780292510986328,True
50,-62.0,62,0.0005774497985839844,True
51,-82.0,82,0.0007245540618896484,True
52,-69.0,69,0.0006480216979980469,True
53,-37.0,37,0.0003685951232910156,True
54,-77.0,77,0.0007212162017822266,True
55,-67.0,67,0.0006375312805175781,True
56,-91.0,91,0.0008165836334228516,True
57,-33.0,33,0.00033164024353027344,True
58,-59.0,59,0.0005576610565185547,True
59,-59.0,59,0.0005331039428710938,True
60,-60.0,60,0.0005609989166259766,True
61,-44.0,44,0.00041961669921875,True
62,-34.0,34,0.00036978721618652344,True
63,-67.0,67,0.0006029605865478516,True
64,-77.0,77,0.0006875991821289062,True
65,-63.0,63,0.0006022453308105469,True
66,-66.0,66,0.0006377696990966797,True
67,-32.0,32,0.0003230571746826172,True
68,-64.0,64,0.0006101131439208984,True
69,-46.0,46,0.00043082237243652344,True
70,-99.0,99,0.0008878707885742188,True
71,-91.0,91,0.0008547306060791016,True
72,-42.0,42,0.0004100799560546875,True
73,-39.0,39,0.0004062652587890625,True
74,-72.0,72,0.0006663799285888672,True
75,-105.0,105,0.0009160041809082031,True
76,-80.0,80,0.0007035732269287109,True
77,-47.0,47,0.0004661083221435547,True
78,-53.0,53,0.0004940032958984375,True
79,-57.0,57,0.000545501708984375,True
80,-83.0,83,0.0007596015930175781,True
81,-75.0,75,0.0006875991821289062,True
82,-65.0,65,0.0006418228149414062,True
83,-44.0,44,0.0004534721374511719,True
84,-56.0,56,0.0005166530609130859,True
85,-115.0,115,0.0010225772857666016,True
86,-44.0,44,0.00044727325439453125,True
87,-29.0,29,0.0003039836883544922,True
88,-65.0,65,0.0006160736083984375,True
89,-43.0,43,0.0004227161407470703,True
90,-48.0,48,0.00047898292541503906,True
91,-59.0,59,0.0005359649658203125,True
92,-70.0,70,0.0006225109100341797,True
93,-70.0,70,0.0006456375122070312,True
94,-68.0,68,0.0006301403045654297,True
95,-64.0,64,0.0005764961242675781,True
96,-70.0,70,0.0006434917449951172,True
97,-73.0,73,0.0006673336029052734,True
98,-44.0,44,0.0004162788391113281,True
99,-45.0,45,0.00046253204345703125,True
100,-67.0,67,0.0006508827209472656,True
101,-57.0,57,0.0005640983581542969,True
102,-61.0,61,0.0005724430084228516,True
103,-112.0,112,0.0009851455688476562,True
104,-33.0,33,0.00033354759216308594,True
105,-43.0,43,0.0004112720489501953,True
106,-44.0,44,0.0004458427429199219,True
107,-61.0,61,0.0005955696105957031,True
108,-49.0,49,0.00047087669372558594,True
109,-47.0,47,0.0004723072052001953,True
110,-62.0,62,0.000560760498046875,True
111,-81.0,81,0.0007665157318115234,True
112,-23.0,23,0.0002608299255371094,True
113,-52.0,52,0.0005092620849609375,True
114,-84.0,84,0.0007736682891845703,True
115,-34.0,34,0.0003409385681152344,True
116,-93.0,93,0.0008552074432373047,True
117,-90.0,90,0.0008296966552734375,True
118,-86.0,86,0.0008404254913330078,True
119,-39.0,39,0.00038051605224609375,True
120,-36.0,36,0.0003845691680908203,True
121,-164.0,164,0.0013988018035888672,True
122,-36.0,36,0.00038909912109375,True
123,-93.0,93,0.0008227825164794922,True
124,-116.0,116,0.0010027885437011719,True
125,-45.0,45,0.0004296302795410156,True
126,-55.0,55,0.0005257129669189453,True
127,-62.0,62,0.0005662441253662109,True
128,-65.0,65,0.0006082057952880859,True
129,-57.0,57,0.0005185604095458984,True
130,-43.0,43,0.0004305839538574219,True
131,-46.0,46,0.00043272972106933594,True
132,-43.0,43,0.0004305839538574219,True
133,-45.0,45,0.0004394054412841797,True
134,-45.0,45,0.0004506111145019531,True
135,-85.0,85,0.0007760524749755859,True
136,-85.0,85,0.0007450580596923828,True
137,-79.0,79,0.0007033348083496094,True
138,-90.0,90,0.0008246898651123047,True
139,-53.0,53,0.000530242919921875,True
140,-62.0,62,0.0005774497985839844,True
141,-154.0,154,0.0013234615325927734,True
142,-115.0,115,0.0010030269622802734,True
143,-30.0,30,0.0003101825714111328,True
144,-61.0,61,0.000583648681640625,True
145,-155.0,155,0.0013363361358642578,True
146,-58.0,58,0.0005857944488525391,True
147,-87.0,87,0.0007865428924560547,True
148,-33.0,33,0.0003566741943359375,True
149,-47.0,47,0.0004904270172119141,True
150,-72.0,72,0.0006439685821533203,True
151,-105.0,105,0.0009295940399169922,True
152,-123.0,123,0.0010709762573242188,True
153,-60.0,60,0.0005762577056884766,True
154,-52.0,52,0.0005040168762207031,True
155,-86.0,86,0.0007584095001220703,True
156,-39.0,39,0.00041747093200683594,True
157,-65.0,65,0.0005986690521240234,True
158,-78.0,78,0.0007052421569824219,True
159,-111.0,111,0.00099945068359375,True
160,-75.0,75,0.0007045269012451172,True
161,-52.0,52,0.000518798828125,True
162,-63.0,63,0.0005865097045898438,True
163,-25.0,25,0.0002963542938232422,True
164,-48.0,48,0.0004608631134033203,True
165,-86.0,86,0.0007939338684082031,True
166,-38.0,38,0.00039076805114746094,True
167,-44.0,44,0.0004544258117675781,True
168,-51.0,51,0.0004830360412597656,True
169,-71.0,71,0.0006537437438964844,True
170,-70.0,70,0.0006699562072753906,True
171,-38.0,38,0.0003871917724609375,True
172,-112.0,112,0.001003265380859375,True
173,-49.0,49,0.0004930496215820312,True
174,-48.0,48,0.00045990943908691406,True
175,-70.0,70,0.0006315708160400391,True
176,-102.0,102,0.0009090900421142578,True
177,-89.0,89,0.0008053779602050781,True
178,-51.0,51,0.00051116943359375,True
179,-71.0,71,0.000644683837890625,True
180,-46.0,46,0.00047016143798828125,True
181,-78.0,78,0.000713348388671875,True
182,-76.0,76,0.0007052421569824219,True
183,-45.0,45,0.00046706199645996094,True
184,-68.0,68,0.0006096363067626953,True
185,-46.0,46,0.0004341602325439453,True
186,-50.0,50,0.00048828125,True
187,-64.0,64,0.0005815029144287109,True
188,-35.0,35,0.0003743171691894531,True
189,-96.0,96,0.0008633136749267578,True
190,-95.0,95,0.0008590221405029297,True
191,-43.0,43,0.00044083595275878906,True
192,-94.0,94,0.0008513927459716797,True
193,-68.0,68,0.0006167888641357422,True
194,-71.0,71,0.0006413459777832031,True
195,-48.0,48,0.0004909038543701172,True
196,-53.0,53,0.0004947185516357422,True
197,-71.0,71,0.0006725788116455078,True
198,-27.0,27,0.00030422210693359375,True
199,-88.0,88,0.0008344650268554688,True
200,-45.0,45,0.0004634857177734375,True
201,-51.0,51,0.00048232078552246094,True
202,-49.0,49,0.0004889965057373047,True
203,-58.0,58,0.0005466938018798828,True
204,-34.0,34,0.00035762786865234375,True
205,-86.0,86,0.0060613155364990234,True
206,-94.0,94,0.00119781494140625,True
207,-71.0,71,0.0007181167602539062,True
208,-81.0,81,0.0007524490356445312,True
209,-46.0,46,0.00047779083251953125,True
210,-138.0,138,0.0012006759643554688,True
211,-59.0,59,0.0005953311920166016,True
212,-53.0,53,0.0005319118499755859,True
213,-84.0,84,0.0007903575897216797,True
214,-50.0,50,0.0005278587341308594,True
215,-83.0,83,0.0007808208465576172,True
216,-28.0,28,0.0003209114074707031,True
217,-61.0,61,0.0006084442138671875,True
218,-70.0,70,0.0006899833679199219,True
219,-99.0,99,0.0008978843688964844,True
220,-41.0,41,0.0004115104675292969,True
221,-87.0,87,0.0008213520050048828,True
222,-46.0,46,0.0004787445068359375,True
223,-51.0,51,0.0005030632019042969,True
224,-89.0,89,0.000820159912109375,True
225,-36.0,36,0.00040602684020996094,True
226,-55.0,55,0.0005352497100830078,True
227,-81.0,81,0.0007953643798828125,True
228,-67.0,67,0.0006711483001708984,True
229,-86.0,86,0.0008304119110107422,True
230,-61.0,61,0.0005822181701660156,True
231,-63.0,63,0.0006101131439208984,True
232,-40.0,40,0.00040984153747558594,True
233,-54.0,54,0.0005288124084472656,True
234,-43.0,43,0.0004487037658691406,True
235,-62.0,62,0.0005776882171630859,True
236,-57.0,57,0.0005688667297363281,True
237,-63.0,63,0.0005826950073242188,True
238,-60.0,60,0.0005826950073242188,True
239,-95.0,95,0.0008857250213623047,True
240,-144.0,144,0.0012598037719726562,True
241,-64.0,64,0.0006148815155029297,True
242,-62.0,62,0.0006036758422851562,True
243,-55.0,55,0.0005216598510742188,True
244,-82.0,82,0.0007634162902832031,True
245,-55.0,55,0.0005393028259277344,True
246,-70.0,70,0.0006301403045654297,True
247,-45.0,45,0.00045490264892578125,True
248,-84.0,84,0.0007643699645996094,True
249,-69.0,69,0.0006234645843505859,True
250,-62.0,62,0.0005948543548583984,True
251,-103.0,103,0.0009295940399169922,True
252,-65.0,65,0.0006232261657714844,True
253,-106.0,106,0.0009906291961669922,True
254,-156.0,156,0.0013556480407714844,True
255,-131.0,131,0.0011386871337890625,True
256,-29.0,29,0.00033926963806152344,True
