episode,reward,steps,time,reached_goal
330,-121.0,121,0.0008282661437988281,True
331,-55.0,55,0.0004458427429199219,True
332,-73.0,73,0.0005223751068115234,True
333,-43.0,43,0.0003323554992675781,True
334,-93.0,93,0.0006418228149414062,True
335,-63.0,63,0.00045108795166015625,True
336,-95.0,95,0.0006158351898193359,True
337,-38.0,38,0.0003197193145751953,True
338,-101.0,101,0.0006318092346191406,True
339,-107.0,107,0.0008087158203125,True
340,-22.0,22,0.00016188621520996094,True
341,-83.0,83,0.0005829334259033203,True
342,-93.0,93,0.0006291866302490234,True
343,-81.0,81,0.0005099773406982422,True
344,-46.0,46,0.0003066062927246094,True
345,-137.0,137,0.0010960102081298828,True
346,-34.0,34,0.00025343894958496094,True
347,-115.0,115,0.0007686614990234375,True
348,-49.0,49,0.0003173351287841797,True
349,-80.0,80,0.0004999637603759766,True
350,-58.0,58,0.0004429817199707031,True
351,-58.0,58,0.00037026405334472656,True
352,-52.0,52,0.00043511390686035156,True
353,-99.0,99,0.0007092952728271484,True
354,-71.0,71,0.0006506443023681641,True
355,-89.0,89,0.0007798671722412109,True
356,-51.0,51,0.0004100799560546875,True
357,-32.0,32,0.0002758502960205078,True
358,-88.0,88,0.0005919933319091797,True
359,-106.0,106,0.0006811618804931641,True
360,-31.0,31,0.0002167224884033203,True
361,-56.0,56,0.0004620552062988281,True
362,-66.0,66,0.0004730224609375,True
363,-32.0,32,0.00025916099548339844,True
364,-56.0,56,0.0004584789276123047,True
365,-135.0,135,0.0009884834289550781,True
366,-39.0,39,0.0002636909484863281,True
367,-82.0,82,0.0005843639373779297,True
368,-62.0,62,0.00043487548828125,True
369,-62.0,62,0.00044417381286621094,True
370,-35.0,35,0.0002505779266357422,True
371,-88.0,88,0.0006301403045654297,True
372,-72.0,72,0.0004909038543701172,True
373,-117.0,117,0.0008611679077148438,True
374,-46.0,46,0.0003306865692138672,True
375,-88.0,88,0.0006272792816162109,True
376,-47.0,47,0.0003743171691894531,True
377,-50.0,50,0.0004401206970214844,True
378,-50.0,50,0.0003628730773925781,True
379,-53.0,53,0.0003490447998046875,True
380,-79.0,79,0.0005478858947753906,True
381,-53.0,53,0.0003464221954345703,True
382,-75.0,75,0.0004961490631103516,True
383,-64.0,64,0.0004456043243408203,True
384,-69.0,69,0.0005748271942138672,True
385,-26.0,26,0.00018310546875,True
386,-131.0,131,0.0008647441864013672,True
387,-49.0,49,0.0003421306610107422,True
388,-85.0,85,0.0006797313690185547,True
389,-123.0,123,0.0008177757263183594,True
390,-47.0,47,0.0003521442413330078,True
391,-46.0,46,0.00036525726318359375,True
392,-101.0,101,0.0006918907165527344,True
393,-41.0,41,0.00029754638671875,True
394,-64.0,64,0.0004687309265136719,True
395,-79.0,79,0.0005469322204589844,True
396,-43.0,43,0.00028514862060546875,True
397,-45.0,45,0.00032591819763183594,True
398,-63.0,63,0.000431060791015625,True
399,-151.0,151,0.0010869503021240234,True
400,-51.0,51,0.00033354759216308594,True
401,-50.0,50,0.0003333091735839844,True
402,-101.0,101,0.0006430149078369141,True
403,-38.0,38,0.00029158592224121094,True
404,-81.0,81,0.0005419254302978516,True
405,-82.0,82,0.0006227493286132812,True
406,-85.0,85,0.0005733966827392578,True
407,-54.0,54,0.00035572052001953125,True
408,-99.0,99,0.0006301403045654297,True
409,-52.0,52,0.00039076805114746094,True
410,-85.0,85,0.0005385875701904297,True
411,-68.0,68,0.0004868507385253906,True
412,-87.0,87,0.0005497932434082031,True
413,-51.0,51,0.00038242340087890625,True
414,-76.0,76,0.0004830360412597656,True
415,-25.0,25,0.00017714500427246094,True
416,-64.0,64,0.00042176246643066406,True
417,-34.0,34,0.00031828880310058594,True
418,-69.0,69,0.0004985332489013672,True
419,-79.0,79,0.0005040168762207031,True
420,-48.0,48,0.00031876564025878906,True
421,-82.0,82,0.0005195140838623047,True
422,-54.0,54,0.0003902912139892578,True
423,-87.0,87,0.0005826950073242188,True
424,-31.0,31,0.00021004676818847656,True
425,-64.0,64,0.00043964385986328125,True
426,-59.0,59,0.00040149688720703125,True
427,-100.0,100,0.0006852149963378906,True
428,-45.0,45,0.0002951622009277344,True
429,-52.0,52,0.00033736228942871094,True
430,-38.0,38,0.0002970695495605469,True
431,-69.0,69,0.000438690185546875,True
432,-59.0,59,0.0004279613494873047,True
433,-82.0,82,0.0005204677581787109,True
434,-51.0,51,0.00037384033203125,True
435,-63.0,63,0.0004036426544189453,True
436,-62.0,62,0.0003998279571533203,True
437,-98.0,98,0.0006797313690185547,True
438,-50.0,50,0.000324249267578125,True
439,-79.0,79,0.0005068778991699219,True
440,-46.0,46,0.00030159950256347656,True
441,-163.0,163,0.0010569095611572266,True
442,-47.0,47,0.0003509521484375,True
443,-99.0,99,0.0006210803985595703,True
444,-55.0,55,0.00040340423583984375,True
445,-71.0,71,0.0004508495330810547,True
446,-105.0,105,0.000713348388671875,True
447,-112.0,112,0.0007588863372802734,True
448,-47.0,47,0.0003082752227783203,True
449,-42.0,42,0.0002760887145996094,True
450,-69.0,69,0.0004966259002685547,True
451,-34.0,34,0.00022673606872558594,True
452,-72.0,72,0.0004596710205078125,True
453,-84.0,84,0.000583648681640625,True
454,-72.0,72,0.0004622936248779297,True
455,-48.0,48,0.00036406517028808594,True
456,-45.0,45,0.00034117698669433594,True
457,-59.0,59,0.0004601478576660156,True
458,-38.0,38,0.00030803680419921875,True
459,-76.0,76,0.0005891323089599609,True
460,-71.0,71,0.0004994869232177734,True
461,-113.0,113,0.0008368492126464844,True
462,-44.0,44,0.000324249267578125,True
463,-32.0,32,0.0002346038818359375,True
464,-52.0,52,0.0003628730773925781,True
465,-56.0,56,0.00038504600524902344,True
466,-60.0,60,0.000415802001953125,True
467,-51.0,51,0.00034880638122558594,True
468,-29.0,29,0.000209808349609375,True
469,-133.0,133,0.0008893013000488281,True
470,-86.0,86,0.0005769729614257812,True
471,-29.0,29,0.00020766258239746094,True
472,-35.0,35,0.0002472400665283203,True
473,-44.0,44,0.00031304359436035156,True
474,-79.0,79,0.000530242919921875,True
475,-97.0,97,0.0006530284881591797,True
476,-75.0,75,0.0005023479461669922,True
477,-63.0,63,0.0004303455352783203,True
478,-41.0,41,0.0002834796905517578,True
479,-103.0,103,0.0006995201110839844,True
480,-42.0,42,0.0002911090850830078,True
481,-47.0,47,0.0003247261047363281,True
482,-97.0,97,0.0006527900695800781,True
483,-39.0,39,0.0002701282501220703,True
484,-75.0,75,0.0005056858062744141,True
485,-59.0,59,0.0003974437713623047,True
486,-75.0,75,0.0005044937133789062,True
487,-64.0,64,0.0004372596740722656,True
488,-56.0,56,0.0003895759582519531,True
489,-61.0,61,0.00048542022705078125,True
490,-46.0,46,0.0003647804260253906,True
491,-48.0,48,0.00043272972106933594,True
492,-40.0,40,0.00031828880310058594,True
493,-44.0,44,0.000301361083984375,True
494,-49.0,49,0.0003437995910644531,True
495,-50.0,50,0.000354766845703125,True
496,-86.0,86,0.0006480216979980469,True
497,-71.0,71,0.0005009174346923828,True
498,-72.0,72,0.0005125999450683594,True
499,-41.0,41,0.00028896331787109375,True
