episode,reward,steps,time,reached_goal
222,-90.0,90,0.0007421970367431641,True
223,-62.0,62,0.000514984130859375,True
224,-53.0,53,0.0004734992980957031,True
225,-105.0,105,0.0008559226989746094,True
226,-62.0,62,0.0005280971527099609,True
227,-45.0,45,0.0003838539123535156,True
228,-64.0,64,0.0005400180816650391,True
229,-25.0,25,0.00023484230041503906,True
230,-53.0,53,0.0004968643188476562,True
231,-97.0,97,0.0007886886596679688,True
232,-71.0,71,0.0005984306335449219,True
233,-46.0,46,0.00038886070251464844,True
234,-87.0,87,0.0007183551788330078,True
235,-64.0,64,0.0005638599395751953,True
236,-37.0,37,0.0003323554992675781,True
237,-85.0,85,0.0007255077362060547,True
238,-38.0,38,0.000339508056640625,True
239,-73.0,73,0.0006222724914550781,True
240,-30.0,30,0.0002758502960205078,True
241,-40.0,40,0.0003619194030761719,True
242,-129.0,129,0.0010581016540527344,True
243,-59.0,59,0.0004966259002685547,True
244,-27.0,27,0.00023937225341796875,True
245,-66.0,66,0.000560760498046875,True
246,-51.0,51,0.0004298686981201172,True
247,-43.0,43,0.00037550926208496094,True
248,-67.0,67,0.0005524158477783203,True
249,-97.0,97,0.0007915496826171875,True
250,-44.0,44,0.0004112720489501953,True
251,-46.0,46,0.0003876686096191406,True
252,-58.0,58,0.0004787445068359375,True
253,-49.0,49,0.0004265308380126953,True
254,-98.0,98,0.0008051395416259766,True
255,-88.0,88,0.0007257461547851562,True
256,-69.0,69,0.0006029605865478516,True
257,-77.0,77,0.0006575584411621094,True
258,-70.0,70,0.0005867481231689453,True
259,-47.0,47,0.00043463706970214844,True
260,-70.0,70,0.0005881786346435547,True
261,-79.0,79,0.0006699562072753906,True
262,-58.0,58,0.0005011558532714844,True
263,-84.0,84,0.0006930828094482422,True
264,-57.0,57,0.00048732757568359375,True
265,-33.0,33,0.00030303001403808594,True
266,-56.0,56,0.00048089027404785156,True
267,-75.0,75,0.0006148815155029297,True
268,-50.0,50,0.000438690185546875,True
269,-81.0,81,0.0006647109985351562,True
270,-38.0,38,0.00036072731018066406,True
271,-73.0,73,0.0005958080291748047,True
272,-79.0,79,0.0006558895111083984,True
273,-33.0,33,0.0002875328063964844,True
274,-35.0,35,0.00030994415283203125,True
275,-105.0,105,0.0008528232574462891,True
276,-47.0,47,0.0004162788391113281,True
277,-79.0,79,0.000675201416015625,True
278,-48.0,48,0.00040912628173828125,True
279,-67.0,67,0.0005745887756347656,True
280,-136.0,136,0.00112152099609375,True
281,-95.0,95,0.0008141994476318359,True
282,-101.0,101,0.0008263587951660156,True
283,-105.0,105,0.0008826255798339844,True
284,-112.0,112,0.0009453296661376953,True
285,-96.0,96,0.0008013248443603516,True
286,-65.0,65,0.0005769729614257812,True
287,-40.0,40,0.0003437995910644531,True
288,-68.0,68,0.0005824565887451172,True
289,-56.0,56,0.00047397613525390625,True
290,-38.0,38,0.0003399848937988281,True
291,-68.0,68,0.0005869865417480469,True
292,-29.0,29,0.0002608299255371094,True
293,-74.0,74,0.0006411075592041016,True
294,-53.0,53,0.00047087669372558594,True
295,-74.0,74,0.0006186962127685547,True
296,-43.0,43,0.0003879070281982422,True
297,-50.0,50,0.00044655799865722656,True
298,-47.0,47,0.0004067420959472656,True
299,-66.0,66,0.00057220458984375,True
300,-60.0,60,0.0005347728729248047,True
301,-49.0,49,0.00041961669921875,True
302,-73.0,73,0.0006189346313476562,True
303,-134.0,134,0.0011076927185058594,True
304,-63.0,63,0.0005269050598144531,True
305,-52.0,52,0.0004546642303466797,True
306,-64.0,64,0.0005335807800292969,True
307,-64.0,64,0.000583648681640625,True
308,-57.0,57,0.0004899501800537109,True
309,-62.0,62,0.0005354881286621094,True
310,-67.0,67,0.0005717277526855469,True
311,-32.0,32,0.0002830028533935547,True
312,-88.0,88,0.0007371902465820312,True
313,-113.0,113,0.0009632110595703125,True
314,-122.0,122,0.0010221004486083984,True
315,-64.0,64,0.0005350112915039062,True
316,-65.0,65,0.0005588531494140625,True
317,-65.0,65,0.0005469322204589844,True
318,-78.0,78,0.0006604194641113281,True
319,-49.0,49,0.00041604042053222656,True
320,-50.0,50,0.00044035911560058594,True
321,-44.0,44,0.000377655029296875,True
322,-51.0,51,0.00044083595275878906,True
323,-55.0,55,0.00046443939208984375,True
324,-96.0,96,0.0007996559143066406,True
325,-85.0,85,0.0007343292236328125,True
326,-52.0,52,0.00047588348388671875,True
327,-38.0,38,0.0003504753112792969,True
328,-53.0,53,0.0004506111145019531,True
329,-152.0,152,0.00124359130859375,True
330,-41.0,41,0.00037217140197753906,True
331,-65.0,65,0.000568389892578125,True
332,-36.0,36,0.00033545494079589844,True
333,-59.0,59,0.0004999637603759766,True
334,-84.0,84,0.0007224082946777344,True
335,-63.0,63,0.000530242919921875,True
336,-73.0,73,0.0006127357482910156,True
337,-50.0,50,0.0004405975341796875,True
338,-48.0,48,0.0004143714904785156,True
339,-82.0,82,0.0006935596466064453,True
340,-86.0,86,0.0007035732269287109,True
341,-34.0,34,0.00031256675720214844,True
342,-67.0,67,0.0005559921264648438,True
343,-95.0,95,0.0007879734039306641,True
344,-74.0,74,0.0006265640258789062,True
345,-85.0,85,0.0007610321044921875,True
346,-65.0,65,0.000553131103515625,True
347,-37.0,37,0.0003211498260498047,True
348,-47.0,47,0.00041675567626953125,True
349,-76.0,76,0.0006320476531982422,True
350,-53.0,53,0.0004634857177734375,True
351,-82.0,82,0.0007288455963134766,True
352,-40.0,40,0.0003619194030761719,True
353,-54.0,54,0.0004892349243164062,True
354,-92.0,92,0.0007784366607666016,True
355,-97.0,97,0.0008199214935302734,True
356,-56.0,56,0.0005145072937011719,True
357,-133.0,133,0.0011212825775146484,True
358,-32.0,32,0.0002968311309814453,True
359,-52.0,52,0.00046896934509277344,True
360,-45.0,45,0.0004119873046875,True
361,-42.0,42,0.00037384033203125,True
362,-75.0,75,0.0006463527679443359,True
363,-49.0,49,0.00044345855712890625,True
364,-39.0,39,0.00034046173095703125,True
365,-105.0,105,0.0009164810180664062,True
366,-64.0,64,0.0005409717559814453,True
367,-108.0,108,0.0009009838104248047,True
368,-41.0,41,0.00037288665771484375,True
369,-35.0,35,0.0003066062927246094,True
370,-43.0,43,0.0003821849822998047,True
371,-117.0,117,0.0009758472442626953,True
372,-98.0,98,0.0008313655853271484,True
373,-31.0,31,0.0002942085266113281,True
374,-66.0,66,0.0005509853363037109,True
375,-39.0,39,0.0003459453582763672,True
376,-55.0,55,0.0004756450653076172,True
377,-49.0,49,0.00041937828063964844,True
378,-50.0,50,0.00043582916259765625,True
379,-32.0,32,0.0002827644348144531,True
380,-66.0,66,0.0005660057067871094,True
381,-114.0,114,0.0009741783142089844,True
382,-45.0,45,0.0003898143768310547,True
383,-45.0,45,0.0004124641418457031,True
384,-45.0,45,0.0003898143768310547,True
385,-53.0,53,0.0004730224609375,True
386,-54.0,54,0.0004725456237792969,True
387,-65.0,65,0.0005583763122558594,True
388,-124.0,124,0.0010502338409423828,True
389,-32.0,32,0.0002903938293457031,True
390,-64.0,64,0.0005550384521484375,True
391,-29.0,29,0.00027680397033691406,True
392,-39.0,39,0.00034117698669433594,True
393,-36.0,36,0.00031280517578125,True
394,-37.0,37,0.0003376007080078125,True
395,-78.0,78,0.0006496906280517578,True
396,-44.0,44,0.00038814544677734375,True
397,-72.0,72,0.0005974769592285156,True
398,-45.0,45,0.0003991127014160156,True
399,-74.0,74,0.0006105899810791016,True
400,-56.0,56,0.00048041343688964844,True
401,-106.0,106,0.0008900165557861328,True
402,-35.0,35,0.0003170967102050781,True
403,-61.0,61,0.0005345344543457031,True
404,-45.0,45,0.00038909912109375,True
405,-41.0,41,0.00036835670471191406,True
406,-63.0,63,0.0005407333374023438,True
407,-84.0,84,0.0007486343383789062,True
408,-84.0,84,0.0007145404815673828,True
409,-44.0,44,0.0003783702850341797,True
410,-132.0,132,0.0010914802551269531,True
411,-50.0,50,0.00046634674072265625,True
412,-75.0,75,0.0006318092346191406,True
413,-53.0,53,0.0004630088806152344,True
414,-52.0,52,0.00044918060302734375,True
415,-107.0,107,0.0008974075317382812,True
416,-61.0,61,0.0005300045013427734,True
417,-45.0,45,0.0003857612609863281,True
418,-100.0,100,0.0008313655853271484,True
419,-129.0,129,0.0010700225830078125,True
420,-92.0,92,0.0007736682891845703,True
421,-60.0,60,0.0005047321319580078,True
422,-69.0,69,0.0005908012390136719,True
423,-88.0,88,0.0007917881011962891,True
424,-19.0,19,0.00018310546875,True
425,-50.0,50,0.0004341602325439453,True
426,-67.0,67,0.0005714893341064453,True
427,-41.0,41,0.0003612041473388672,True
428,-62.0,62,0.00052642822265625,True
429,-49.0,49,0.0004184246063232422,True
430,-43.0,43,0.0003883838653564453,True
431,-60.0,60,0.0005071163177490234,True
432,-69.0,69,0.0005941390991210938,True
433,-53.0,53,0.0004456043243408203,True
434,-50.0,50,0.0004353523254394531,True
435,-80.0,80,0.0006611347198486328,True
436,-85.0,85,0.0007023811340332031,True
437,-76.0,76,0.000640869140625,True
438,-68.0,68,0.0005691051483154297,True
439,-36.0,36,0.0003247261047363281,True
440,-50.0,50,0.0004239082336425781,True
441,-66.0,66,0.0005717277526855469,True
442,-95.0,95,0.0007784366607666016,True
443,-59.0,59,0.0005037784576416016,True
444,-94.0,94,0.0008130073547363281,True
445,-61.0,61,0.0005254745483398438,True
446,-86.0,86,0.0007183551788330078,True
447,-117.0,117,0.0009694099426269531,True
448,-52.0,52,0.0004546642303466797,True
449,-75.0,75,0.0006256103515625,True
450,-82.0,82,0.0006926059722900391,True
451,-34.0,34,0.0003006458282470703,True
452,-58.0,58,0.0005114078521728516,True
453,-78.0,78,0.0006473064422607422,True
454,-91.0,91,0.0007526874542236328,True
455,-70.0,70,0.0005934238433837891,True
456,-55.0,55,0.0004622936248779297,True
457,-57.0,57,0.0004944801330566406,True
458,-42.0,42,0.000362396240234375,True
459,-42.0,42,0.0003600120544433594,True
460,-136.0,136,0.0011258125305175781,True
461,-48.0,48,0.00041794776916503906,True
462,-116.0,116,0.0009822845458984375,True
463,-53.0,53,0.0004584789276123047,True
464,-49.0,49,0.00042557716369628906,True
465,-60.0,60,0.00051116943359375,True
466,-119.0,119,0.0009870529174804688,True
467,-107.0,107,0.0009071826934814453,True
468,-60.0,60,0.0005137920379638672,True
469,-110.0,110,0.0009081363677978516,True
470,-27.0,27,0.00024271011352539062,True
471,-65.0,65,0.0005571842193603516,True
472,-43.0,43,0.0003695487976074219,True
473,-114.0,114,0.0009355545043945312,True
474,-48.0,48,0.0004246234893798828,True
475,-80.0,80,0.0006835460662841797,True
476,-113.0,113,0.0009493827819824219,True
477,-55.0,55,0.0004899501800537109,True
478,-76.0,76,0.0006330013275146484,True
479,-46.0,46,0.00044536590576171875,True
480,-89.0,89,0.0007481575012207031,True
481,-44.0,44,0.0004024505615234375,True
482,-48.0,48,0.00041794776916503906,True
483,-60.0,60,0.0005223751068115234,True
484,-71.0,71,0.0005981922149658203,True
485,-64.0,64,0.0005655288696289062,True
486,-77.0,77,0.0006577968597412109,True
487,-78.0,78,0.0006463527679443359,True
488,-70.0,70,0.0005986690521240234,True
489,-71.0,71,0.0006036758422851562,True
490,-71.0,71,0.0005908012390136719,True
491,-49.0,49,0.0004343986511230469,True
492,-46.0,46,0.00039649009704589844,True
493,-73.0,73,0.0006198883056640625,True
494,-68.0,68,0.0005688667297363281,True
495,-64.0,64,0.0005395412445068359,True
496,-88.0,88,0.0007278919219970703,True
497,-56.0,56,0.0004649162292480469,True
498,-63.0,63,0.0005440711975097656,True
499,-79.0,79,0.0006959438323974609,True
