episode,reward,steps,time,reached_goal
72,-54.0,54,0.00047850608825683594,True
73,-45.0,45,0.00041222572326660156,True
74,-77.0,77,0.0006568431854248047,True
75,-55.0,55,0.0004966259002685547,True
76,-84.0,84,0.0007066726684570312,True
77,-82.0,82,0.0007047653198242188,True
78,-71.0,71,0.0006053447723388672,True
79,-39.0,39,0.00034427642822265625,True
80,-53.0,53,0.0004734992980957031,True
81,-27.0,27,0.00026226043701171875,True
82,-49.0,49,0.00042319297790527344,True
83,-78.0,78,0.0006604194641113281,True
84,-39.0,39,0.0003418922424316406,True
85,-68.0,68,0.0005829334259033203,True
86,-48.0,48,0.0004181861877441406,True
87,-47.0,47,0.0004177093505859375,True
88,-56.0,56,0.00047588348388671875,True
89,-67.0,67,0.0005841255187988281,True
90,-94.0,94,0.0007884502410888672,True
91,-56.0,56,0.0005381107330322266,True
92,-42.0,42,0.0003840923309326172,True
93,-60.0,60,0.0005185604095458984,True
94,-73.0,73,0.0006251335144042969,True
95,-53.0,53,0.00045371055603027344,True
96,-38.0,38,0.00035262107849121094,True
97,-27.0,27,0.0002605915069580078,True
98,-68.0,68,0.0005984306335449219,True
99,-48.0,48,0.00041604042053222656,True
100,-95.0,95,0.0007951259613037109,True
101,-67.0,67,0.0005619525909423828,True
102,-71.0,71,0.0006012916564941406,True
103,-58.0,58,0.0005018711090087891,True
104,-147.0,147,0.0012049674987792969,True
105,-33.0,33,0.00029468536376953125,True
106,-74.0,74,0.0006222724914550781,True
107,-69.0,69,0.0005729198455810547,True
108,-115.0,115,0.0009412765502929688,True
109,-44.0,44,0.00038909912109375,True
110,-50.0,50,0.00043702125549316406,True
111,-45.0,45,0.00042724609375,True
112,-103.0,103,0.0008530616760253906,True
113,-61.0,61,0.0005314350128173828,True
114,-94.0,94,0.0007913112640380859,True
115,-80.0,80,0.0006899833679199219,True
116,-107.0,107,0.0008726119995117188,True
117,-73.0,73,0.0006196498870849609,True
118,-96.0,96,0.0008084774017333984,True
119,-77.0,77,0.0006480216979980469,True
120,-64.0,64,0.0005373954772949219,True
121,-110.0,110,0.0009074211120605469,True
122,-86.0,86,0.0007297992706298828,True
123,-58.0,58,0.0004916191101074219,True
124,-41.0,41,0.0003790855407714844,True
125,-86.0,86,0.0007116794586181641,True
126,-55.0,55,0.0004763603210449219,True
127,-53.0,53,0.0004918575286865234,True
128,-29.0,29,0.0002865791320800781,True
129,-48.0,48,0.0004169940948486328,True
130,-45.0,45,0.00040459632873535156,True
131,-49.0,49,0.000415802001953125,True
132,-81.0,81,0.0006830692291259766,True
133,-46.0,46,0.0003998279571533203,True
134,-38.0,38,0.0003566741943359375,True
135,-99.0,99,0.0008144378662109375,True
136,-63.0,63,0.0005524158477783203,True
137,-78.0,78,0.0006589889526367188,True
138,-54.0,54,0.0004582405090332031,True
139,-54.0,54,0.00047469139099121094,True
140,-77.0,77,0.0006368160247802734,True
141,-67.0,67,0.0005733966827392578,True
142,-71.0,71,0.0005855560302734375,True
143,-111.0,111,0.0009531974792480469,True
144,-99.0,99,0.0008208751678466797,True
145,-74.0,74,0.0006284713745117188,True
146,-106.0,106,0.0009083747863769531,True
147,-47.0,47,0.0004017353057861328,True
148,-78.0,78,0.0006711483001708984,True
149,-43.0,43,0.0003802776336669922,True
150,-33.0,33,0.00030541419982910156,True
151,-74.0,74,0.0006203651428222656,True
152,-76.0,76,0.0006511211395263672,True
153,-85.0,85,0.0007109642028808594,True
154,-49.0,49,0.00041556358337402344,True
155,-38.0,38,0.0003299713134765625,True
156,-113.0,113,0.0009419918060302734,True
157,-84.0,84,0.0007081031799316406,True
158,-131.0,131,0.0010824203491210938,True
159,-132.0,132,0.0010886192321777344,True
160,-51.0,51,0.0004603862762451172,True
161,-54.0,54,0.0004572868347167969,True
162,-147.0,147,0.0012555122375488281,True
163,-101.0,101,0.0008289813995361328,True
164,-85.0,85,0.0007176399230957031,True
165,-138.0,138,0.0011396408081054688,True
166,-44.0,44,0.0004119873046875,True
167,-49.0,49,0.0004258155822753906,True
168,-128.0,128,0.0010573863983154297,True
169,-98.0,98,0.0008175373077392578,True
170,-71.0,71,0.0006117820739746094,True
171,-87.0,87,0.0007176399230957031,True
172,-75.0,75,0.0006396770477294922,True
173,-60.0,60,0.0005216598510742188,True
174,-74.0,74,0.0006113052368164062,True
175,-114.0,114,0.0009377002716064453,True
176,-71.0,71,0.0006351470947265625,True
177,-104.0,104,0.0008733272552490234,True
178,-48.0,48,0.0004298686981201172,True
179,-46.0,46,0.00040793418884277344,True
180,-67.0,67,0.0005714893341064453,True
181,-43.0,43,0.0003921985626220703,True
182,-120.0,120,0.00099945068359375,True
183,-45.0,45,0.0003962516784667969,True
184,-41.0,41,0.0003592967987060547,True
185,-68.0,68,0.0005812644958496094,True
186,-60.0,60,0.0005142688751220703,True
187,-45.0,45,0.0003993511199951172,True
188,-53.0,53,0.00044727325439453125,True
189,-123.0,123,0.0009989738464355469,True
190,-31.0,31,0.0002865791320800781,True
191,-65.0,65,0.0005445480346679688,True
192,-75.0,75,0.0006434917449951172,True
193,-58.0,58,0.0005035400390625,True
194,-57.0,57,0.0004839897155761719,True
195,-137.0,137,0.0011310577392578125,True
196,-120.0,120,0.0010230541229248047,True
197,-100.0,100,0.0008382797241210938,True
198,-96.0,96,0.0008022785186767578,True
199,-45.0,45,0.00039386749267578125,True
200,-49.0,49,0.0004413127899169922,True
201,-127.0,127,0.001066446304321289,True
202,-85.0,85,0.0007207393646240234,True
203,-118.0,118,0.0009748935699462891,True
204,-72.0,72,0.0006093978881835938,True
205,-94.0,94,0.0007824897766113281,True
206,-51.0,51,0.00043773651123046875,True
207,-86.0,86,0.0007190704345703125,True
208,-182.0,182,0.001493215560913086,True
209,-70.0,70,0.0005853176116943359,True
210,-50.0,50,0.0004565715789794922,True
211,-83.0,83,0.0007240772247314453,True
212,-30.0,30,0.00027751922607421875,True
213,-118.0,118,0.0009846687316894531,True
214,-51.0,51,0.00043582916259765625,True
215,-156.0,156,0.0013110637664794922,True
216,-65.0,65,0.0005507469177246094,True
217,-46.0,46,0.0004088878631591797,True
218,-101.0,101,0.0008265972137451172,True
219,-33.0,33,0.0003142356872558594,True
220,-136.0,136,0.0011219978332519531,True
221,-58.0,58,0.0004911422729492188,True
222,-60.0,60,0.0005199909210205078,True
223,-61.0,61,0.0005276203155517578,True
224,-37.0,37,0.00032806396484375,True
225,-42.0,42,0.0003638267517089844,True
226,-62.0,62,0.0005393028259277344,True
227,-53.0,53,0.0004620552062988281,True
228,-106.0,106,0.0009062290191650391,True
229,-48.0,48,0.0004298686981201172,True
230,-73.0,73,0.0006189346313476562,True
231,-83.0,83,0.000701904296875,True
232,-68.0,68,0.0005888938903808594,True
233,-77.0,77,0.0006632804870605469,True
234,-95.0,95,0.0008077621459960938,True
235,-42.0,42,0.0003800392150878906,True
236,-59.0,59,0.0005044937133789062,True
237,-39.0,39,0.00034165382385253906,True
238,-53.0,53,0.0004620552062988281,True
239,-88.0,88,0.0007357597351074219,True
240,-36.0,36,0.00033593177795410156,True
241,-40.0,40,0.0003504753112792969,True
242,-109.0,109,0.0009012222290039062,True
243,-45.0,45,0.0004115104675292969,True
244,-50.0,50,0.0004277229309082031,True
245,-24.0,24,0.00022292137145996094,True
246,-153.0,153,0.00125885009765625,True
247,-65.0,65,0.0006110668182373047,True
248,-63.0,63,0.0005486011505126953,True
249,-53.0,53,0.000461578369140625,True
250,-87.0,87,0.0007383823394775391,True
251,-47.0,47,0.00042557716369628906,True
252,-54.0,54,0.0005037784576416016,True
253,-49.0,49,0.0004355907440185547,True
254,-59.0,59,0.0005102157592773438,True
255,-37.0,37,0.00033020973205566406,True
256,-59.0,59,0.0005273818969726562,True
257,-92.0,92,0.0007712841033935547,True
258,-49.0,49,0.0004208087921142578,True
259,-111.0,111,0.0009255409240722656,True
260,-44.0,44,0.00039386749267578125,True
261,-32.0,32,0.0002903938293457031,True
262,-53.0,53,0.0004527568817138672,True
263,-78.0,78,0.0006732940673828125,True
264,-73.0,73,0.0006268024444580078,True
265,-52.0,52,0.00044655799865722656,True
266,-93.0,93,0.0007865428924560547,True
267,-40.0,40,0.0004093647003173828,True
268,-41.0,41,0.0003917217254638672,True
269,-63.0,63,0.0005440711975097656,True
270,-82.0,82,0.0006926059722900391,True
271,-93.0,93,0.0007901191711425781,True
272,-48.0,48,0.0004456043243408203,True
273,-76.0,76,0.0006527900695800781,True
274,-47.0,47,0.0004086494445800781,True
275,-34.0,34,0.0003352165222167969,True
276,-85.0,85,0.0007071495056152344,True
277,-81.0,81,0.0006835460662841797,True
278,-79.0,79,0.0006697177886962891,True
279,-39.0,39,0.00034689903259277344,True
280,-41.0,41,0.0003712177276611328,True
281,-40.0,40,0.00034999847412109375,True
282,-64.0,64,0.0005557537078857422,True
283,-28.0,28,0.0002589225769042969,True
284,-93.0,93,0.0007801055908203125,True
285,-45.0,45,0.0003876686096191406,True
286,-37.0,37,0.0003256797790527344,True
287,-145.0,145,0.0012431144714355469,True
288,-73.0,73,0.0006115436553955078,True
289,-66.0,66,0.0005648136138916016,True
290,-109.0,109,0.0009069442749023438,True
291,-93.0,93,0.0008189678192138672,True
292,-65.0,65,0.0005548000335693359,True
293,-58.0,58,0.0005164146423339844,True
294,-99.0,99,0.0008344650268554688,True
295,-41.0,41,0.0003638267517089844,True
296,-77.0,77,0.0006549358367919922,True
297,-41.0,41,0.0003616809844970703,True
298,-82.0,82,0.0006947517395019531,True
299,-49.0,49,0.0004220008850097656,True
300,-48.0,48,0.00042891502380371094,True
301,-73.0,73,0.0006067752838134766,True
302,-65.0,65,0.0005686283111572266,True
303,-31.0,31,0.00028014183044433594,True
304,-49.0,49,0.00043082237243652344,True
305,-92.0,92,0.0007827281951904297,True
306,-58.0,58,0.0005474090576171875,True
307,-82.0,82,0.0007226467132568359,True
308,-85.0,85,0.0007207393646240234,True
309,-31.0,31,0.0003006458282470703,True
310,-113.0,113,0.0009903907775878906,True
311,-49.0,49,0.00043320655822753906,True
312,-58.0,58,0.0005292892456054688,True
313,-66.0,66,0.0005638599395751953,True
314,-109.0,109,0.0009257793426513672,True
315,-66.0,66,0.0005831718444824219,True
316,-84.0,84,0.0007340908050537109,True
317,-200.0,200,0.001653432846069336,False
318,-46.0,46,0.0004208087921142578,True
319,-76.0,76,0.0006399154663085938,True
320,-67.0,67,0.0005829334259033203,True
321,-152.0,152,0.0012955665588378906,True
322,-69.0,69,0.0006091594696044922,True
323,-45.0,45,0.00039076805114746094,True
324,-98.0,98,0.0008423328399658203,True
325,-74.0,74,0.0006732940673828125,True
326,-59.0,59,0.0005090236663818359,True
327,-63.0,63,0.0005710124969482422,True
328,-73.0,73,0.0006415843963623047,True
329,-74.0,74,0.0006344318389892578,True
330,-80.0,80,0.0006887912750244141,True
331,-88.0,88,0.0007498264312744141,True
332,-75.0,75,0.0006299018859863281,True
333,-95.0,95,0.0008060932159423828,True
334,-40.0,40,0.0003676414489746094,True
335,-38.0,38,0.0003387928009033203,True
336,-50.0,50,0.0004317760467529297,True
337,-74.0,74,0.0006361007690429688,True
338,-66.0,66,0.0006058216094970703,True
339,-117.0,117,0.0010001659393310547,True
340,-75.0,75,0.0006306171417236328,True
341,-57.0,57,0.0005035400390625,True
342,-54.0,54,0.0004734992980957031,True
343,-68.0,68,0.0006201267242431641,True
344,-76.0,76,0.0006604194641113281,True
345,-115.0,115,0.0009765625,True
346,-104.0,104,0.0008625984191894531,True
347,-62.0,62,0.0005292892456054688,True
348,-72.0,72,0.0006191730499267578,True
349,-87.0,87,0.0007240772247314453,True
350,-50.0,50,0.00044846534729003906,True
351,-64.0,64,0.0005474090576171875,True
352,-77.0,77,0.0006604194641113281,True
353,-42.0,42,0.0003819465637207031,True
354,-61.0,61,0.0005321502685546875,True
355,-111.0,111,0.0009877681732177734,True
356,-58.0,58,0.0005300045013427734,True
357,-101.0,101,0.0008571147918701172,True
358,-96.0,96,0.0008108615875244141,True
359,-60.0,60,0.0005550384521484375,True
360,-57.0,57,0.0004935264587402344,True
361,-56.0,56,0.0005080699920654297,True
362,-44.0,44,0.00040459632873535156,True
363,-57.0,57,0.0005266666412353516,True
364,-68.0,68,0.0006062984466552734,True
365,-32.0,32,0.0003037452697753906,True
366,-67.0,67,0.00058746337890625,True
367,-78.0,78,0.0006840229034423828,True
368,-52.0,52,0.0004911422729492188,True
369,-112.0,112,0.0009553432464599609,True
370,-72.0,72,0.0006148815155029297,True
371,-54.0,54,0.0004799365997314453,True
372,-63.0,63,0.000553131103515625,True
373,-66.0,66,0.0005736351013183594,True
374,-40.0,40,0.0003571510314941406,True
375,-63.0,63,0.0005495548248291016,True
376,-80.0,80,0.0006868839263916016,True
377,-40.0,40,0.00035309791564941406,True
378,-57.0,57,0.00048470497131347656,True
379,-65.0,65,0.0005674362182617188,True
380,-94.0,94,0.0007989406585693359,True
381,-67.0,67,0.0005688667297363281,True
382,-80.0,80,0.0006833076477050781,True
383,-75.0,75,0.0006461143493652344,True
384,-55.0,55,0.00046896934509277344,True
385,-140.0,140,0.0011610984802246094,True
386,-113.0,113,0.0009291172027587891,True
387,-164.0,164,0.0013742446899414062,True
388,-89.0,89,0.0007672309875488281,True
389,-38.0,38,0.00034499168395996094,True
390,-59.0,59,0.0005204677581787109,True
391,-44.0,44,0.00039505958557128906,True
392,-71.0,71,0.0006084442138671875,True
393,-63.0,63,0.0005307197570800781,True
394,-47.0,47,0.0004265308380126953,True
395,-51.0,51,0.00043702125549316406,True
396,-88.0,88,0.0007677078247070312,True
397,-48.0,48,0.0004208087921142578,True
398,-47.0,47,0.00042438507080078125,True
399,-29.0,29,0.0002677440643310547,True
400,-71.0,71,0.0006153583526611328,True
401,-51.0,51,0.0004398822784423828,True
402,-60.0,60,0.0005211830139160156,True
403,-138.0,138,0.001138448715209961,True
404,-125.0,125,0.0010614395141601562,True
405,-168.0,168,0.0013887882232666016,True
406,-37.0,37,0.0003426074981689453,True
407,-69.0,69,0.0006086826324462891,True
408,-77.0,77,0.0006728172302246094,True
409,-65.0,65,0.0005543231964111328,True
410,-62.0,62,0.0005350112915039062,True
411,-32.0,32,0.0002911090850830078,True
412,-68.0,68,0.0006005764007568359,True
413,-47.0,47,0.0004413127899169922,True
414,-40.0,40,0.0003764629364013672,True
415,-42.0,42,0.00037980079650878906,True
416,-88.0,88,0.0007565021514892578,True
417,-62.0,62,0.0005459785461425781,True
418,-79.0,79,0.0006692409515380859,True
419,-77.0,77,0.0006687641143798828,True
420,-63.0,63,0.0005428791046142578,True
421,-46.0,46,0.0004153251647949219,True
422,-71.0,71,0.000614166259765625,True
423,-58.0,58,0.0005018711090087891,True
424,-44.0,44,0.00038909912109375,True
425,-85.0,85,0.0007307529449462891,True
426,-73.0,73,0.0006287097930908203,True
427,-22.0,22,0.00021147727966308594,True
428,-68.0,68,0.0006153583526611328,True
429,-50.0,50,0.0004374980926513672,True
430,-46.0,46,0.0004150867462158203,True
431,-109.0,109,0.0009200572967529297,True
432,-122.0,122,0.001049041748046875,True
433,-104.0,104,0.0008671283721923828,True
434,-186.0,186,0.0015544891357421875,True
435,-58.0,58,0.0005130767822265625,True
436,-86.0,86,0.0007183551788330078,True
437,-46.0,46,0.0004131793975830078,True
438,-84.0,84,0.0007135868072509766,True
439,-181.0,181,0.001514434814453125,True
440,-68.0,68,0.0005979537963867188,True
441,-78.0,78,0.0006668567657470703,True
442,-103.0,103,0.0008969306945800781,True
443,-90.0,90,0.0007693767547607422,True
444,-85.0,85,0.0007164478302001953,True
445,-44.0,44,0.00040149688720703125,True
446,-45.0,45,0.0004448890686035156,True
447,-72.0,72,0.0006127357482910156,True
448,-67.0,67,0.0006046295166015625,True
449,-64.0,64,0.0005478858947753906,True
450,-97.0,97,0.0008168220520019531,True
451,-58.0,58,0.0005104541778564453,True
452,-59.0,59,0.0005035400390625,True
453,-44.0,44,0.0003981590270996094,True
454,-60.0,60,0.0005178451538085938,True
455,-108.0,108,0.0009145736694335938,True
456,-35.0,35,0.0003292560577392578,True
457,-54.0,54,0.0004730224609375,True
458,-40.0,40,0.00036716461181640625,True
459,-58.0,58,0.0005104541778564453,True
460,-60.0,60,0.0005373954772949219,True
461,-74.0,74,0.0006644725799560547,True
462,-109.0,109,0.0009400844573974609,True
463,-55.0,55,0.00048804283142089844,True
464,-41.0,41,0.0003654956817626953,True
465,-49.0,49,0.0004546642303466797,True
466,-45.0,45,0.0003986358642578125,True
467,-76.0,76,0.0006580352783203125,True
468,-160.0,160,0.001306772232055664,True
469,-98.0,98,0.000820159912109375,True
470,-45.0,45,0.0003921985626220703,True
471,-112.0,112,0.0009372234344482422,True
472,-44.0,44,0.00041556358337402344,True
473,-46.0,46,0.0004031658172607422,True
474,-67.0,67,0.0005736351013183594,True
475,-33.0,33,0.00029850006103515625,True
476,-75.0,75,0.0006442070007324219,True
477,-45.0,45,0.00039696693420410156,True
478,-29.0,29,0.00026535987854003906,True
479,-53.0,53,0.0004956722259521484,True
480,-82.0,82,0.0007162094116210938,True
481,-119.0,119,0.0010116100311279297,True
482,-40.0,40,0.0003666877746582031,True
483,-96.0,96,0.0008304119110107422,True
484,-69.0,69,0.0005869865417480469,True
485,-54.0,54,0.0004856586456298828,True
486,-37.0,37,0.00033020973205566406,True
487,-60.0,60,0.0005290508270263672,True
488,-58.0,58,0.0004982948303222656,True
489,-57.0,57,0.0005009174346923828,True
490,-65.0,65,0.0005612373352050781,True
491,-74.0,74,0.0006327629089355469,True
492,-65.0,65,0.0005686283111572266,True
493,-61.0,61,0.0005168914794921875,True
494,-60.0,60,0.0005216598510742188,True
495,-106.0,106,0.0008966922760009766,True
496,-135.0,135,0.0011451244354248047,True
497,-51.0,51,0.00045371055603027344,True
498,-60.0,60,0.0005445480346679688,True
499,-50.0,50,0.0004363059997558594,True
