episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006182193756103516,True
1,-48.0,48,0.00043463706970214844,True
2,-111.0,111,0.0009369850158691406,True
3,-43.0,43,0.00038743019104003906,True
4,-35.0,35,0.0003314018249511719,True
5,-55.0,55,0.0004918575286865234,True
6,-50.0,50,0.00046253204345703125,True
7,-69.0,69,0.0006825923919677734,True
8,-138.0,138,0.0011889934539794922,True
9,-49.0,49,0.0004374980926513672,True
10,-88.0,88,0.0007770061492919922,True
11,-57.0,57,0.0004899501800537109,True
12,-42.0,42,0.00038504600524902344,True
13,-88.0,88,0.0007627010345458984,True
14,-56.0,56,0.0004951953887939453,True
15,-72.0,72,0.0006258487701416016,True
16,-73.0,73,0.0006148815155029297,True
17,-59.0,59,0.0005331039428710938,True
18,-69.0,69,0.0006034374237060547,True
19,-63.0,63,0.0005393028259277344,True
20,-113.0,113,0.0009474754333496094,True
21,-86.0,86,0.0007328987121582031,True
22,-81.0,81,0.0007750988006591797,True
23,-53.0,53,0.0004718303680419922,True
24,-65.0,65,0.0005791187286376953,True
25,-73.0,73,0.0006260871887207031,True
26,-70.0,70,0.0006148815155029297,True
27,-50.0,50,0.00045800209045410156,True
28,-40.0,40,0.0003981590270996094,True
29,-66.0,66,0.0005817413330078125,True
30,-55.0,55,0.0005044937133789062,True
31,-68.0,68,0.0006127357482910156,True
32,-39.0,39,0.00036334991455078125,True
33,-139.0,139,0.001169443130493164,True
34,-65.0,65,0.0005757808685302734,True
35,-47.0,47,0.00041675567626953125,True
36,-106.0,106,0.0009088516235351562,True
37,-54.0,54,0.00048828125,True
38,-34.0,34,0.0003139972686767578,True
39,-66.0,66,0.0005891323089599609,True
40,-150.0,150,0.0012936592102050781,True
41,-67.0,67,0.0005929470062255859,True
42,-74.0,74,0.0006225109100341797,True
43,-48.0,48,0.0004291534423828125,True
44,-68.0,68,0.0005731582641601562,True
45,-71.0,71,0.0006153583526611328,True
46,-65.0,65,0.0005767345428466797,True
47,-62.0,62,0.0005424022674560547,True
48,-67.0,67,0.0005846023559570312,True
49,-64.0,64,0.0005481243133544922,True
50,-45.0,45,0.0004124641418457031,True
51,-83.0,83,0.0007011890411376953,True
52,-95.0,95,0.0008027553558349609,True
53,-53.0,53,0.0004820823669433594,True
54,-74.0,74,0.0006260871887207031,True
55,-67.0,67,0.0005879402160644531,True
56,-86.0,86,0.0007367134094238281,True
57,-66.0,66,0.0005593299865722656,True
58,-48.0,48,0.00047969818115234375,True
59,-160.0,160,0.0013241767883300781,True
60,-57.0,57,0.0005016326904296875,True
61,-89.0,89,0.0007426738739013672,True
62,-41.0,41,0.00037670135498046875,True
63,-87.0,87,0.0007486343383789062,True
64,-63.0,63,0.0005478858947753906,True
65,-43.0,43,0.00039887428283691406,True
66,-52.0,52,0.00045990943908691406,True
67,-51.0,51,0.00044655799865722656,True
