episode,reward,steps,time,reached_goal
0,-55.0,55,0.0006237030029296875,True
1,-80.0,80,0.0007655620574951172,True
2,-44.0,44,0.0004565715789794922,True
3,-62.0,62,0.0006420612335205078,True
4,-78.0,78,0.0007522106170654297,True
5,-41.0,41,0.0004372596740722656,True
6,-46.0,46,0.0005738735198974609,True
7,-48.0,48,0.0004901885986328125,True
8,-73.0,73,0.0007343292236328125,True
9,-42.0,42,0.00043129920959472656,True
10,-101.0,101,0.0009028911590576172,True
11,-57.0,57,0.0005512237548828125,True
12,-79.0,79,0.0007658004760742188,True
13,-75.0,75,0.0007519721984863281,True
14,-80.0,80,0.0007541179656982422,True
15,-153.0,153,0.001369476318359375,True
16,-49.0,49,0.0005354881286621094,True
17,-32.0,32,0.0003523826599121094,True
18,-68.0,68,0.0006735324859619141,True
19,-67.0,67,0.0006296634674072266,True
20,-47.0,47,0.0004949569702148438,True
21,-99.0,99,0.0009293556213378906,True
22,-60.0,60,0.0005972385406494141,True
23,-39.0,39,0.0003986358642578125,True
24,-122.0,122,0.0011146068572998047,True
25,-106.0,106,0.0009751319885253906,True
26,-40.0,40,0.0004417896270751953,True
27,-73.0,73,0.0007083415985107422,True
28,-62.0,62,0.0005986690521240234,True
29,-67.0,67,0.0006728172302246094,True
30,-82.0,82,0.0008001327514648438,True
31,-50.0,50,0.0005047321319580078,True
32,-51.0,51,0.0005803108215332031,True
33,-60.0,60,0.00063323974609375,True
34,-60.0,60,0.000591278076171875,True
35,-76.0,76,0.0007455348968505859,True
36,-39.0,39,0.00043487548828125,True
37,-57.0,57,0.000560760498046875,True
38,-44.0,44,0.0004773139953613281,True
39,-130.0,130,0.0011920928955078125,True
40,-109.0,109,0.001016855239868164,True
41,-43.0,43,0.00046825408935546875,True
42,-46.0,46,0.0004792213439941406,True
43,-157.0,157,0.0015022754669189453,True
44,-58.0,58,0.0005655288696289062,True
45,-56.0,56,0.0005674362182617188,True
46,-46.0,46,0.0004947185516357422,True
47,-131.0,131,0.0012209415435791016,True
48,-77.0,77,0.0007474422454833984,True
49,-70.0,70,0.0006597042083740234,True
50,-41.0,41,0.0004513263702392578,True
51,-86.0,86,0.0008256435394287109,True
52,-42.0,42,0.00043392181396484375,True
53,-44.0,44,0.0004911422729492188,True
54,-62.0,62,0.0006036758422851562,True
55,-81.0,81,0.0007688999176025391,True
56,-47.0,47,0.0005090236663818359,True
57,-44.0,44,0.0004627704620361328,True
58,-102.0,102,0.0010821819305419922,True
59,-127.0,127,0.0012042522430419922,True
60,-48.0,48,0.00048542022705078125,True
61,-80.0,80,0.00081634521484375,True
62,-113.0,113,0.0010707378387451172,True
63,-86.0,86,0.0008289813995361328,True
64,-108.0,108,0.0010132789611816406,True
65,-120.0,120,0.0011484622955322266,True
66,-41.0,41,0.00042629241943359375,True
67,-80.0,80,0.0007948875427246094,True
68,-95.0,95,0.0009129047393798828,True
69,-63.0,63,0.0006499290466308594,True
70,-96.0,96,0.0010061264038085938,True
71,-50.0,50,0.0005397796630859375,True
72,-89.0,89,0.000885009765625,True
73,-65.0,65,0.0006802082061767578,True
74,-100.0,100,0.0009779930114746094,True
75,-33.0,33,0.00036263465881347656,True
76,-42.0,42,0.00044155120849609375,True
77,-81.0,81,0.0007939338684082031,True
78,-88.0,88,0.0008540153503417969,True
79,-105.0,105,0.0009868144989013672,True
80,-71.0,71,0.0006985664367675781,True
81,-65.0,65,0.00063323974609375,True
82,-104.0,104,0.0009942054748535156,True
83,-58.0,58,0.0006766319274902344,True
84,-53.0,53,0.0005698204040527344,True
85,-65.0,65,0.0006222724914550781,True
86,-55.0,55,0.0005700588226318359,True
87,-60.0,60,0.0006098747253417969,True
88,-58.0,58,0.00058746337890625,True
89,-56.0,56,0.0005834102630615234,True
90,-123.0,123,0.0011491775512695312,True
91,-41.0,41,0.00045228004455566406,True
92,-36.0,36,0.0003871917724609375,True
93,-32.0,32,0.0003719329833984375,True
94,-48.0,48,0.0004837512969970703,True
95,-49.0,49,0.0005159378051757812,True
96,-80.0,80,0.0007412433624267578,True
97,-79.0,79,0.0007355213165283203,True
98,-82.0,82,0.0007812976837158203,True
99,-196.0,196,0.0018002986907958984,True
100,-80.0,80,0.0007631778717041016,True
101,-67.0,67,0.0006411075592041016,True
102,-43.0,43,0.0004563331604003906,True
103,-101.0,101,0.0009613037109375,True
104,-38.0,38,0.00043487548828125,True
105,-49.0,49,0.00048804283142089844,True
106,-36.0,36,0.00040721893310546875,True
107,-53.0,53,0.0005323886871337891,True
108,-48.0,48,0.0005044937133789062,True
109,-37.0,37,0.00038433074951171875,True
110,-53.0,53,0.0005545616149902344,True
111,-78.0,78,0.0007674694061279297,True
112,-46.0,46,0.0004658699035644531,True
113,-70.0,70,0.0006918907165527344,True
114,-27.0,27,0.0003046989440917969,True
115,-89.0,89,0.0009009838104248047,True
116,-66.0,66,0.000667572021484375,True
117,-49.0,49,0.0005083084106445312,True
