episode,reward,steps,time,reached_goal
0,-31.0,31,0.0004112720489501953,True
1,-92.0,92,0.0008630752563476562,True
2,-72.0,72,0.0007002353668212891,True
3,-75.0,75,0.0007565021514892578,True
4,-80.0,80,0.0007977485656738281,True
5,-51.0,51,0.0005352497100830078,True
6,-53.0,53,0.0005309581756591797,True
7,-60.0,60,0.0006847381591796875,True
8,-86.0,86,0.0008416175842285156,True
9,-83.0,83,0.0008094310760498047,True
10,-57.0,57,0.0005598068237304688,True
11,-58.0,58,0.0005886554718017578,True
12,-78.0,78,0.0007596015930175781,True
13,-131.0,131,0.001191854476928711,True
14,-59.0,59,0.0005981922149658203,True
15,-78.0,78,0.0007450580596923828,True
16,-96.0,96,0.0008864402770996094,True
17,-43.0,43,0.0004572868347167969,True
18,-56.0,56,0.0005764961242675781,True
19,-59.0,59,0.0005671977996826172,True
20,-77.0,77,0.0007297992706298828,True
21,-66.0,66,0.0006444454193115234,True
22,-67.0,67,0.0006566047668457031,True
23,-119.0,119,0.0010886192321777344,True
24,-53.0,53,0.000514984130859375,True
25,-81.0,81,0.0007572174072265625,True
26,-35.0,35,0.00038933753967285156,True
27,-61.0,61,0.0005755424499511719,True
28,-70.0,70,0.0006682872772216797,True
29,-58.0,58,0.0005812644958496094,True
30,-84.0,84,0.0007596015930175781,True
31,-113.0,113,0.0010221004486083984,True
32,-38.0,38,0.0003941059112548828,True
33,-200.0,200,0.0017156600952148438,False
34,-47.0,47,0.0004627704620361328,True
35,-76.0,76,0.0007185935974121094,True
36,-64.0,64,0.0006232261657714844,True
37,-70.0,70,0.0006880760192871094,True
38,-59.0,59,0.0005617141723632812,True
39,-65.0,65,0.0006337165832519531,True
40,-118.0,118,0.0010535717010498047,True
41,-66.0,66,0.0006356239318847656,True
42,-83.0,83,0.0007460117340087891,True
43,-75.0,75,0.0006835460662841797,True
44,-66.0,66,0.0006394386291503906,True
45,-31.0,31,0.0003294944763183594,True
46,-90.0,90,0.0008261203765869141,True
47,-66.0,66,0.0006897449493408203,True
48,-68.0,68,0.0006651878356933594,True
49,-123.0,123,0.0010840892791748047,True
50,-48.0,48,0.0004558563232421875,True
51,-99.0,99,0.0008997917175292969,True
52,-62.0,62,0.0006077289581298828,True
53,-84.0,84,0.00078582763671875,True
54,-74.0,74,0.0006608963012695312,True
55,-68.0,68,0.0006351470947265625,True
56,-126.0,126,0.0010991096496582031,True
57,-111.0,111,0.0009808540344238281,True
58,-39.0,39,0.0004119873046875,True
59,-35.0,35,0.00034999847412109375,True
60,-69.0,69,0.0006442070007324219,True
61,-55.0,55,0.0005161762237548828,True
62,-84.0,84,0.0008220672607421875,True
63,-69.0,69,0.00067901611328125,True
64,-91.0,91,0.0008311271667480469,True
65,-105.0,105,0.0009322166442871094,True
66,-113.0,113,0.0010080337524414062,True
67,-160.0,160,0.0013897418975830078,True
68,-113.0,113,0.000989675521850586,True
69,-123.0,123,0.0010786056518554688,True
70,-71.0,71,0.0006363391876220703,True
71,-23.0,23,0.00028896331787109375,True
72,-61.0,61,0.0005650520324707031,True
73,-156.0,156,0.0013501644134521484,True
74,-56.0,56,0.0005605220794677734,True
75,-56.0,56,0.0005776882171630859,True
76,-76.0,76,0.0006992816925048828,True
77,-66.0,66,0.0005939006805419922,True
78,-44.0,44,0.0004527568817138672,True
79,-42.0,42,0.0004088878631591797,True
80,-81.0,81,0.0007534027099609375,True
81,-63.0,63,0.0006234645843505859,True
82,-48.0,48,0.0004608631134033203,True
83,-48.0,48,0.00048470497131347656,True
84,-36.0,36,0.00035858154296875,True
85,-77.0,77,0.0007081031799316406,True
86,-89.0,89,0.0008039474487304688,True
87,-76.0,76,0.0006861686706542969,True
88,-60.0,60,0.0005576610565185547,True
89,-139.0,139,0.0012280941009521484,True
90,-76.0,76,0.0007271766662597656,True
91,-40.0,40,0.0004642009735107422,True
92,-90.0,90,0.0008234977722167969,True
93,-141.0,141,0.0012259483337402344,True
94,-102.0,102,0.0009555816650390625,True
95,-52.0,52,0.0004889965057373047,True
96,-68.0,68,0.0006449222564697266,True
97,-61.0,61,0.0005838871002197266,True
98,-79.0,79,0.0007090568542480469,True
99,-104.0,104,0.0008974075317382812,True
100,-99.0,99,0.0008642673492431641,True
101,-85.0,85,0.0007722377777099609,True
102,-53.0,53,0.0005152225494384766,True
103,-72.0,72,0.0006649494171142578,True
104,-68.0,68,0.0006365776062011719,True
105,-53.0,53,0.0005509853363037109,True
106,-53.0,53,0.0004935264587402344,True
107,-71.0,71,0.0006566047668457031,True
108,-74.0,74,0.0006909370422363281,True
109,-99.0,99,0.0009050369262695312,True
110,-61.0,61,0.0005650520324707031,True
111,-58.0,58,0.0005676746368408203,True
112,-38.0,38,0.0003769397735595703,True
113,-71.0,71,0.0006606578826904297,True
114,-61.0,61,0.0005824565887451172,True
115,-120.0,120,0.001051187515258789,True
116,-55.0,55,0.0005095005035400391,True
117,-46.0,46,0.0004591941833496094,True
118,-47.0,47,0.00044608116149902344,True
119,-81.0,81,0.0007510185241699219,True
120,-94.0,94,0.0008432865142822266,True
121,-141.0,141,0.0012650489807128906,True
122,-116.0,116,0.0010426044464111328,True
123,-123.0,123,0.001093149185180664,True
124,-71.0,71,0.0006411075592041016,True
125,-85.0,85,0.0007843971252441406,True
126,-109.0,109,0.0009899139404296875,True
