episode,reward,steps,time,reached_goal
87,-46.0,46,0.0006504058837890625,True
88,-58.0,58,0.000568389892578125,True
89,-65.0,65,0.0006389617919921875,True
90,-94.0,94,0.0008764266967773438,True
91,-101.0,101,0.0010030269622802734,True
92,-95.0,95,0.0009067058563232422,True
93,-71.0,71,0.000659942626953125,True
94,-53.0,53,0.0005133152008056641,True
95,-62.0,62,0.0006072521209716797,True
96,-77.0,77,0.0007040500640869141,True
97,-31.0,31,0.000331878662109375,True
98,-58.0,58,0.0005488395690917969,True
99,-65.0,65,0.0006210803985595703,True
100,-29.0,29,0.00034165382385253906,True
101,-27.0,27,0.0003001689910888672,True
102,-69.0,69,0.0006699562072753906,True
103,-44.0,44,0.0006046295166015625,True
104,-58.0,58,0.0005955696105957031,True
105,-72.0,72,0.0006890296936035156,True
106,-63.0,63,0.0005908012390136719,True
107,-46.0,46,0.0004725456237792969,True
108,-49.0,49,0.0005292892456054688,True
109,-61.0,61,0.0005872249603271484,True
110,-34.0,34,0.0003998279571533203,True
111,-93.0,93,0.0008368492126464844,True
112,-163.0,163,0.0014219284057617188,True
113,-46.0,46,0.0004487037658691406,True
114,-34.0,34,0.00037360191345214844,True
115,-81.0,81,0.0007698535919189453,True
116,-44.0,44,0.00043582916259765625,True
117,-43.0,43,0.00045013427734375,True
118,-60.0,60,0.0005676746368408203,True
119,-72.0,72,0.0007159709930419922,True
120,-115.0,115,0.001165151596069336,True
121,-73.0,73,0.0007090568542480469,True
122,-70.0,70,0.0006742477416992188,True
123,-99.0,99,0.0009620189666748047,True
124,-65.0,65,0.0006039142608642578,True
125,-42.0,42,0.0004258155822753906,True
126,-78.0,78,0.0007240772247314453,True
127,-47.0,47,0.0004544258117675781,True
128,-61.0,61,0.0006167888641357422,True
129,-100.0,100,0.0009334087371826172,True
130,-48.0,48,0.000476837158203125,True
131,-93.0,93,0.0008599758148193359,True
132,-90.0,90,0.0008399486541748047,True
133,-57.0,57,0.0005679130554199219,True
134,-83.0,83,0.0009522438049316406,True
135,-86.0,86,0.0008084774017333984,True
136,-70.0,70,0.0006432533264160156,True
137,-121.0,121,0.0011439323425292969,True
138,-105.0,105,0.0009827613830566406,True
139,-103.0,103,0.0009741783142089844,True
140,-30.0,30,0.0003180503845214844,True
141,-59.0,59,0.0005817413330078125,True
142,-122.0,122,0.0010979175567626953,True
143,-79.0,79,0.0007543563842773438,True
144,-28.0,28,0.00030303001403808594,True
145,-124.0,124,0.0011076927185058594,True
146,-41.0,41,0.00044655799865722656,True
147,-33.0,33,0.00036716461181640625,True
148,-61.0,61,0.0007843971252441406,True
149,-60.0,60,0.0006012916564941406,True
150,-83.0,83,0.0007665157318115234,True
151,-47.0,47,0.00048804283142089844,True
152,-78.0,78,0.0008084774017333984,True
153,-65.0,65,0.0006210803985595703,True
154,-37.0,37,0.00040340423583984375,True
155,-57.0,57,0.0005617141723632812,True
156,-95.0,95,0.0008516311645507812,True
157,-44.0,44,0.00043964385986328125,True
158,-109.0,109,0.0009982585906982422,True
159,-65.0,65,0.0006461143493652344,True
160,-39.0,39,0.00039315223693847656,True
161,-29.0,29,0.00033283233642578125,True
162,-53.0,53,0.0005202293395996094,True
163,-75.0,75,0.0007059574127197266,True
164,-93.0,93,0.001132965087890625,True
165,-73.0,73,0.0007073879241943359,True
166,-55.0,55,0.0005183219909667969,True
167,-91.0,91,0.0012023448944091797,True
168,-59.0,59,0.0006041526794433594,True
169,-48.0,48,0.0005097389221191406,True
170,-43.0,43,0.0004401206970214844,True
171,-117.0,117,0.0010597705841064453,True
172,-60.0,60,0.0005617141723632812,True
173,-81.0,81,0.0007507801055908203,True
174,-80.0,80,0.0007472038269042969,True
175,-53.0,53,0.0005056858062744141,True
176,-52.0,52,0.0005300045013427734,True
177,-62.0,62,0.0006003379821777344,True
178,-50.0,50,0.0004863739013671875,True
179,-26.0,26,0.00028896331787109375,True
180,-115.0,115,0.0011146068572998047,True
181,-26.0,26,0.0002892017364501953,True
182,-79.0,79,0.0007309913635253906,True
183,-73.0,73,0.0006756782531738281,True
184,-42.0,42,0.00047135353088378906,True
185,-40.0,40,0.00040268898010253906,True
186,-79.0,79,0.0007374286651611328,True
187,-108.0,108,0.0009717941284179688,True
188,-41.0,41,0.0004305839538574219,True
189,-46.0,46,0.0004477500915527344,True
190,-31.0,31,0.0003464221954345703,True
191,-70.0,70,0.0006437301635742188,True
192,-54.0,54,0.0005352497100830078,True
193,-70.0,70,0.0006608963012695312,True
194,-74.0,74,0.0006794929504394531,True
195,-52.0,52,0.0005288124084472656,True
196,-82.0,82,0.0007562637329101562,True
197,-50.0,50,0.0005431175231933594,True
198,-65.0,65,0.0006368160247802734,True
199,-101.0,101,0.0009121894836425781,True
200,-56.0,56,0.0005514621734619141,True
201,-70.0,70,0.0006742477416992188,True
202,-73.0,73,0.0006835460662841797,True
203,-56.0,56,0.0005438327789306641,True
204,-48.0,48,0.0004668235778808594,True
205,-44.0,44,0.0004477500915527344,True
206,-40.0,40,0.00039839744567871094,True
207,-72.0,72,0.0006732940673828125,True
208,-81.0,81,0.0007474422454833984,True
209,-51.0,51,0.0004825592041015625,True
210,-49.0,49,0.0004916191101074219,True
211,-75.0,75,0.0006833076477050781,True
212,-81.0,81,0.0007646083831787109,True
213,-124.0,124,0.001230001449584961,True
214,-40.0,40,0.0004069805145263672,True
215,-105.0,105,0.0009548664093017578,True
216,-52.0,52,0.00052642822265625,True
217,-51.0,51,0.00054168701171875,True
218,-54.0,54,0.0005478858947753906,True
219,-72.0,72,0.0006861686706542969,True
220,-93.0,93,0.0008335113525390625,True
221,-62.0,62,0.000606536865234375,True
222,-72.0,72,0.000690460205078125,True
223,-48.0,48,0.00046515464782714844,True
224,-39.0,39,0.0004189014434814453,True
225,-94.0,94,0.0008630752563476562,True
226,-50.0,50,0.0004811286926269531,True
227,-90.0,90,0.0008463859558105469,True
228,-90.0,90,0.0009236335754394531,True
229,-48.0,48,0.0004992485046386719,True
230,-69.0,69,0.0006389617919921875,True
231,-45.0,45,0.0004696846008300781,True
232,-67.0,67,0.0006444454193115234,True
233,-35.0,35,0.00039696693420410156,True
234,-88.0,88,0.0008676052093505859,True
235,-140.0,140,0.0012695789337158203,True
236,-51.0,51,0.0005180835723876953,True
237,-78.0,78,0.0007379055023193359,True
238,-72.0,72,0.0006668567657470703,True
239,-118.0,118,0.0010597705841064453,True
240,-145.0,145,0.0012907981872558594,True
241,-54.0,54,0.0005173683166503906,True
242,-56.0,56,0.0005602836608886719,True
243,-103.0,103,0.0009829998016357422,True
244,-56.0,56,0.0005576610565185547,True
245,-77.0,77,0.0007021427154541016,True
246,-149.0,149,0.0013699531555175781,True
247,-72.0,72,0.0006926059722900391,True
248,-42.0,42,0.00042557716369628906,True
249,-69.0,69,0.0006666183471679688,True
250,-98.0,98,0.0009169578552246094,True
251,-82.0,82,0.0007834434509277344,True
252,-61.0,61,0.0005807876586914062,True
253,-29.0,29,0.0003376007080078125,True
254,-52.0,52,0.00051116943359375,True
255,-35.0,35,0.0003898143768310547,True
256,-37.0,37,0.0003795623779296875,True
257,-52.0,52,0.00052642822265625,True
258,-28.0,28,0.0003039836883544922,True
259,-34.0,34,0.00041031837463378906,True
260,-40.0,40,0.00048065185546875,True
261,-59.0,59,0.0005943775177001953,True
262,-47.0,47,0.0004611015319824219,True
263,-53.0,53,0.0005328655242919922,True
264,-61.0,61,0.0006773471832275391,True
265,-77.0,77,0.0007264614105224609,True
266,-50.0,50,0.0005309581756591797,True
267,-34.0,34,0.00035309791564941406,True
268,-32.0,32,0.00036025047302246094,True
269,-77.0,77,0.000705718994140625,True
270,-62.0,62,0.0005810260772705078,True
271,-46.0,46,0.00047397613525390625,True
272,-64.0,64,0.0005946159362792969,True
273,-54.0,54,0.0005640983581542969,True
274,-71.0,71,0.0006814002990722656,True
275,-101.0,101,0.0009241104125976562,True
276,-87.0,87,0.0009298324584960938,True
277,-65.0,65,0.0006077289581298828,True
278,-44.0,44,0.0004601478576660156,True
279,-31.0,31,0.00032711029052734375,True
280,-49.0,49,0.0004990100860595703,True
281,-54.0,54,0.0005691051483154297,True
282,-40.0,40,0.0004298686981201172,True
283,-30.0,30,0.0003197193145751953,True
284,-62.0,62,0.0006201267242431641,True
285,-117.0,117,0.0010530948638916016,True
286,-96.0,96,0.0008764266967773438,True
287,-40.0,40,0.00039768218994140625,True
288,-112.0,112,0.0010089874267578125,True
289,-69.0,69,0.0006749629974365234,True
290,-52.0,52,0.0005288124084472656,True
291,-67.0,67,0.0006349086761474609,True
292,-114.0,114,0.0011379718780517578,True
293,-41.0,41,0.0004372596740722656,True
294,-73.0,73,0.0007188320159912109,True
295,-73.0,73,0.0007028579711914062,True
296,-41.0,41,0.0004191398620605469,True
297,-54.0,54,0.0006113052368164062,True
298,-74.0,74,0.0007190704345703125,True
299,-60.0,60,0.0005931854248046875,True
300,-121.0,121,0.0010957717895507812,True
301,-54.0,54,0.0005469322204589844,True
302,-31.0,31,0.00033283233642578125,True
303,-53.0,53,0.0005323886871337891,True
304,-48.0,48,0.0004703998565673828,True
305,-60.0,60,0.0006122589111328125,True
306,-82.0,82,0.0007760524749755859,True
307,-40.0,40,0.00040793418884277344,True
308,-79.0,79,0.0007467269897460938,True
309,-74.0,74,0.0008592605590820312,True
310,-47.0,47,0.0005011558532714844,True
311,-44.0,44,0.00044226646423339844,True
312,-75.0,75,0.0007157325744628906,True
313,-64.0,64,0.0006928443908691406,True
314,-88.0,88,0.000835418701171875,True
315,-77.0,77,0.0007150173187255859,True
316,-109.0,109,0.0009925365447998047,True
317,-60.0,60,0.0005946159362792969,True
318,-43.0,43,0.00044226646423339844,True
319,-65.0,65,0.0006151199340820312,True
320,-72.0,72,0.0007054805755615234,True
321,-57.0,57,0.0005676746368408203,True
322,-37.0,37,0.00039076805114746094,True
323,-121.0,121,0.0010859966278076172,True
324,-130.0,130,0.0013437271118164062,True
325,-46.0,46,0.0004780292510986328,True
326,-76.0,76,0.0007297992706298828,True
327,-59.0,59,0.0005729198455810547,True
328,-34.0,34,0.0004069805145263672,True
329,-76.0,76,0.0008051395416259766,True
330,-71.0,71,0.0007159709930419922,True
331,-80.0,80,0.0007338523864746094,True
332,-88.0,88,0.0008254051208496094,True
333,-27.0,27,0.00032329559326171875,True
334,-28.0,28,0.0003018379211425781,True
335,-47.0,47,0.00048804283142089844,True
336,-56.0,56,0.0005414485931396484,True
337,-45.0,45,0.0004725456237792969,True
338,-44.0,44,0.00044035911560058594,True
339,-54.0,54,0.0005481243133544922,True
340,-80.0,80,0.0007436275482177734,True
341,-58.0,58,0.0006620883941650391,True
342,-46.0,46,0.00048232078552246094,True
343,-60.0,60,0.0005631446838378906,True
344,-89.0,89,0.0008289813995361328,True
345,-59.0,59,0.0006301403045654297,True
346,-43.0,43,0.0004279613494873047,True
347,-38.0,38,0.00038743019104003906,True
348,-31.0,31,0.0003364086151123047,True
349,-101.0,101,0.0009217262268066406,True
350,-81.0,81,0.0007617473602294922,True
351,-47.0,47,0.0004909038543701172,True
352,-57.0,57,0.0005414485931396484,True
353,-55.0,55,0.0005452632904052734,True
354,-74.0,74,0.0007007122039794922,True
355,-60.0,60,0.0005681514739990234,True
356,-74.0,74,0.0007047653198242188,True
357,-43.0,43,0.0004334449768066406,True
358,-65.0,65,0.0007205009460449219,True
359,-71.0,71,0.0007035732269287109,True
360,-58.0,58,0.0005750656127929688,True
361,-76.0,76,0.0007021427154541016,True
362,-65.0,65,0.0006847381591796875,True
363,-80.0,80,0.0007867813110351562,True
364,-62.0,62,0.0006563663482666016,True
365,-67.0,67,0.0006375312805175781,True
366,-68.0,68,0.0006906986236572266,True
367,-64.0,64,0.0006320476531982422,True
368,-59.0,59,0.0005609989166259766,True
369,-59.0,59,0.0005970001220703125,True
370,-72.0,72,0.0006978511810302734,True
371,-63.0,63,0.0006012916564941406,True
372,-81.0,81,0.0007586479187011719,True
373,-61.0,61,0.0006453990936279297,True
374,-63.0,63,0.0006539821624755859,True
375,-102.0,102,0.00096893310546875,True
376,-106.0,106,0.0009708404541015625,True
377,-88.0,88,0.0008580684661865234,True
378,-49.0,49,0.00047516822814941406,True
379,-91.0,91,0.0008413791656494141,True
380,-55.0,55,0.0005440711975097656,True
381,-108.0,108,0.0009710788726806641,True
382,-97.0,97,0.0008959770202636719,True
383,-45.0,45,0.0004467964172363281,True
384,-50.0,50,0.0005152225494384766,True
385,-98.0,98,0.0008931159973144531,True
386,-55.0,55,0.0005204677581787109,True
387,-57.0,57,0.0005638599395751953,True
388,-47.0,47,0.0006062984466552734,True
389,-51.0,51,0.0005173683166503906,True
390,-80.0,80,0.0007619857788085938,True
391,-64.0,64,0.0006246566772460938,True
392,-60.0,60,0.000614166259765625,True
393,-56.0,56,0.0005688667297363281,True
394,-73.0,73,0.0007138252258300781,True
395,-57.0,57,0.0005393028259277344,True
396,-101.0,101,0.0009260177612304688,True
397,-55.0,55,0.000553131103515625,True
398,-84.0,84,0.0007884502410888672,True
399,-51.0,51,0.0004942417144775391,True
400,-88.0,88,0.0008263587951660156,True
401,-29.0,29,0.00031185150146484375,True
402,-115.0,115,0.0010542869567871094,True
403,-23.0,23,0.0002624988555908203,True
404,-71.0,71,0.000797271728515625,True
405,-96.0,96,0.0008943080902099609,True
406,-57.0,57,0.0005376338958740234,True
407,-43.0,43,0.00044918060302734375,True
408,-34.0,34,0.0003972053527832031,True
409,-85.0,85,0.0008022785186767578,True
410,-58.0,58,0.0005853176116943359,True
411,-45.0,45,0.0004482269287109375,True
412,-141.0,141,0.0012714862823486328,True
413,-74.0,74,0.0006806850433349609,True
414,-31.0,31,0.00035762786865234375,True
415,-68.0,68,0.0006272792816162109,True
416,-117.0,117,0.001073598861694336,True
417,-94.0,94,0.0008535385131835938,True
418,-92.0,92,0.0009424686431884766,True
419,-71.0,71,0.0007112026214599609,True
420,-42.0,42,0.00045228004455566406,True
421,-86.0,86,0.0008099079132080078,True
422,-57.0,57,0.0005500316619873047,True
423,-73.0,73,0.0007655620574951172,True
424,-41.0,41,0.0004134178161621094,True
425,-58.0,58,0.0005807876586914062,True
426,-29.0,29,0.0003116130828857422,True
427,-30.0,30,0.0003192424774169922,True
428,-58.0,58,0.0005457401275634766,True
429,-73.0,73,0.0006830692291259766,True
430,-98.0,98,0.0008909702301025391,True
431,-85.0,85,0.0007922649383544922,True
432,-41.0,41,0.00040268898010253906,True
433,-63.0,63,0.0005998611450195312,True
434,-50.0,50,0.0005054473876953125,True
435,-51.0,51,0.0004961490631103516,True
436,-98.0,98,0.001003265380859375,True
437,-59.0,59,0.0006034374237060547,True
438,-65.0,65,0.0006291866302490234,True
439,-95.0,95,0.0009181499481201172,True
440,-38.0,38,0.0003895759582519531,True
441,-68.0,68,0.0006692409515380859,True
442,-102.0,102,0.0009381771087646484,True
443,-36.0,36,0.0003688335418701172,True
444,-67.0,67,0.0006487369537353516,True
445,-82.0,82,0.0007789134979248047,True
446,-44.0,44,0.0004372596740722656,True
447,-48.0,48,0.0005009174346923828,True
448,-70.0,70,0.0006518363952636719,True
449,-33.0,33,0.0003902912139892578,True
450,-99.0,99,0.0009105205535888672,True
451,-59.0,59,0.0005850791931152344,True
452,-41.0,41,0.0004825592041015625,True
453,-52.0,52,0.0005552768707275391,True
454,-41.0,41,0.00041604042053222656,True
455,-69.0,69,0.0006682872772216797,True
456,-66.0,66,0.0006721019744873047,True
457,-77.0,77,0.0007152557373046875,True
458,-49.0,49,0.0005104541778564453,True
459,-74.0,74,0.0007262229919433594,True
460,-65.0,65,0.0006010532379150391,True
461,-56.0,56,0.0005638599395751953,True
462,-38.0,38,0.00038552284240722656,True
463,-83.0,83,0.0007848739624023438,True
464,-99.0,99,0.0009181499481201172,True
465,-38.0,38,0.00041174888610839844,True
466,-67.0,67,0.0006248950958251953,True
467,-111.0,111,0.001008749008178711,True
468,-78.0,78,0.0008237361907958984,True
469,-51.0,51,0.0005259513854980469,True
470,-73.0,73,0.0006976127624511719,True
471,-36.0,36,0.0003657341003417969,True
472,-68.0,68,0.0006814002990722656,True
473,-51.0,51,0.0005030632019042969,True
474,-64.0,64,0.0006580352783203125,True
475,-53.0,53,0.0005807876586914062,True
476,-43.0,43,0.00044083595275878906,True
477,-42.0,42,0.0004475116729736328,True
478,-82.0,82,0.0007529258728027344,True
479,-49.0,49,0.00048232078552246094,True
480,-29.0,29,0.00031256675720214844,True
481,-79.0,79,0.0007565021514892578,True
482,-89.0,89,0.0008411407470703125,True
483,-49.0,49,0.0005052089691162109,True
484,-46.0,46,0.00046706199645996094,True
485,-84.0,84,0.0008671283721923828,True
486,-86.0,86,0.0008378028869628906,True
487,-64.0,64,0.0006499290466308594,True
488,-52.0,52,0.0005028247833251953,True
489,-57.0,57,0.0005991458892822266,True
490,-66.0,66,0.0006783008575439453,True
491,-46.0,46,0.0004558563232421875,True
492,-57.0,57,0.0005655288696289062,True
493,-100.0,100,0.0009241104125976562,True
494,-47.0,47,0.00046181678771972656,True
495,-61.0,61,0.0005946159362792969,True
496,-29.0,29,0.00030612945556640625,True
497,-54.0,54,0.0005390644073486328,True
498,-51.0,51,0.0004925727844238281,True
499,-51.0,51,0.0005164146423339844,True
