episode,reward,steps,time,reached_goal
0,-103.0,103,0.001020669937133789,True
1,-62.0,62,0.0006597042083740234,True
2,-82.0,82,0.0008189678192138672,True
3,-63.0,63,0.0006132125854492188,True
4,-93.0,93,0.0009591579437255859,True
5,-92.0,92,0.0008604526519775391,True
6,-53.0,53,0.0005397796630859375,True
7,-78.0,78,0.0007762908935546875,True
8,-162.0,162,0.00151824951171875,True
9,-31.0,31,0.0004086494445800781,True
10,-96.0,96,0.0009286403656005859,True
11,-72.0,72,0.0007214546203613281,True
12,-75.0,75,0.0007412433624267578,True
13,-34.0,34,0.0003790855407714844,True
14,-67.0,67,0.0007202625274658203,True
15,-60.0,60,0.0006546974182128906,True
16,-134.0,134,0.0012352466583251953,True
17,-63.0,63,0.0006504058837890625,True
18,-106.0,106,0.0010006427764892578,True
19,-125.0,125,0.0011515617370605469,True
20,-103.0,103,0.000982522964477539,True
21,-52.0,52,0.0005555152893066406,True
22,-43.0,43,0.00044918060302734375,True
23,-33.0,33,0.0003952980041503906,True
24,-43.0,43,0.0004527568817138672,True
25,-86.0,86,0.0008461475372314453,True
26,-116.0,116,0.0010917186737060547,True
27,-117.0,117,0.0011289119720458984,True
28,-33.0,33,0.0004019737243652344,True
29,-60.0,60,0.0006072521209716797,True
30,-79.0,79,0.0007617473602294922,True
31,-78.0,78,0.0007817745208740234,True
32,-79.0,79,0.00078582763671875,True
33,-80.0,80,0.0007989406585693359,True
34,-84.0,84,0.0008289813995361328,True
35,-52.0,52,0.0005407333374023438,True
36,-84.0,84,0.0007982254028320312,True
37,-65.0,65,0.0007266998291015625,True
38,-38.0,38,0.00044655799865722656,True
39,-90.0,90,0.000881195068359375,True
40,-83.0,83,0.0007760524749755859,True
41,-70.0,70,0.0006835460662841797,True
42,-53.0,53,0.0006184577941894531,True
43,-80.0,80,0.0008230209350585938,True
44,-41.0,41,0.0004353523254394531,True
45,-45.0,45,0.0004992485046386719,True
46,-79.0,79,0.0007815361022949219,True
47,-32.0,32,0.00035762786865234375,True
48,-56.0,56,0.0005841255187988281,True
49,-124.0,124,0.001150369644165039,True
50,-32.0,32,0.0003864765167236328,True
51,-62.0,62,0.0006077289581298828,True
52,-69.0,69,0.0007011890411376953,True
53,-95.0,95,0.0009341239929199219,True
54,-115.0,115,0.0010869503021240234,True
55,-43.0,43,0.0004916191101074219,True
56,-48.0,48,0.0005064010620117188,True
57,-41.0,41,0.0004687309265136719,True
58,-108.0,108,0.0010247230529785156,True
59,-86.0,86,0.0008351802825927734,True
60,-67.0,67,0.0006856918334960938,True
61,-75.0,75,0.0007226467132568359,True
62,-64.0,64,0.0006566047668457031,True
63,-90.0,90,0.0008711814880371094,True
64,-45.0,45,0.0004942417144775391,True
65,-48.0,48,0.0004930496215820312,True
66,-81.0,81,0.0007927417755126953,True
67,-92.0,92,0.0009086132049560547,True
68,-44.0,44,0.0004992485046386719,True
69,-102.0,102,0.0009920597076416016,True
70,-67.0,67,0.0006763935089111328,True
71,-48.0,48,0.0005369186401367188,True
72,-78.0,78,0.0007832050323486328,True
73,-63.0,63,0.0006482601165771484,True
74,-64.0,64,0.0006263256072998047,True
75,-53.0,53,0.0005891323089599609,True
76,-56.0,56,0.0005924701690673828,True
77,-59.0,59,0.0005900859832763672,True
78,-139.0,139,0.0012972354888916016,True
79,-130.0,130,0.001201629638671875,True
80,-59.0,59,0.0006785392761230469,True
81,-51.0,51,0.0005168914794921875,True
82,-60.0,60,0.0006239414215087891,True
83,-48.0,48,0.0004849433898925781,True
84,-49.0,49,0.0004971027374267578,True
85,-96.0,96,0.0009336471557617188,True
86,-69.0,69,0.0007104873657226562,True
87,-64.0,64,0.0006546974182128906,True
88,-48.0,48,0.0004913806915283203,True
89,-49.0,49,0.0005240440368652344,True
90,-79.0,79,0.0007808208465576172,True
91,-69.0,69,0.0006687641143798828,True
92,-99.0,99,0.0009465217590332031,True
93,-46.0,46,0.0005178451538085938,True
94,-70.0,70,0.0007083415985107422,True
95,-53.0,53,0.0005583763122558594,True
96,-34.0,34,0.00042629241943359375,True
97,-62.0,62,0.0006177425384521484,True
98,-79.0,79,0.0007455348968505859,True
99,-84.0,84,0.0008180141448974609,True
100,-65.0,65,0.0007066726684570312,True
101,-118.0,118,0.0011053085327148438,True
102,-51.0,51,0.0005574226379394531,True
103,-55.0,55,0.0005469322204589844,True
104,-49.0,49,0.0005254745483398438,True
105,-100.0,100,0.0009531974792480469,True
106,-64.0,64,0.0006608963012695312,True
107,-63.0,63,0.0006170272827148438,True
108,-61.0,61,0.0005993843078613281,True
109,-61.0,61,0.0006325244903564453,True
110,-52.0,52,0.0005443096160888672,True
111,-39.0,39,0.0004200935363769531,True
112,-27.0,27,0.0003154277801513672,True
113,-71.0,71,0.0007126331329345703,True
114,-62.0,62,0.0006573200225830078,True
115,-70.0,70,0.0007255077362060547,True
116,-33.0,33,0.0003647804260253906,True
117,-47.0,47,0.0005195140838623047,True
118,-33.0,33,0.0003609657287597656,True
119,-106.0,106,0.0009908676147460938,True
120,-51.0,51,0.0005440711975097656,True
121,-79.0,79,0.0007803440093994141,True
122,-41.0,41,0.0004291534423828125,True
