episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005316734313964844,True
1,-90.0,90,0.0007967948913574219,True
2,-28.0,28,0.0002875328063964844,True
3,-103.0,103,0.0008842945098876953,True
4,-60.0,60,0.0005538463592529297,True
5,-79.0,79,0.0007183551788330078,True
6,-48.0,48,0.0004520416259765625,True
7,-92.0,92,0.0008730888366699219,True
8,-41.0,41,0.0003955364227294922,True
9,-126.0,126,0.0010883808135986328,True
10,-95.0,95,0.0008103847503662109,True
11,-50.0,50,0.00046896934509277344,True
12,-135.0,135,0.0011818408966064453,True
13,-84.0,84,0.0008089542388916016,True
14,-60.0,60,0.0005528926849365234,True
15,-39.0,39,0.0003581047058105469,True
16,-35.0,35,0.0003371238708496094,True
17,-56.0,56,0.0005071163177490234,True
18,-90.0,90,0.0007762908935546875,True
19,-57.0,57,0.0005176067352294922,True
20,-71.0,71,0.0006284713745117188,True
21,-75.0,75,0.0006420612335205078,True
22,-32.0,32,0.000308990478515625,True
23,-37.0,37,0.00033211708068847656,True
24,-46.0,46,0.0004050731658935547,True
25,-53.0,53,0.0004773139953613281,True
26,-51.0,51,0.0004444122314453125,True
27,-31.0,31,0.00029397010803222656,True
28,-67.0,67,0.0005733966827392578,True
29,-41.0,41,0.00037384033203125,True
30,-77.0,77,0.0006558895111083984,True
31,-117.0,117,0.0009887218475341797,True
32,-38.0,38,0.0003514289855957031,True
33,-83.0,83,0.0007007122039794922,True
34,-55.0,55,0.0004894733428955078,True
35,-83.0,83,0.000728607177734375,True
36,-101.0,101,0.0008666515350341797,True
37,-155.0,155,0.0012917518615722656,True
38,-80.0,80,0.0006918907165527344,True
39,-51.0,51,0.00044536590576171875,True
40,-37.0,37,0.0003371238708496094,True
41,-33.0,33,0.00031685829162597656,True
42,-59.0,59,0.0005202293395996094,True
43,-45.0,45,0.0004131793975830078,True
44,-118.0,118,0.0010023117065429688,True
45,-65.0,65,0.0005562305450439453,True
46,-30.0,30,0.00028395652770996094,True
47,-125.0,125,0.0010657310485839844,True
48,-81.0,81,0.0006966590881347656,True
49,-59.0,59,0.0005443096160888672,True
50,-41.0,41,0.00037598609924316406,True
51,-50.0,50,0.0004551410675048828,True
52,-46.0,46,0.00043082237243652344,True
53,-86.0,86,0.0007622241973876953,True
54,-29.0,29,0.0002846717834472656,True
55,-29.0,29,0.0002942085266113281,True
56,-74.0,74,0.0006558895111083984,True
57,-56.0,56,0.0005087852478027344,True
58,-39.0,39,0.0003561973571777344,True
59,-40.0,40,0.0003719329833984375,True
60,-66.0,66,0.0005815029144287109,True
61,-85.0,85,0.0007429122924804688,True
62,-35.0,35,0.00032448768615722656,True
63,-107.0,107,0.0009171962738037109,True
64,-97.0,97,0.0008327960968017578,True
65,-45.0,45,0.0003979206085205078,True
66,-117.0,117,0.0010304450988769531,True
67,-68.0,68,0.0006017684936523438,True
68,-79.0,79,0.0007314682006835938,True
69,-48.0,48,0.0004220008850097656,True
70,-63.0,63,0.0005528926849365234,True
71,-101.0,101,0.0008628368377685547,True
72,-94.0,94,0.0008394718170166016,True
73,-110.0,110,0.0009479522705078125,True
74,-108.0,108,0.0009145736694335938,True
75,-97.0,97,0.0008227825164794922,True
76,-100.0,100,0.0008647441864013672,True
77,-58.0,58,0.0005233287811279297,True
78,-25.0,25,0.0002357959747314453,True
79,-61.0,61,0.0005486011505126953,True
80,-56.0,56,0.0004885196685791016,True
81,-43.0,43,0.0003771781921386719,True
82,-105.0,105,0.0008914470672607422,True
83,-74.0,74,0.0006639957427978516,True
84,-37.0,37,0.000339508056640625,True
85,-108.0,108,0.000926971435546875,True
86,-60.0,60,0.000545501708984375,True
87,-45.0,45,0.0003960132598876953,True
88,-36.0,36,0.0003342628479003906,True
89,-103.0,103,0.0008640289306640625,True
90,-66.0,66,0.0005745887756347656,True
91,-39.0,39,0.0003452301025390625,True
92,-80.0,80,0.000690460205078125,True
93,-51.0,51,0.00045752525329589844,True
94,-45.0,45,0.0003955364227294922,True
95,-84.0,84,0.0007181167602539062,True
96,-74.0,74,0.0006289482116699219,True
97,-32.0,32,0.0003085136413574219,True
98,-43.0,43,0.0003781318664550781,True
99,-88.0,88,0.0007560253143310547,True
100,-112.0,112,0.000949859619140625,True
101,-73.0,73,0.0006239414215087891,True
102,-61.0,61,0.000553131103515625,True
103,-77.0,77,0.0006814002990722656,True
104,-72.0,72,0.0006160736083984375,True
105,-61.0,61,0.0005443096160888672,True
106,-74.0,74,0.0006532669067382812,True
107,-94.0,94,0.0008101463317871094,True
108,-69.0,69,0.0006053447723388672,True
109,-54.0,54,0.0005030632019042969,True
110,-52.0,52,0.00045418739318847656,True
111,-36.0,36,0.0003228187561035156,True
112,-35.0,35,0.000324249267578125,True
113,-52.0,52,0.0004630088806152344,True
114,-65.0,65,0.0005676746368408203,True
115,-52.0,52,0.00045871734619140625,True
116,-69.0,69,0.0006036758422851562,True
117,-55.0,55,0.0004801750183105469,True
118,-37.0,37,0.0003418922424316406,True
119,-76.0,76,0.0006489753723144531,True
120,-61.0,61,0.000537872314453125,True
121,-44.0,44,0.00039076805114746094,True
122,-37.0,37,0.00036406517028808594,True
123,-74.0,74,0.0006539821624755859,True
124,-40.0,40,0.0003705024719238281,True
125,-84.0,84,0.0007112026214599609,True
126,-31.0,31,0.0002951622009277344,True
127,-37.0,37,0.0003311634063720703,True
128,-139.0,139,0.0011878013610839844,True
129,-67.0,67,0.000598907470703125,True
130,-85.0,85,0.0007393360137939453,True
131,-48.0,48,0.00042939186096191406,True
132,-120.0,120,0.001035451889038086,True
133,-89.0,89,0.0007781982421875,True
134,-51.0,51,0.0004439353942871094,True
135,-53.0,53,0.00046944618225097656,True
136,-45.0,45,0.0003998279571533203,True
137,-75.0,75,0.0006492137908935547,True
138,-89.0,89,0.0007653236389160156,True
139,-71.0,71,0.0006070137023925781,True
140,-35.0,35,0.00033736228942871094,True
141,-49.0,49,0.0004475116729736328,True
142,-41.0,41,0.00038623809814453125,True
143,-77.0,77,0.0006682872772216797,True
144,-49.0,49,0.000446319580078125,True
145,-64.0,64,0.0005578994750976562,True
146,-46.0,46,0.0004279613494873047,True
147,-86.0,86,0.0007545948028564453,True
148,-87.0,87,0.0007381439208984375,True
149,-59.0,59,0.0005285739898681641,True
150,-35.0,35,0.00032329559326171875,True
151,-99.0,99,0.0008511543273925781,True
152,-52.0,52,0.00047326087951660156,True
153,-64.0,64,0.0005593299865722656,True
154,-64.0,64,0.0005745887756347656,True
155,-65.0,65,0.000568389892578125,True
156,-59.0,59,0.0005271434783935547,True
157,-57.0,57,0.0004990100860595703,True
158,-88.0,88,0.0007607936859130859,True
159,-107.0,107,0.0009276866912841797,True
160,-73.0,73,0.0006597042083740234,True
161,-80.0,80,0.0006911754608154297,True
162,-67.0,67,0.0005891323089599609,True
163,-78.0,78,0.0006780624389648438,True
164,-50.0,50,0.0004475116729736328,True
165,-30.0,30,0.00027561187744140625,True
166,-55.0,55,0.0004930496215820312,True
167,-45.0,45,0.00039577484130859375,True
168,-75.0,75,0.0006551742553710938,True
169,-46.0,46,0.0004124641418457031,True
170,-31.0,31,0.0002987384796142578,True
171,-63.0,63,0.0005469322204589844,True
172,-55.0,55,0.0004947185516357422,True
173,-50.0,50,0.0004401206970214844,True
174,-79.0,79,0.0006842613220214844,True
175,-58.0,58,0.0005135536193847656,True
176,-88.0,88,0.0007586479187011719,True
177,-115.0,115,0.0009958744049072266,True
178,-42.0,42,0.0003898143768310547,True
179,-67.0,67,0.0005898475646972656,True
180,-73.0,73,0.0006515979766845703,True
181,-129.0,129,0.0010900497436523438,True
182,-89.0,89,0.0007729530334472656,True
183,-50.0,50,0.0004482269287109375,True
184,-76.0,76,0.0006740093231201172,True
185,-42.0,42,0.0003724098205566406,True
186,-125.0,125,0.0010628700256347656,True
187,-86.0,86,0.0007486343383789062,True
188,-94.0,94,0.0008053779602050781,True
189,-53.0,53,0.000469207763671875,True
190,-48.0,48,0.0004208087921142578,True
191,-102.0,102,0.0008676052093505859,True
192,-33.0,33,0.00030493736267089844,True
193,-72.0,72,0.0006339550018310547,True
194,-76.0,76,0.0006549358367919922,True
195,-46.0,46,0.00041937828063964844,True
196,-92.0,92,0.0008044242858886719,True
197,-77.0,77,0.0006673336029052734,True
198,-56.0,56,0.0005054473876953125,True
199,-161.0,161,0.0013580322265625,True
200,-40.0,40,0.0003731250762939453,True
201,-40.0,40,0.00037097930908203125,True
202,-53.0,53,0.00048065185546875,True
203,-52.0,52,0.0004734992980957031,True
204,-50.0,50,0.00044846534729003906,True
205,-62.0,62,0.0005342960357666016,True
206,-86.0,86,0.0007367134094238281,True
207,-97.0,97,0.0008330345153808594,True
208,-72.0,72,0.0006229877471923828,True
209,-53.0,53,0.0004754066467285156,True
210,-116.0,116,0.0009799003601074219,True
211,-34.0,34,0.0003082752227783203,True
212,-32.0,32,0.00029015541076660156,True
213,-55.0,55,0.0004899501800537109,True
214,-40.0,40,0.00037169456481933594,True
215,-92.0,92,0.0008132457733154297,True
216,-72.0,72,0.0006492137908935547,True
217,-33.0,33,0.0003094673156738281,True
218,-103.0,103,0.000881195068359375,True
219,-112.0,112,0.0009946823120117188,True
220,-44.0,44,0.0003960132598876953,True
221,-80.0,80,0.0007011890411376953,True
222,-35.0,35,0.00032401084899902344,True
223,-80.0,80,0.0006926059722900391,True
224,-106.0,106,0.0009326934814453125,True
225,-34.0,34,0.0003104209899902344,True
226,-49.0,49,0.000446319580078125,True
227,-50.0,50,0.00044035911560058594,True
228,-74.0,74,0.0006666183471679688,True
229,-104.0,104,0.0008904933929443359,True
230,-42.0,42,0.0003750324249267578,True
231,-39.0,39,0.0003814697265625,True
232,-64.0,64,0.0005590915679931641,True
233,-53.0,53,0.0005059242248535156,True
234,-86.0,86,0.0007624626159667969,True
235,-47.0,47,0.0004220008850097656,True
236,-63.0,63,0.0005762577056884766,True
237,-46.0,46,0.0004131793975830078,True
238,-45.0,45,0.0004036426544189453,True
239,-51.0,51,0.00046181678771972656,True
240,-182.0,182,0.0015387535095214844,True
241,-47.0,47,0.0004105567932128906,True
242,-66.0,66,0.0005772113800048828,True
243,-75.0,75,0.0006361007690429688,True
244,-42.0,42,0.0003802776336669922,True
245,-43.0,43,0.0003788471221923828,True
246,-34.0,34,0.0003037452697753906,True
247,-66.0,66,0.0005824565887451172,True
248,-59.0,59,0.0005068778991699219,True
249,-53.0,53,0.0004734992980957031,True
250,-81.0,81,0.0006966590881347656,True
251,-57.0,57,0.0004932880401611328,True
252,-79.0,79,0.0007033348083496094,True
253,-85.0,85,0.0007336139678955078,True
254,-54.0,54,0.0004756450653076172,True
255,-73.0,73,0.0006346702575683594,True
256,-61.0,61,0.0005247592926025391,True
257,-101.0,101,0.0008618831634521484,True
258,-54.0,54,0.0004968643188476562,True
259,-34.0,34,0.0003058910369873047,True
260,-43.0,43,0.00037860870361328125,True
261,-79.0,79,0.0006885528564453125,True
262,-79.0,79,0.0006837844848632812,True
263,-49.0,49,0.00043892860412597656,True
264,-48.0,48,0.00043320655822753906,True
265,-55.0,55,0.00047969818115234375,True
266,-46.0,46,0.0004227161407470703,True
267,-30.0,30,0.0002739429473876953,True
268,-102.0,102,0.0008673667907714844,True
269,-67.0,67,0.0005745887756347656,True
270,-60.0,60,0.0005342960357666016,True
271,-53.0,53,0.0004596710205078125,True
272,-109.0,109,0.0009424686431884766,True
273,-76.0,76,0.0006606578826904297,True
274,-45.0,45,0.00039505958557128906,True
275,-48.0,48,0.0004353523254394531,True
276,-51.0,51,0.00044655799865722656,True
277,-71.0,71,0.0006260871887207031,True
278,-70.0,70,0.000621795654296875,True
279,-50.0,50,0.00043892860412597656,True
280,-78.0,78,0.0006935596466064453,True
281,-50.0,50,0.0004401206970214844,True
282,-73.0,73,0.0006380081176757812,True
283,-87.0,87,0.0007531642913818359,True
284,-69.0,69,0.0005924701690673828,True
285,-65.0,65,0.0005719661712646484,True
286,-53.0,53,0.00045943260192871094,True
287,-75.0,75,0.0006537437438964844,True
288,-96.0,96,0.0008251667022705078,True
289,-76.0,76,0.0006475448608398438,True
290,-79.0,79,0.0006933212280273438,True
291,-133.0,133,0.0011222362518310547,True
292,-56.0,56,0.0004937648773193359,True
293,-53.0,53,0.0004711151123046875,True
294,-62.0,62,0.0005609989166259766,True
295,-85.0,85,0.0007622241973876953,True
296,-49.0,49,0.0004379749298095703,True
297,-62.0,62,0.0005567073822021484,True
298,-56.0,56,0.0004932880401611328,True
299,-56.0,56,0.0005099773406982422,True
300,-65.0,65,0.0005664825439453125,True
301,-52.0,52,0.0004761219024658203,True
302,-38.0,38,0.00034618377685546875,True
303,-146.0,146,0.0012466907501220703,True
304,-79.0,79,0.0006968975067138672,True
305,-46.0,46,0.0004405975341796875,True
306,-35.0,35,0.0003223419189453125,True
307,-47.0,47,0.00041484832763671875,True
308,-44.0,44,0.00041365623474121094,True
309,-64.0,64,0.0005900859832763672,True
310,-73.0,73,0.0006375312805175781,True
311,-54.0,54,0.0004756450653076172,True
312,-87.0,87,0.0007610321044921875,True
313,-33.0,33,0.00032639503479003906,True
314,-58.0,58,0.0005316734313964844,True
315,-50.0,50,0.00046944618225097656,True
316,-45.0,45,0.00041413307189941406,True
317,-81.0,81,0.0007307529449462891,True
318,-59.0,59,0.0005197525024414062,True
319,-49.0,49,0.0004477500915527344,True
320,-32.0,32,0.00029730796813964844,True
321,-77.0,77,0.0006771087646484375,True
322,-35.0,35,0.0003192424774169922,True
323,-55.0,55,0.0004928112030029297,True
324,-108.0,108,0.0009315013885498047,True
325,-40.0,40,0.00036144256591796875,True
326,-59.0,59,0.0005385875701904297,True
327,-77.0,77,0.0006661415100097656,True
328,-102.0,102,0.0009315013885498047,True
329,-74.0,74,0.0006799697875976562,True
330,-37.0,37,0.00034737586975097656,True
331,-50.0,50,0.000461578369140625,True
332,-61.0,61,0.0005376338958740234,True
333,-84.0,84,0.0007519721984863281,True
334,-38.0,38,0.00034928321838378906,True
335,-73.0,73,0.0006570816040039062,True
336,-74.0,74,0.0006709098815917969,True
337,-55.0,55,0.0004863739013671875,True
338,-89.0,89,0.0007784366607666016,True
339,-88.0,88,0.00077056884765625,True
340,-40.0,40,0.00035834312438964844,True
341,-83.0,83,0.0007174015045166016,True
342,-65.0,65,0.0005621910095214844,True
343,-73.0,73,0.0006427764892578125,True
344,-143.0,143,0.001237630844116211,True
345,-37.0,37,0.00034546852111816406,True
346,-63.0,63,0.0005993843078613281,True
347,-47.0,47,0.0004458427429199219,True
348,-37.0,37,0.00033593177795410156,True
349,-76.0,76,0.0006718635559082031,True
350,-66.0,66,0.0005769729614257812,True
351,-58.0,58,0.0005359649658203125,True
352,-60.0,60,0.0005407333374023438,True
353,-62.0,62,0.0005445480346679688,True
354,-59.0,59,0.0005426406860351562,True
355,-53.0,53,0.00046634674072265625,True
356,-123.0,123,0.0010521411895751953,True
357,-43.0,43,0.00039505958557128906,True
358,-42.0,42,0.0003764629364013672,True
359,-51.0,51,0.00044608116149902344,True
360,-103.0,103,0.0008831024169921875,True
361,-44.0,44,0.0004076957702636719,True
362,-51.0,51,0.0004649162292480469,True
363,-102.0,102,0.0008873939514160156,True
364,-76.0,76,0.00066375732421875,True
365,-51.0,51,0.0004973411560058594,True
366,-74.0,74,0.0006651878356933594,True
367,-56.0,56,0.0005271434783935547,True
368,-88.0,88,0.0007653236389160156,True
369,-32.0,32,0.0003161430358886719,True
370,-147.0,147,0.0012860298156738281,True
371,-97.0,97,0.0008611679077148438,True
372,-59.0,59,0.0005280971527099609,True
373,-94.0,94,0.0008196830749511719,True
374,-25.0,25,0.0002377033233642578,True
375,-33.0,33,0.0003116130828857422,True
376,-81.0,81,0.0007069110870361328,True
377,-39.0,39,0.0003600120544433594,True
378,-82.0,82,0.0007283687591552734,True
379,-56.0,56,0.0004911422729492188,True
380,-160.0,160,0.0013659000396728516,True
381,-102.0,102,0.0009233951568603516,True
382,-28.0,28,0.0002789497375488281,True
383,-47.0,47,0.0004189014434814453,True
384,-49.0,49,0.0004532337188720703,True
385,-104.0,104,0.0009067058563232422,True
386,-79.0,79,0.0006976127624511719,True
387,-63.0,63,0.0005729198455810547,True
388,-57.0,57,0.0005068778991699219,True
389,-32.0,32,0.00033092498779296875,True
390,-70.0,70,0.0006113052368164062,True
391,-56.0,56,0.0005059242248535156,True
392,-37.0,37,0.00033783912658691406,True
393,-35.0,35,0.00032711029052734375,True
394,-62.0,62,0.0005385875701904297,True
395,-50.0,50,0.0004506111145019531,True
396,-113.0,113,0.0009732246398925781,True
397,-46.0,46,0.00040650367736816406,True
398,-89.0,89,0.0007698535919189453,True
399,-46.0,46,0.0004069805145263672,True
400,-121.0,121,0.001054525375366211,True
401,-73.0,73,0.0006897449493408203,True
402,-53.0,53,0.0004661083221435547,True
403,-56.0,56,0.0005054473876953125,True
404,-57.0,57,0.0005013942718505859,True
405,-70.0,70,0.0006170272827148438,True
406,-61.0,61,0.0005617141723632812,True
407,-48.0,48,0.0004391670227050781,True
408,-104.0,104,0.0009281635284423828,True
409,-50.0,50,0.00046539306640625,True
410,-43.0,43,0.00038695335388183594,True
411,-58.0,58,0.0005040168762207031,True
412,-35.0,35,0.00032711029052734375,True
413,-59.0,59,0.0005161762237548828,True
414,-63.0,63,0.0005548000335693359,True
415,-101.0,101,0.00087738037109375,True
416,-62.0,62,0.0005424022674560547,True
417,-50.0,50,0.0004551410675048828,True
418,-52.0,52,0.0004570484161376953,True
419,-62.0,62,0.0005655288696289062,True
420,-93.0,93,0.0008575916290283203,True
421,-68.0,68,0.0005934238433837891,True
422,-65.0,65,0.0005943775177001953,True
423,-102.0,102,0.0008885860443115234,True
424,-39.0,39,0.00035762786865234375,True
425,-40.0,40,0.0003933906555175781,True
426,-44.0,44,0.00039696693420410156,True
427,-91.0,91,0.0008106231689453125,True
428,-59.0,59,0.0005164146423339844,True
429,-71.0,71,0.0006256103515625,True
430,-36.0,36,0.00032782554626464844,True
431,-38.0,38,0.0003631114959716797,True
432,-39.0,39,0.00035381317138671875,True
433,-43.0,43,0.00039505958557128906,True
434,-58.0,58,0.0005099773406982422,True
435,-32.0,32,0.00029277801513671875,True
436,-112.0,112,0.0009593963623046875,True
437,-34.0,34,0.0003199577331542969,True
438,-44.0,44,0.0003895759582519531,True
439,-135.0,135,0.0011420249938964844,True
440,-52.0,52,0.0005261898040771484,True
441,-63.0,63,0.0005660057067871094,True
442,-33.0,33,0.0003228187561035156,True
443,-95.0,95,0.0008244514465332031,True
444,-133.0,133,0.0011668205261230469,True
445,-58.0,58,0.0005125999450683594,True
446,-49.0,49,0.0004639625549316406,True
447,-54.0,54,0.0004863739013671875,True
448,-104.0,104,0.0008928775787353516,True
449,-75.0,75,0.0006563663482666016,True
450,-46.0,46,0.00040984153747558594,True
451,-50.0,50,0.0004477500915527344,True
452,-117.0,117,0.001003265380859375,True
453,-69.0,69,0.0005939006805419922,True
454,-42.0,42,0.00039124488830566406,True
455,-34.0,34,0.0003104209899902344,True
456,-51.0,51,0.0004475116729736328,True
457,-34.0,34,0.0003199577331542969,True
458,-49.0,49,0.0004324913024902344,True
459,-50.0,50,0.0004889965057373047,True
460,-48.0,48,0.0004425048828125,True
461,-142.0,142,0.0012216567993164062,True
462,-50.0,50,0.00045418739318847656,True
463,-115.0,115,0.0010068416595458984,True
464,-44.0,44,0.00040411949157714844,True
465,-62.0,62,0.0005617141723632812,True
466,-47.0,47,0.00043654441833496094,True
467,-82.0,82,0.0007212162017822266,True
468,-24.0,24,0.00023698806762695312,True
469,-78.0,78,0.0006871223449707031,True
470,-45.0,45,0.0004177093505859375,True
471,-68.0,68,0.0005934238433837891,True
472,-71.0,71,0.0006203651428222656,True
473,-72.0,72,0.0006253719329833984,True
474,-71.0,71,0.0006260871887207031,True
475,-51.0,51,0.0004482269287109375,True
476,-63.0,63,0.0005557537078857422,True
477,-102.0,102,0.0009348392486572266,True
478,-103.0,103,0.0009148120880126953,True
479,-36.0,36,0.0003342628479003906,True
480,-54.0,54,0.0005009174346923828,True
481,-25.0,25,0.00024390220642089844,True
482,-37.0,37,0.00033974647521972656,True
483,-51.0,51,0.0004875659942626953,True
484,-126.0,126,0.0011196136474609375,True
485,-33.0,33,0.0003306865692138672,True
486,-67.0,67,0.0006091594696044922,True
487,-50.0,50,0.0004525184631347656,True
488,-66.0,66,0.0005965232849121094,True
489,-104.0,104,0.0009174346923828125,True
490,-53.0,53,0.0004825592041015625,True
491,-33.0,33,0.0003037452697753906,True
492,-62.0,62,0.0005364418029785156,True
493,-60.0,60,0.0005452632904052734,True
494,-82.0,82,0.0007288455963134766,True
495,-68.0,68,0.0005919933319091797,True
496,-34.0,34,0.0003247261047363281,True
497,-88.0,88,0.0007710456848144531,True
498,-70.0,70,0.0006392002105712891,True
499,-96.0,96,0.000843048095703125,True
