episode,reward,steps,time,reached_goal
135,-78.0,78,0.0007061958312988281,True
136,-63.0,63,0.0005955696105957031,True
137,-53.0,53,0.0005323886871337891,True
138,-69.0,69,0.0006625652313232422,True
139,-64.0,64,0.0006029605865478516,True
140,-115.0,115,0.0010104179382324219,True
141,-60.0,60,0.0005872249603271484,True
142,-45.0,45,0.00044226646423339844,True
143,-95.0,95,0.0008819103240966797,True
144,-59.0,59,0.0005869865417480469,True
145,-79.0,79,0.0007305145263671875,True
146,-63.0,63,0.0005807876586914062,True
147,-51.0,51,0.0005064010620117188,True
148,-61.0,61,0.0005900859832763672,True
149,-87.0,87,0.0007836818695068359,True
150,-30.0,30,0.00032019615173339844,True
151,-81.0,81,0.0007424354553222656,True
152,-60.0,60,0.0005595684051513672,True
153,-38.0,38,0.0004227161407470703,True
154,-92.0,92,0.0008802413940429688,True
155,-65.0,65,0.0005939006805419922,True
156,-91.0,91,0.0008180141448974609,True
157,-88.0,88,0.0007991790771484375,True
158,-171.0,171,0.0014986991882324219,True
159,-126.0,126,0.0011081695556640625,True
160,-104.0,104,0.0009255409240722656,True
161,-52.0,52,0.0004885196685791016,True
162,-60.0,60,0.0005819797515869141,True
163,-53.0,53,0.0005242824554443359,True
164,-91.0,91,0.0007948875427246094,True
165,-64.0,64,0.0005936622619628906,True
166,-53.0,53,0.0005321502685546875,True
167,-80.0,80,0.0007531642913818359,True
168,-55.0,55,0.0005238056182861328,True
169,-80.0,80,0.0007338523864746094,True
170,-34.0,34,0.0003452301025390625,True
171,-96.0,96,0.0008699893951416016,True
172,-153.0,153,0.0013611316680908203,True
173,-39.0,39,0.00040078163146972656,True
174,-59.0,59,0.0005776882171630859,True
175,-34.0,34,0.0003516674041748047,True
176,-93.0,93,0.0008416175842285156,True
177,-66.0,66,0.0006504058837890625,True
178,-52.0,52,0.00048804283142089844,True
179,-62.0,62,0.000598907470703125,True
180,-48.0,48,0.0004603862762451172,True
181,-126.0,126,0.0011322498321533203,True
182,-57.0,57,0.0005347728729248047,True
183,-71.0,71,0.0006754398345947266,True
184,-70.0,70,0.0006568431854248047,True
185,-106.0,106,0.0009338855743408203,True
186,-56.0,56,0.0005180835723876953,True
187,-87.0,87,0.0008072853088378906,True
188,-33.0,33,0.00038361549377441406,True
189,-71.0,71,0.0006482601165771484,True
190,-105.0,105,0.0009458065032958984,True
191,-112.0,112,0.0010056495666503906,True
192,-113.0,113,0.0010025501251220703,True
193,-67.0,67,0.0006222724914550781,True
194,-57.0,57,0.0005643367767333984,True
195,-73.0,73,0.0007176399230957031,True
196,-43.0,43,0.0004246234893798828,True
197,-74.0,74,0.0006883144378662109,True
198,-47.0,47,0.0004494190216064453,True
199,-86.0,86,0.0007882118225097656,True
200,-101.0,101,0.0009238719940185547,True
201,-171.0,171,0.0014905929565429688,True
202,-61.0,61,0.0005762577056884766,True
203,-57.0,57,0.0005743503570556641,True
204,-67.0,67,0.0006420612335205078,True
205,-109.0,109,0.000982522964477539,True
206,-82.0,82,0.0007448196411132812,True
207,-53.0,53,0.0005078315734863281,True
208,-56.0,56,0.0005736351013183594,True
209,-62.0,62,0.0005764961242675781,True
210,-24.0,24,0.0002999305725097656,True
211,-63.0,63,0.0005934238433837891,True
212,-34.0,34,0.0003800392150878906,True
213,-34.0,34,0.00037860870361328125,True
214,-72.0,72,0.0006892681121826172,True
215,-38.0,38,0.0003845691680908203,True
216,-81.0,81,0.0007536411285400391,True
217,-60.0,60,0.0005905628204345703,True
218,-117.0,117,0.0010662078857421875,True
219,-95.0,95,0.0008664131164550781,True
220,-35.0,35,0.0003578662872314453,True
221,-38.0,38,0.00041556358337402344,True
222,-57.0,57,0.0005357265472412109,True
223,-37.0,37,0.0003986358642578125,True
224,-108.0,108,0.0009653568267822266,True
225,-70.0,70,0.00067901611328125,True
226,-106.0,106,0.0009484291076660156,True
227,-56.0,56,0.0005311965942382812,True
228,-65.0,65,0.0006194114685058594,True
229,-72.0,72,0.0007045269012451172,True
230,-68.0,68,0.0006194114685058594,True
231,-75.0,75,0.0007016658782958984,True
232,-65.0,65,0.0006289482116699219,True
233,-75.0,75,0.0007181167602539062,True
234,-48.0,48,0.00047588348388671875,True
235,-90.0,90,0.000827789306640625,True
236,-41.0,41,0.00040531158447265625,True
237,-78.0,78,0.0007271766662597656,True
238,-96.0,96,0.0008749961853027344,True
239,-74.0,74,0.0007050037384033203,True
240,-83.0,83,0.0007717609405517578,True
241,-49.0,49,0.0004749298095703125,True
242,-57.0,57,0.0005609989166259766,True
243,-121.0,121,0.0010733604431152344,True
244,-42.0,42,0.0004382133483886719,True
245,-53.0,53,0.0004971027374267578,True
246,-58.0,58,0.0005605220794677734,True
247,-88.0,88,0.0007984638214111328,True
248,-61.0,61,0.0005819797515869141,True
249,-45.0,45,0.0004649162292480469,True
250,-71.0,71,0.0006654262542724609,True
251,-83.0,83,0.0007572174072265625,True
252,-46.0,46,0.00046539306640625,True
253,-146.0,146,0.0012559890747070312,True
254,-57.0,57,0.0005576610565185547,True
255,-66.0,66,0.0006096363067626953,True
256,-82.0,82,0.0007560253143310547,True
257,-110.0,110,0.00098419189453125,True
258,-90.0,90,0.0008363723754882812,True
259,-48.0,48,0.0005321502685546875,True
260,-76.0,76,0.0006778240203857422,True
261,-50.0,50,0.00047588348388671875,True
262,-45.0,45,0.00045752525329589844,True
263,-67.0,67,0.0006110668182373047,True
264,-28.0,28,0.00033736228942871094,True
265,-87.0,87,0.00077056884765625,True
266,-30.0,30,0.0003399848937988281,True
267,-43.0,43,0.0004277229309082031,True
268,-58.0,58,0.0005600452423095703,True
269,-62.0,62,0.0005948543548583984,True
270,-48.0,48,0.00046181678771972656,True
271,-122.0,122,0.001077890396118164,True
272,-94.0,94,0.0008525848388671875,True
273,-78.0,78,0.0007202625274658203,True
274,-78.0,78,0.0007202625274658203,True
275,-66.0,66,0.0006532669067382812,True
276,-67.0,67,0.0006344318389892578,True
277,-159.0,159,0.001382589340209961,True
278,-38.0,38,0.0003807544708251953,True
279,-61.0,61,0.0006000995635986328,True
280,-68.0,68,0.0006277561187744141,True
281,-86.0,86,0.0008111000061035156,True
282,-42.0,42,0.000438690185546875,True
283,-41.0,41,0.0004031658172607422,True
284,-102.0,102,0.0009419918060302734,True
285,-46.0,46,0.0004711151123046875,True
286,-57.0,57,0.0005300045013427734,True
287,-74.0,74,0.0006890296936035156,True
288,-72.0,72,0.0006732940673828125,True
289,-73.0,73,0.0006742477416992188,True
290,-76.0,76,0.0006816387176513672,True
291,-35.0,35,0.000431060791015625,True
292,-84.0,84,0.0007796287536621094,True
293,-36.0,36,0.0003726482391357422,True
294,-86.0,86,0.0007970333099365234,True
295,-53.0,53,0.0005023479461669922,True
296,-30.0,30,0.00033736228942871094,True
297,-69.0,69,0.0006723403930664062,True
298,-37.0,37,0.000377655029296875,True
299,-47.0,47,0.0004851818084716797,True
300,-103.0,103,0.0009291172027587891,True
301,-72.0,72,0.0006666183471679688,True
302,-66.0,66,0.000629425048828125,True
303,-176.0,176,0.001535654067993164,True
304,-54.0,54,0.00051116943359375,True
305,-63.0,63,0.0006005764007568359,True
306,-42.0,42,0.00040912628173828125,True
307,-58.0,58,0.0005898475646972656,True
308,-68.0,68,0.0006449222564697266,True
309,-65.0,65,0.0005974769592285156,True
310,-72.0,72,0.0006785392761230469,True
311,-73.0,73,0.0006847381591796875,True
312,-113.0,113,0.0010218620300292969,True
313,-57.0,57,0.0005342960357666016,True
314,-41.0,41,0.0004322528839111328,True
315,-140.0,140,0.0012531280517578125,True
316,-60.0,60,0.0005838871002197266,True
317,-64.0,64,0.0005919933319091797,True
318,-51.0,51,0.0004875659942626953,True
319,-89.0,89,0.0008175373077392578,True
320,-131.0,131,0.0011527538299560547,True
321,-34.0,34,0.0003883838653564453,True
322,-40.0,40,0.00042819976806640625,True
323,-38.0,38,0.0004069805145263672,True
324,-117.0,117,0.0010404586791992188,True
325,-57.0,57,0.0005314350128173828,True
326,-38.0,38,0.00040650367736816406,True
327,-99.0,99,0.0009102821350097656,True
328,-75.0,75,0.0006771087646484375,True
329,-47.0,47,0.0004916191101074219,True
330,-29.0,29,0.00030994415283203125,True
331,-59.0,59,0.0005910396575927734,True
332,-40.0,40,0.000392913818359375,True
333,-45.0,45,0.00046133995056152344,True
334,-55.0,55,0.0005366802215576172,True
335,-30.0,30,0.00031757354736328125,True
336,-35.0,35,0.00035190582275390625,True
337,-43.0,43,0.0004482269287109375,True
338,-85.0,85,0.0007727146148681641,True
339,-115.0,115,0.0010416507720947266,True
340,-76.0,76,0.0007283687591552734,True
341,-43.0,43,0.0004227161407470703,True
342,-50.0,50,0.0005052089691162109,True
343,-82.0,82,0.0007331371307373047,True
344,-30.0,30,0.00035262107849121094,True
345,-53.0,53,0.0005052089691162109,True
346,-73.0,73,0.00069427490234375,True
347,-154.0,154,0.0013349056243896484,True
348,-95.0,95,0.0008256435394287109,True
349,-162.0,162,0.001401662826538086,True
350,-54.0,54,0.0005030632019042969,True
351,-45.0,45,0.0004611015319824219,True
352,-46.0,46,0.0004487037658691406,True
353,-109.0,109,0.0009679794311523438,True
354,-123.0,123,0.001140594482421875,True
355,-116.0,116,0.0010254383087158203,True
356,-99.0,99,0.0008969306945800781,True
357,-99.0,99,0.0009245872497558594,True
358,-67.0,67,0.0006306171417236328,True
359,-108.0,108,0.0010073184967041016,True
360,-42.0,42,0.0004222393035888672,True
361,-45.0,45,0.0004367828369140625,True
362,-85.0,85,0.0007622241973876953,True
363,-166.0,166,0.0014758110046386719,True
364,-155.0,155,0.001355886459350586,True
365,-42.0,42,0.0004439353942871094,True
366,-69.0,69,0.0007076263427734375,True
367,-40.0,40,0.00039768218994140625,True
368,-45.0,45,0.0004875659942626953,True
369,-92.0,92,0.0008141994476318359,True
370,-35.0,35,0.0003943443298339844,True
371,-34.0,34,0.00036334991455078125,True
372,-38.0,38,0.0004203319549560547,True
373,-96.0,96,0.0009236335754394531,True
374,-44.0,44,0.00043082237243652344,True
375,-61.0,61,0.0005910396575927734,True
376,-95.0,95,0.0008637905120849609,True
377,-48.0,48,0.0004639625549316406,True
378,-122.0,122,0.0010793209075927734,True
379,-58.0,58,0.0005397796630859375,True
380,-91.0,91,0.0008311271667480469,True
381,-62.0,62,0.0005998611450195312,True
382,-62.0,62,0.0005993843078613281,True
383,-54.0,54,0.0005545616149902344,True
384,-100.0,100,0.0009090900421142578,True
385,-94.0,94,0.0008523464202880859,True
386,-71.0,71,0.0006759166717529297,True
387,-63.0,63,0.0006036758422851562,True
388,-45.0,45,0.0004956722259521484,True
389,-55.0,55,0.0005252361297607422,True
390,-66.0,66,0.0006482601165771484,True
391,-37.0,37,0.00037384033203125,True
392,-41.0,41,0.0004105567932128906,True
393,-43.0,43,0.0004279613494873047,True
394,-68.0,68,0.0006432533264160156,True
395,-71.0,71,0.0006744861602783203,True
396,-61.0,61,0.0005924701690673828,True
397,-73.0,73,0.0006647109985351562,True
398,-114.0,114,0.0010483264923095703,True
399,-85.0,85,0.0008299350738525391,True
400,-96.0,96,0.0009043216705322266,True
401,-43.0,43,0.0004572868347167969,True
402,-64.0,64,0.0006213188171386719,True
403,-67.0,67,0.0006515979766845703,True
404,-88.0,88,0.0008487701416015625,True
405,-41.0,41,0.0004291534423828125,True
406,-64.0,64,0.0005960464477539062,True
407,-136.0,136,0.001211404800415039,True
408,-81.0,81,0.0007371902465820312,True
409,-116.0,116,0.0010449886322021484,True
410,-33.0,33,0.00037550926208496094,True
411,-51.0,51,0.0004932880401611328,True
412,-49.0,49,0.0005004405975341797,True
413,-25.0,25,0.0002789497375488281,True
414,-91.0,91,0.0008668899536132812,True
415,-55.0,55,0.0005540847778320312,True
416,-69.0,69,0.0006239414215087891,True
417,-90.0,90,0.0008089542388916016,True
418,-56.0,56,0.0005593299865722656,True
419,-39.0,39,0.0004107952117919922,True
420,-74.0,74,0.0006878376007080078,True
421,-90.0,90,0.000827789306640625,True
422,-75.0,75,0.0007109642028808594,True
423,-46.0,46,0.0004467964172363281,True
424,-49.0,49,0.0004928112030029297,True
425,-40.0,40,0.00039458274841308594,True
426,-78.0,78,0.0007276535034179688,True
427,-38.0,38,0.00042510032653808594,True
428,-102.0,102,0.0009229183197021484,True
429,-38.0,38,0.0003771781921386719,True
430,-62.0,62,0.0006308555603027344,True
431,-45.0,45,0.0004496574401855469,True
432,-39.0,39,0.0004162788391113281,True
433,-65.0,65,0.0006008148193359375,True
434,-74.0,74,0.0007042884826660156,True
435,-49.0,49,0.0005037784576416016,True
436,-63.0,63,0.0005943775177001953,True
437,-56.0,56,0.0005681514739990234,True
438,-71.0,71,0.0006747245788574219,True
439,-59.0,59,0.0005481243133544922,True
440,-108.0,108,0.0009639263153076172,True
441,-37.0,37,0.0003974437713623047,True
442,-87.0,87,0.0007989406585693359,True
443,-39.0,39,0.0003943443298339844,True
444,-45.0,45,0.0004646778106689453,True
445,-93.0,93,0.0009152889251708984,True
446,-99.0,99,0.0009520053863525391,True
447,-65.0,65,0.0006351470947265625,True
448,-51.0,51,0.0005221366882324219,True
449,-94.0,94,0.0008873939514160156,True
450,-106.0,106,0.0009608268737792969,True
451,-46.0,46,0.00044798851013183594,True
452,-40.0,40,0.00043082237243652344,True
453,-49.0,49,0.0004696846008300781,True
454,-55.0,55,0.0005457401275634766,True
455,-101.0,101,0.0009183883666992188,True
456,-68.0,68,0.000659942626953125,True
457,-99.0,99,0.0008835792541503906,True
458,-97.0,97,0.0008723735809326172,True
459,-79.0,79,0.0007004737854003906,True
460,-46.0,46,0.00048470497131347656,True
461,-72.0,72,0.0007164478302001953,True
462,-85.0,85,0.0008203983306884766,True
463,-129.0,129,0.0011522769927978516,True
464,-63.0,63,0.0005750656127929688,True
465,-39.0,39,0.0004134178161621094,True
466,-43.0,43,0.0004215240478515625,True
467,-43.0,43,0.0004513263702392578,True
468,-54.0,54,0.0005109310150146484,True
469,-32.0,32,0.00036263465881347656,True
470,-72.0,72,0.0006792545318603516,True
471,-37.0,37,0.00037217140197753906,True
472,-82.0,82,0.0007481575012207031,True
473,-42.0,42,0.0004086494445800781,True
474,-62.0,62,0.0005886554718017578,True
475,-52.0,52,0.0005049705505371094,True
476,-38.0,38,0.0003790855407714844,True
477,-119.0,119,0.0010447502136230469,True
478,-71.0,71,0.0006947517395019531,True
479,-68.0,68,0.0006728172302246094,True
480,-60.0,60,0.0005843639373779297,True
481,-93.0,93,0.0008440017700195312,True
482,-79.0,79,0.0007276535034179688,True
483,-83.0,83,0.0007822513580322266,True
484,-61.0,61,0.0005655288696289062,True
485,-42.0,42,0.0004677772521972656,True
486,-33.0,33,0.000339508056640625,True
487,-63.0,63,0.0006103515625,True
488,-65.0,65,0.0006206035614013672,True
489,-30.0,30,0.0003142356872558594,True
490,-64.0,64,0.0006144046783447266,True
491,-64.0,64,0.0005824565887451172,True
492,-52.0,52,0.0005288124084472656,True
493,-67.0,67,0.0006432533264160156,True
494,-53.0,53,0.0004942417144775391,True
495,-93.0,93,0.0009243488311767578,True
496,-63.0,63,0.000621795654296875,True
497,-51.0,51,0.0004813671112060547,True
498,-63.0,63,0.0006113052368164062,True
499,-33.0,33,0.0003376007080078125,True
