episode,reward,steps,time,reached_goal
81,-72.0,72,0.0005915164947509766,True
82,-61.0,61,0.0005185604095458984,True
83,-35.0,35,0.00030732154846191406,True
84,-77.0,77,0.0006418228149414062,True
85,-100.0,100,0.0008318424224853516,True
86,-51.0,51,0.0004279613494873047,True
87,-94.0,94,0.0007746219635009766,True
88,-50.0,50,0.0004248619079589844,True
89,-62.0,62,0.0005240440368652344,True
90,-118.0,118,0.0009772777557373047,True
91,-41.0,41,0.00036144256591796875,True
92,-67.0,67,0.0005929470062255859,True
93,-92.0,92,0.000766754150390625,True
94,-71.0,71,0.0006031990051269531,True
95,-66.0,66,0.0005648136138916016,True
96,-62.0,62,0.0005431175231933594,True
97,-28.0,28,0.0002613067626953125,True
98,-78.0,78,0.0006544589996337891,True
99,-74.0,74,0.0006287097930908203,True
100,-62.0,62,0.0005164146423339844,True
101,-111.0,111,0.0009245872497558594,True
102,-62.0,62,0.0005307197570800781,True
103,-75.0,75,0.0006175041198730469,True
104,-37.0,37,0.0003345012664794922,True
105,-74.0,74,0.0006153583526611328,True
106,-92.0,92,0.0007688999176025391,True
107,-84.0,84,0.0007224082946777344,True
108,-46.0,46,0.0003955364227294922,True
109,-43.0,43,0.0003833770751953125,True
110,-127.0,127,0.0011060237884521484,True
111,-120.0,120,0.0009813308715820312,True
112,-105.0,105,0.0008699893951416016,True
113,-70.0,70,0.0005810260772705078,True
114,-95.0,95,0.0008089542388916016,True
115,-64.0,64,0.0005393028259277344,True
116,-26.0,26,0.00023221969604492188,True
117,-67.0,67,0.0005524158477783203,True
118,-86.0,86,0.0007066726684570312,True
119,-71.0,71,0.0006015300750732422,True
120,-34.0,34,0.0002944469451904297,True
121,-68.0,68,0.0005662441253662109,True
122,-81.0,81,0.0006608963012695312,True
123,-35.0,35,0.0003108978271484375,True
124,-76.0,76,0.0006358623504638672,True
125,-52.0,52,0.0004646778106689453,True
126,-49.0,49,0.0004189014434814453,True
127,-93.0,93,0.0007970333099365234,True
128,-32.0,32,0.0002982616424560547,True
129,-41.0,41,0.00036263465881347656,True
130,-50.0,50,0.00042247772216796875,True
131,-59.0,59,0.0005078315734863281,True
132,-77.0,77,0.0006322860717773438,True
133,-71.0,71,0.0005917549133300781,True
134,-72.0,72,0.0006289482116699219,True
135,-90.0,90,0.0007538795471191406,True
136,-58.0,58,0.0004994869232177734,True
137,-42.0,42,0.00035881996154785156,True
138,-134.0,134,0.001104116439819336,True
139,-119.0,119,0.0009796619415283203,True
140,-65.0,65,0.0005505084991455078,True
141,-32.0,32,0.0002796649932861328,True
142,-78.0,78,0.0006592273712158203,True
143,-78.0,78,0.0006403923034667969,True
144,-67.0,67,0.0005643367767333984,True
145,-40.0,40,0.00034236907958984375,True
146,-68.0,68,0.0005791187286376953,True
147,-65.0,65,0.0005633831024169922,True
148,-46.0,46,0.0003917217254638672,True
149,-122.0,122,0.000997304916381836,True
150,-60.0,60,0.0005004405975341797,True
151,-70.0,70,0.0006086826324462891,True
152,-70.0,70,0.0006034374237060547,True
153,-61.0,61,0.0005168914794921875,True
154,-43.0,43,0.00037479400634765625,True
155,-49.0,49,0.0004119873046875,True
156,-78.0,78,0.0006535053253173828,True
157,-74.0,74,0.0006105899810791016,True
158,-73.0,73,0.0006172657012939453,True
159,-117.0,117,0.0009577274322509766,True
160,-78.0,78,0.0006439685821533203,True
161,-65.0,65,0.0005366802215576172,True
162,-67.0,67,0.000560760498046875,True
163,-81.0,81,0.0006623268127441406,True
164,-62.0,62,0.0005407333374023438,True
165,-56.0,56,0.0004773139953613281,True
166,-41.0,41,0.0003647804260253906,True
167,-72.0,72,0.0005922317504882812,True
168,-143.0,143,0.0011632442474365234,True
169,-88.0,88,0.000720977783203125,True
170,-48.0,48,0.0004200935363769531,True
171,-106.0,106,0.0008928775787353516,True
172,-24.0,24,0.00021648406982421875,True
173,-87.0,87,0.0007195472717285156,True
174,-97.0,97,0.0007889270782470703,True
175,-110.0,110,0.0009005069732666016,True
176,-44.0,44,0.00038242340087890625,True
177,-146.0,146,0.0011916160583496094,True
178,-53.0,53,0.0004458427429199219,True
179,-43.0,43,0.00038814544677734375,True
180,-99.0,99,0.0008144378662109375,True
181,-62.0,62,0.0005140304565429688,True
182,-62.0,62,0.0005466938018798828,True
183,-29.0,29,0.00026988983154296875,True
184,-51.0,51,0.0004258155822753906,True
185,-102.0,102,0.004418611526489258,True
186,-76.0,76,0.0008502006530761719,True
187,-49.0,49,0.0004715919494628906,True
188,-58.0,58,0.0005064010620117188,True
189,-32.0,32,0.00029158592224121094,True
190,-170.0,170,0.0013880729675292969,True
191,-73.0,73,0.0006167888641357422,True
192,-56.0,56,0.00046443939208984375,True
193,-38.0,38,0.0003330707550048828,True
194,-40.0,40,0.0003414154052734375,True
195,-68.0,68,0.0005865097045898438,True
196,-70.0,70,0.0005738735198974609,True
197,-63.0,63,0.0005290508270263672,True
198,-78.0,78,0.0006413459777832031,True
199,-29.0,29,0.0002753734588623047,True
200,-51.0,51,0.0004286766052246094,True
201,-64.0,64,0.0005466938018798828,True
202,-50.0,50,0.0004360675811767578,True
203,-70.0,70,0.0006015300750732422,True
204,-100.0,100,0.0008437633514404297,True
205,-40.0,40,0.0003414154052734375,True
206,-57.0,57,0.0004813671112060547,True
207,-98.0,98,0.0007965564727783203,True
208,-57.0,57,0.0004837512969970703,True
209,-114.0,114,0.0009379386901855469,True
210,-45.0,45,0.000377655029296875,True
211,-85.0,85,0.0007081031799316406,True
212,-48.0,48,0.00040602684020996094,True
213,-53.0,53,0.0004525184631347656,True
214,-83.0,83,0.0006797313690185547,True
215,-72.0,72,0.0006227493286132812,True
216,-61.0,61,0.0005178451538085938,True
217,-97.0,97,0.0007863044738769531,True
218,-31.0,31,0.00027823448181152344,True
219,-83.0,83,0.0006768703460693359,True
220,-133.0,133,0.0011081695556640625,True
221,-68.0,68,0.0005922317504882812,True
222,-62.0,62,0.0005414485931396484,True
223,-66.0,66,0.0005588531494140625,True
224,-164.0,164,0.0013511180877685547,True
225,-97.0,97,0.0007951259613037109,True
226,-57.0,57,0.0005042552947998047,True
227,-67.0,67,0.0005652904510498047,True
228,-124.0,124,0.0010156631469726562,True
229,-95.0,95,0.0007874965667724609,True
230,-153.0,153,0.0013010501861572266,True
231,-48.0,48,0.00040912628173828125,True
232,-68.0,68,0.0005750656127929688,True
233,-63.0,63,0.0005300045013427734,True
234,-88.0,88,0.0007369518280029297,True
235,-144.0,144,0.001192331314086914,True
236,-62.0,62,0.0005364418029785156,True
237,-90.0,90,0.0007379055023193359,True
238,-39.0,39,0.00035190582275390625,True
239,-90.0,90,0.0007460117340087891,True
240,-68.0,68,0.0005660057067871094,True
241,-120.0,120,0.000986337661743164,True
242,-74.0,74,0.0006399154663085938,True
243,-105.0,105,0.0008704662322998047,True
244,-78.0,78,0.0006461143493652344,True
245,-47.0,47,0.000408172607421875,True
246,-108.0,108,0.0009350776672363281,True
247,-57.0,57,0.000476837158203125,True
248,-45.0,45,0.0003905296325683594,True
249,-55.0,55,0.00046062469482421875,True
250,-50.0,50,0.0004181861877441406,True
251,-67.0,67,0.0005707740783691406,True
252,-46.0,46,0.00039386749267578125,True
253,-41.0,41,0.0003769397735595703,True
254,-80.0,80,0.0006542205810546875,True
255,-162.0,162,0.0013880729675292969,True
256,-78.0,78,0.00064849853515625,True
257,-76.0,76,0.0006346702575683594,True
258,-66.0,66,0.0005533695220947266,True
259,-48.0,48,0.00040435791015625,True
260,-87.0,87,0.0007166862487792969,True
261,-101.0,101,0.0008327960968017578,True
262,-79.0,79,0.0006506443023681641,True
263,-80.0,80,0.0006892681121826172,True
264,-132.0,132,0.001104116439819336,True
265,-152.0,152,0.0012333393096923828,True
266,-108.0,108,0.0008933544158935547,True
267,-52.0,52,0.0004565715789794922,True
268,-64.0,64,0.0005559921264648438,True
269,-120.0,120,0.0009925365447998047,True
270,-108.0,108,0.0008945465087890625,True
271,-102.0,102,0.0008335113525390625,True
272,-105.0,105,0.0008754730224609375,True
273,-63.0,63,0.0005388259887695312,True
274,-65.0,65,0.0005364418029785156,True
275,-71.0,71,0.0006074905395507812,True
276,-94.0,94,0.0007882118225097656,True
277,-56.0,56,0.0004858970642089844,True
278,-38.0,38,0.0003643035888671875,True
279,-68.0,68,0.0005884170532226562,True
280,-51.0,51,0.00044417381286621094,True
281,-52.0,52,0.00044655799865722656,True
282,-91.0,91,0.0007491111755371094,True
283,-48.0,48,0.0004096031188964844,True
284,-91.0,91,0.0007758140563964844,True
285,-56.0,56,0.00048089027404785156,True
286,-42.0,42,0.0003745555877685547,True
287,-54.0,54,0.000457763671875,True
288,-60.0,60,0.0005080699920654297,True
289,-43.0,43,0.00036907196044921875,True
290,-69.0,69,0.0005815029144287109,True
291,-66.0,66,0.0005519390106201172,True
292,-57.0,57,0.0005171298980712891,True
293,-59.0,59,0.0004899501800537109,True
294,-74.0,74,0.0006194114685058594,True
295,-111.0,111,0.0009095668792724609,True
296,-108.0,108,0.0008966922760009766,True
297,-137.0,137,0.0011677742004394531,True
298,-68.0,68,0.0005645751953125,True
299,-71.0,71,0.0006084442138671875,True
300,-53.0,53,0.00045490264892578125,True
301,-78.0,78,0.0006537437438964844,True
302,-77.0,77,0.0006494522094726562,True
303,-117.0,117,0.0009708404541015625,True
304,-87.0,87,0.0007221698760986328,True
305,-51.0,51,0.00042891502380371094,True
306,-90.0,90,0.0007505416870117188,True
307,-100.0,100,0.0008218288421630859,True
308,-166.0,166,0.0013446807861328125,True
309,-64.0,64,0.0005385875701904297,True
310,-87.0,87,0.0007174015045166016,True
311,-34.0,34,0.0003037452697753906,True
312,-62.0,62,0.0005133152008056641,True
313,-43.0,43,0.00041604042053222656,True
314,-48.0,48,0.0004057884216308594,True
315,-36.0,36,0.0003113746643066406,True
316,-95.0,95,0.0007905960083007812,True
317,-81.0,81,0.0006854534149169922,True
318,-78.0,78,0.0006825923919677734,True
319,-67.0,67,0.0005843639373779297,True
320,-35.0,35,0.00030922889709472656,True
321,-28.0,28,0.0002751350402832031,True
322,-110.0,110,0.0009171962738037109,True
323,-56.0,56,0.0004723072052001953,True
324,-107.0,107,0.0008823871612548828,True
325,-56.0,56,0.0004703998565673828,True
326,-62.0,62,0.00052642822265625,True
327,-73.0,73,0.0006155967712402344,True
328,-61.0,61,0.0005104541778564453,True
329,-60.0,60,0.0005176067352294922,True
330,-42.0,42,0.0003619194030761719,True
331,-41.0,41,0.00035190582275390625,True
332,-64.0,64,0.0005428791046142578,True
333,-111.0,111,0.0009500980377197266,True
334,-84.0,84,0.0007081031799316406,True
335,-59.0,59,0.0004978179931640625,True
336,-65.0,65,0.0005533695220947266,True
337,-95.0,95,0.0008172988891601562,True
338,-140.0,140,0.0011749267578125,True
339,-89.0,89,0.0007486343383789062,True
340,-61.0,61,0.000518798828125,True
341,-101.0,101,0.0008447170257568359,True
342,-48.0,48,0.0004062652587890625,True
343,-41.0,41,0.0003600120544433594,True
344,-47.0,47,0.0003979206085205078,True
345,-52.0,52,0.00045490264892578125,True
346,-67.0,67,0.0005562305450439453,True
347,-53.0,53,0.0004546642303466797,True
348,-63.0,63,0.0005238056182861328,True
349,-164.0,164,0.0013399124145507812,True
350,-52.0,52,0.0004858970642089844,True
351,-104.0,104,0.0008673667907714844,True
352,-64.0,64,0.00054168701171875,True
353,-67.0,67,0.0005667209625244141,True
354,-32.0,32,0.000286102294921875,True
355,-46.0,46,0.0004436969757080078,True
356,-78.0,78,0.0006542205810546875,True
357,-49.0,49,0.0004303455352783203,True
358,-89.0,89,0.0007483959197998047,True
359,-43.0,43,0.00036644935607910156,True
360,-28.0,28,0.000247955322265625,True
361,-94.0,94,0.0007810592651367188,True
362,-50.0,50,0.0004208087921142578,True
363,-67.0,67,0.0005648136138916016,True
364,-88.0,88,0.0007317066192626953,True
365,-49.0,49,0.0004146099090576172,True
366,-50.0,50,0.00043272972106933594,True
367,-47.0,47,0.00039839744567871094,True
368,-113.0,113,0.0009303092956542969,True
369,-66.0,66,0.0005481243133544922,True
370,-55.0,55,0.0005135536193847656,True
371,-46.0,46,0.0003941059112548828,True
372,-53.0,53,0.00045990943908691406,True
373,-61.0,61,0.0005114078521728516,True
374,-67.0,67,0.0005669593811035156,True
375,-93.0,93,0.0007925033569335938,True
376,-78.0,78,0.0006575584411621094,True
377,-46.0,46,0.0004069805145263672,True
378,-92.0,92,0.0007791519165039062,True
379,-60.0,60,0.0005152225494384766,True
380,-40.0,40,0.0003521442413330078,True
381,-70.0,70,0.0005788803100585938,True
382,-112.0,112,0.0009236335754394531,True
383,-59.0,59,0.0005016326904296875,True
384,-93.0,93,0.0007622241973876953,True
385,-74.0,74,0.0006222724914550781,True
386,-57.0,57,0.0004775524139404297,True
387,-38.0,38,0.000335693359375,True
388,-130.0,130,0.0011055469512939453,True
389,-57.0,57,0.0004773139953613281,True
390,-51.0,51,0.0004429817199707031,True
391,-32.0,32,0.00028634071350097656,True
392,-42.0,42,0.0003693103790283203,True
393,-39.0,39,0.0003407001495361328,True
394,-84.0,84,0.0007171630859375,True
395,-67.0,67,0.0005824565887451172,True
396,-29.0,29,0.0002613067626953125,True
397,-70.0,70,0.0005891323089599609,True
398,-60.0,60,0.00052642822265625,True
399,-44.0,44,0.0003752708435058594,True
400,-55.0,55,0.0004584789276123047,True
401,-66.0,66,0.0005514621734619141,True
402,-70.0,70,0.0005931854248046875,True
403,-45.0,45,0.00038361549377441406,True
404,-50.0,50,0.0004220008850097656,True
405,-69.0,69,0.0005877017974853516,True
406,-115.0,115,0.0009794235229492188,True
407,-39.0,39,0.00034928321838378906,True
408,-161.0,161,0.0013413429260253906,True
409,-48.0,48,0.0004379749298095703,True
410,-53.0,53,0.00048804283142089844,True
411,-65.0,65,0.0005562305450439453,True
412,-89.0,89,0.0007474422454833984,True
413,-128.0,128,0.0010747909545898438,True
414,-97.0,97,0.0008285045623779297,True
415,-54.0,54,0.00046515464782714844,True
416,-101.0,101,0.0008325576782226562,True
417,-89.0,89,0.0007398128509521484,True
418,-63.0,63,0.0005331039428710938,True
419,-62.0,62,0.0005171298980712891,True
420,-77.0,77,0.0006444454193115234,True
421,-57.0,57,0.0004782676696777344,True
422,-84.0,84,0.0006985664367675781,True
423,-68.0,68,0.000591278076171875,True
424,-65.0,65,0.0005426406860351562,True
425,-99.0,99,0.0008480548858642578,True
426,-86.0,86,0.0007574558258056641,True
427,-39.0,39,0.00034046173095703125,True
428,-54.0,54,0.00046372413635253906,True
429,-97.0,97,0.0007963180541992188,True
430,-111.0,111,0.0009446144104003906,True
431,-69.0,69,0.0005908012390136719,True
432,-54.0,54,0.0004658699035644531,True
433,-24.0,24,0.0002288818359375,True
434,-63.0,63,0.00052642822265625,True
435,-71.0,71,0.0005955696105957031,True
436,-88.0,88,0.0007479190826416016,True
437,-66.0,66,0.0005521774291992188,True
438,-52.0,52,0.00044989585876464844,True
439,-37.0,37,0.0003247261047363281,True
440,-58.0,58,0.00048422813415527344,True
441,-50.0,50,0.00042939186096191406,True
442,-55.0,55,0.00046825408935546875,True
443,-135.0,135,0.0011131763458251953,True
444,-59.0,59,0.0005066394805908203,True
445,-54.0,54,0.0004901885986328125,True
446,-72.0,72,0.0006182193756103516,True
447,-101.0,101,0.0008625984191894531,True
448,-50.0,50,0.00042510032653808594,True
449,-75.0,75,0.0006337165832519531,True
450,-57.0,57,0.0005125999450683594,True
451,-32.0,32,0.0002853870391845703,True
452,-98.0,98,0.0008299350738525391,True
453,-92.0,92,0.0007541179656982422,True
454,-44.0,44,0.0003833770751953125,True
455,-130.0,130,0.0010600090026855469,True
456,-59.0,59,0.0004935264587402344,True
457,-65.0,65,0.0005514621734619141,True
458,-46.0,46,0.00039124488830566406,True
459,-44.0,44,0.00038814544677734375,True
460,-54.0,54,0.00046062469482421875,True
461,-48.0,48,0.0004181861877441406,True
462,-89.0,89,0.0007321834564208984,True
463,-49.0,49,0.0004267692565917969,True
464,-51.0,51,0.00046706199645996094,True
465,-54.0,54,0.0004634857177734375,True
466,-110.0,110,0.0009071826934814453,True
467,-93.0,93,0.0007593631744384766,True
468,-81.0,81,0.0006787776947021484,True
469,-53.0,53,0.0004818439483642578,True
470,-36.0,36,0.0003190040588378906,True
471,-79.0,79,0.0006756782531738281,True
472,-39.0,39,0.0003352165222167969,True
473,-60.0,60,0.0005104541778564453,True
474,-67.0,67,0.0005574226379394531,True
475,-20.0,20,0.00018453598022460938,True
476,-39.0,39,0.0003428459167480469,True
477,-52.0,52,0.00043892860412597656,True
478,-128.0,128,0.001058816909790039,True
479,-58.0,58,0.0005004405975341797,True
480,-55.0,55,0.00046563148498535156,True
481,-107.0,107,0.0008790493011474609,True
482,-47.0,47,0.0004010200500488281,True
483,-45.0,45,0.0003991127014160156,True
484,-57.0,57,0.0005087852478027344,True
485,-49.0,49,0.0004246234893798828,True
486,-60.0,60,0.000507354736328125,True
487,-41.0,41,0.00036025047302246094,True
488,-123.0,123,0.0010094642639160156,True
489,-61.0,61,0.0005180835723876953,True
490,-81.0,81,0.0007102489471435547,True
491,-100.0,100,0.0008423328399658203,True
492,-53.0,53,0.00044655799865722656,True
493,-74.0,74,0.0006167888641357422,True
494,-38.0,38,0.0003268718719482422,True
495,-133.0,133,0.0010905265808105469,True
496,-200.0,200,0.0016255378723144531,False
497,-73.0,73,0.0006136894226074219,True
498,-49.0,49,0.0004138946533203125,True
499,-107.0,107,0.0008816719055175781,True
