episode,reward,steps,time,reached_goal
78,-143.0,44,0.00040912628173828125,True
79,-40.0,40,0.00037598609924316406,True
80,-174.0,75,0.0006585121154785156,True
81,-48.0,48,0.0004413127899169922,True
82,-38.0,38,0.00034737586975097656,True
83,-177.0,78,0.0006928443908691406,True
84,-57.0,57,0.0005123615264892578,True
85,-59.0,59,0.00052642822265625,True
86,-80.0,80,0.0007050037384033203,True
87,-39.0,39,0.00035452842712402344,True
88,-66.0,66,0.0005853176116943359,True
89,-59.0,59,0.0005192756652832031,True
90,-66.0,66,0.0005841255187988281,True
91,-82.0,82,0.0007202625274658203,True
92,-200.0,101,0.0008561611175537109,True
93,-49.0,49,0.00043392181396484375,True
94,-116.0,116,0.000990152359008789,True
95,-92.0,92,0.0008063316345214844,True
96,-53.0,53,0.0004928112030029297,True
97,-116.0,116,0.0009980201721191406,True
98,-75.0,75,0.0006594657897949219,True
99,-53.0,53,0.00048661231994628906,True
100,-45.0,45,0.0004296302795410156,True
101,-143.0,44,0.0004036426544189453,True
102,-30.0,30,0.00031280517578125,True
103,-40.0,40,0.0003829002380371094,True
104,-220.0,121,0.0010457038879394531,True
105,-50.0,50,0.00046753883361816406,True
106,-64.0,64,0.000560760498046875,True
107,-239.0,41,0.0003833770751953125,True
108,-44.0,44,0.00039577484130859375,True
109,-184.0,85,0.0007476806640625,True
110,-44.0,44,0.00040030479431152344,True
111,-47.0,47,0.0004355907440185547,True
112,-33.0,33,0.00030732154846191406,True
113,-35.0,35,0.0003228187561035156,True
114,-38.0,38,0.00035834312438964844,True
115,-234.0,36,0.0003294944763183594,True
116,-181.0,82,0.0007433891296386719,True
117,-471.0,75,0.0006833076477050781,True
118,-684.0,90,0.0007765293121337891,True
119,-89.0,89,0.0007879734039306641,True
120,-64.0,64,0.0005831718444824219,True
121,-106.0,106,0.0009336471557617188,True
122,-42.0,42,0.0003838539123535156,True
123,-56.0,56,0.0005218982696533203,True
124,-403.0,106,0.0009210109710693359,True
125,-35.0,35,0.000324249267578125,True
126,-474.0,78,0.0006871223449707031,True
127,-84.0,84,0.0007262229919433594,True
128,-40.0,40,0.00037789344787597656,True
129,-357.0,60,0.0005278587341308594,True
130,-298.0,100,0.0008709430694580078,True
131,-28.0,28,0.0002849102020263672,True
132,-642.0,48,0.000431060791015625,True
133,-72.0,72,0.0006418228149414062,True
134,-218.0,119,0.0010843276977539062,True
135,-382.0,85,0.0007493495941162109,True
136,-71.0,71,0.0006184577941894531,True
137,-48.0,48,0.0004444122314453125,True
138,-80.0,80,0.0007147789001464844,True
139,-25.0,25,0.0002796649932861328,True
140,-50.0,50,0.0004456043243408203,True
141,-169.0,70,0.0006422996520996094,True
142,-131.0,32,0.0003008842468261719,True
143,-326.0,29,0.000274658203125,True
144,-162.0,63,0.0005660057067871094,True
145,-41.0,41,0.00037384033203125,True
146,-50.0,50,0.0004589557647705078,True
147,-144.0,45,0.0004067420959472656,True
148,-49.0,49,0.00045490264892578125,True
149,-58.0,58,0.0005114078521728516,True
150,-171.0,72,0.0006453990936279297,True
151,-76.0,76,0.0006756782531738281,True
152,-198.0,99,0.000858306884765625,True
153,-141.0,42,0.00040602684020996094,True
154,-37.0,37,0.0003609657287597656,True
155,-165.0,66,0.0006153583526611328,True
156,-220.0,121,0.0010523796081542969,True
157,-67.0,67,0.0006058216094970703,True
158,-38.0,38,0.00037288665771484375,True
159,-209.0,110,0.0009644031524658203,True
160,-148.0,49,0.00046896934509277344,True
161,-154.0,55,0.00049591064453125,True
162,-83.0,83,0.0007412433624267578,True
163,-68.0,68,0.0006117820739746094,True
164,-79.0,79,0.0006892681121826172,True
165,-279.0,81,0.0007171630859375,True
166,-105.0,105,0.0009195804595947266,True
167,-342.0,45,0.0004062652587890625,True
168,-158.0,59,0.000537872314453125,True
169,-341.0,44,0.000400543212890625,True
170,-116.0,116,0.0010564327239990234,True
171,-270.0,72,0.0006465911865234375,True
172,-189.0,90,0.0007879734039306641,True
173,-244.0,145,0.001271963119506836,True
174,-101.0,101,0.0009202957153320312,True
175,-35.0,35,0.0003287792205810547,True
176,-46.0,46,0.0004467964172363281,True
177,-155.0,56,0.0004966259002685547,True
178,-283.0,85,0.0007476806640625,True
179,-297.0,99,0.0008568763732910156,True
180,-149.0,50,0.0004630088806152344,True
181,-33.0,33,0.00030684471130371094,True
182,-52.0,52,0.00046062469482421875,True
183,-73.0,73,0.0006468296051025391,True
184,-114.0,114,0.0009922981262207031,True
185,-265.0,67,0.0005981922149658203,True
186,-229.0,130,0.0011677742004394531,True
187,-61.0,61,0.0005519390106201172,True
188,-92.0,92,0.0008106231689453125,True
189,-555.0,60,0.0005574226379394531,True
190,-31.0,31,0.0002913475036621094,True
191,-95.0,95,0.0008494853973388672,True
192,-357.0,60,0.0005438327789306641,True
193,-154.0,55,0.0004975795745849609,True
194,-240.0,42,0.00039505958557128906,True
195,-86.0,86,0.0007407665252685547,True
196,-250.0,52,0.0004737377166748047,True
197,-194.0,95,0.000835418701171875,True
198,-251.0,53,0.0004754066467285156,True
199,-447.0,51,0.0004711151123046875,True
200,-47.0,47,0.0004239082336425781,True
201,-583.0,88,0.0007777214050292969,True
202,-197.0,98,0.000850677490234375,True
203,-75.0,75,0.0006880760192871094,True
204,-122.0,122,0.0010709762573242188,True
205,-160.0,61,0.0005428791046142578,True
206,-362.0,65,0.0005948543548583984,True
207,-238.0,40,0.0003650188446044922,True
208,-83.0,83,0.0007531642913818359,True
209,-138.0,39,0.00038051605224609375,True
210,-489.0,93,0.0008265972137451172,True
211,-73.0,73,0.0006575584411621094,True
212,-201.0,102,0.0009009838104248047,True
213,-67.0,67,0.0005941390991210938,True
214,-76.0,76,0.0007197856903076172,True
215,-174.0,75,0.0006744861602783203,True
216,-156.0,57,0.0005102157592773438,True
217,-365.0,68,0.0006146430969238281,True
218,-35.0,35,0.0003306865692138672,True
219,-370.0,73,0.0006537437438964844,True
220,-223.0,124,0.0011167526245117188,True
221,-79.0,79,0.0007102489471435547,True
222,-167.0,68,0.0005908012390136719,True
223,-788.0,95,0.000827789306640625,True
224,-476.0,80,0.0007240772247314453,True
225,-58.0,58,0.0005409717559814453,True
226,-50.0,50,0.0004565715789794922,True
227,-157.0,58,0.0005457401275634766,True
228,-207.0,108,0.0009520053863525391,True
229,-54.0,54,0.0004875659942626953,True
230,-59.0,59,0.0005397796630859375,True
231,-385.0,88,0.0007703304290771484,True
232,-428.0,131,0.0011250972747802734,True
233,-239.0,41,0.0003762245178222656,True
234,-650.0,56,0.0005118846893310547,True
235,-29.0,29,0.000278472900390625,True
236,-147.0,48,0.00043320655822753906,True
237,-35.0,35,0.000377655029296875,True
238,-184.0,85,0.0007512569427490234,True
239,-460.0,64,0.0005710124969482422,True
240,-153.0,54,0.000507354736328125,True
241,-48.0,48,0.0004329681396484375,True
242,-62.0,62,0.0005660057067871094,True
243,-82.0,82,0.0007526874542236328,True
244,-64.0,64,0.0006024837493896484,True
245,-37.0,37,0.0003597736358642578,True
246,-565.0,70,0.0006422996520996094,True
247,-58.0,58,0.0005469322204589844,True
248,-46.0,46,0.0004286766052246094,True
249,-86.0,86,0.0007650852203369141,True
250,-44.0,44,0.0003993511199951172,True
251,-180.0,81,0.0007131099700927734,True
252,-75.0,75,0.0006754398345947266,True
253,-33.0,33,0.00030994415283203125,True
254,-232.0,34,0.00031495094299316406,True
255,-279.0,81,0.000720977783203125,True
256,-48.0,48,0.00045037269592285156,True
257,-175.0,76,0.00067138671875,True
258,-249.0,51,0.00047659873962402344,True
259,-241.0,43,0.00039267539978027344,True
260,-159.0,60,0.0005505084991455078,True
261,-40.0,40,0.0003695487976074219,True
262,-185.0,86,0.0007829666137695312,True
263,-262.0,64,0.0005838871002197266,True
264,-156.0,57,0.0005135536193847656,True
265,-192.0,93,0.0008194446563720703,True
266,-36.0,36,0.00033736228942871094,True
267,-55.0,55,0.0005083084106445312,True
268,-143.0,44,0.00039958953857421875,True
269,-363.0,66,0.0005917549133300781,True
270,-87.0,87,0.0007636547088623047,True
271,-264.0,66,0.0005772113800048828,True
272,-36.0,36,0.0003452301025390625,True
273,-146.0,47,0.0004267692565917969,True
274,-42.0,42,0.00039768218994140625,True
275,-88.0,88,0.0007610321044921875,True
276,-124.0,124,0.0010743141174316406,True
277,-591.0,96,0.0008478164672851562,True
278,-72.0,72,0.0006520748138427734,True
279,-164.0,65,0.0006031990051269531,True
280,-82.0,82,0.0007259845733642578,True
281,-54.0,54,0.000499725341796875,True
282,-45.0,45,0.00040650367736816406,True
283,-40.0,40,0.00038170814514160156,True
284,-558.0,63,0.0005495548248291016,True
285,-79.0,79,0.0006945133209228516,True
286,-173.0,74,0.0006680488586425781,True
287,-245.0,47,0.0004260540008544922,True
288,-92.0,92,0.0008018016815185547,True
289,-172.0,73,0.0006444454193115234,True
290,-64.0,64,0.0005593299865722656,True
291,-359.0,62,0.0005478858947753906,True
292,-43.0,43,0.0003848075866699219,True
293,-33.0,33,0.000308990478515625,True
294,-176.0,77,0.0006849765777587891,True
295,-149.0,50,0.0004639625549316406,True
296,-362.0,65,0.0005762577056884766,True
297,-52.0,52,0.0004794597625732422,True
298,-339.0,42,0.0003838539123535156,True
299,-57.0,57,0.0005297660827636719,True
300,-630.0,36,0.000339508056640625,True
301,-56.0,56,0.000522613525390625,True
302,-38.0,38,0.0003581047058105469,True
303,-137.0,38,0.0003566741943359375,True
304,-165.0,66,0.0006077289581298828,True
305,-157.0,58,0.0005359649658203125,True
306,-141.0,42,0.0003857612609863281,True
307,-174.0,75,0.0006687641143798828,True
308,-198.0,99,0.0008747577667236328,True
309,-476.0,80,0.0006964206695556641,True
310,-67.0,67,0.0006058216094970703,True
311,-85.0,85,0.0007526874542236328,True
312,-29.0,29,0.0002770423889160156,True
313,-162.0,63,0.0005719661712646484,True
314,-145.0,46,0.0004162788391113281,True
315,-280.0,82,0.0007331371307373047,True
316,-65.0,65,0.0005807876586914062,True
317,-143.0,44,0.00041675567626953125,True
318,-77.0,77,0.0006756782531738281,True
319,-33.0,33,0.0003311634063720703,True
320,-258.0,60,0.0005605220794677734,True
321,-264.0,66,0.0006239414215087891,True
322,-287.0,89,0.0008118152618408203,True
323,-33.0,33,0.00032806396484375,True
324,-145.0,46,0.00044918060302734375,True
325,-146.0,47,0.00042724609375,True
326,-92.0,92,0.0008134841918945312,True
327,-64.0,64,0.0005810260772705078,True
328,-252.0,54,0.0004792213439941406,True
329,-162.0,63,0.0005791187286376953,True
330,-44.0,44,0.00039768218994140625,True
331,-152.0,53,0.0004944801330566406,True
332,-40.0,40,0.0003707408905029297,True
333,-73.0,73,0.0006554126739501953,True
334,-268.0,70,0.0006144046783447266,True
335,-154.0,55,0.0005052089691162109,True
336,-463.0,67,0.0005974769592285156,True
337,-124.0,25,0.00026702880859375,True
338,-35.0,35,0.0003268718719482422,True
339,-451.0,55,0.0005142688751220703,True
340,-134.0,35,0.0003383159637451172,True
341,-164.0,65,0.0006105899810791016,True
342,-87.0,87,0.0007627010345458984,True
343,-178.0,79,0.00070953369140625,True
344,-109.0,109,0.0009567737579345703,True
345,-23.0,23,0.00023818016052246094,True
346,-347.0,50,0.00048065185546875,True
347,-367.0,70,0.0006330013275146484,True
348,-306.0,108,0.0009412765502929688,True
349,-53.0,53,0.0004749298095703125,True
350,-157.0,58,0.0005276203155517578,True
351,-181.0,82,0.0007011890411376953,True
352,-216.0,18,0.00018906593322753906,True
353,-68.0,68,0.0006310939788818359,True
354,-125.0,26,0.0002651214599609375,True
355,-64.0,64,0.0005919933319091797,True
356,-46.0,46,0.00043487548828125,True
357,-97.0,97,0.0008609294891357422,True
358,-78.0,78,0.0007390975952148438,True
359,-45.0,45,0.0004379749298095703,True
360,-107.0,107,0.0009417533874511719,True
361,-248.0,50,0.0004527568817138672,True
362,-73.0,73,0.0006582736968994141,True
363,-243.0,45,0.0004096031188964844,True
364,-42.0,42,0.00039649009704589844,True
365,-138.0,39,0.0003600120544433594,True
366,-147.0,48,0.0004353523254394531,True
367,-49.0,49,0.0004553794860839844,True
368,-282.0,84,0.0007488727569580078,True
369,-148.0,49,0.0004470348358154297,True
370,-262.0,64,0.0005786418914794922,True
371,-275.0,77,0.0006718635559082031,True
372,-129.0,30,0.00030040740966796875,True
373,-42.0,42,0.00037789344787597656,True
374,-153.0,54,0.00049591064453125,True
375,-410.0,113,0.0010075569152832031,True
376,-39.0,39,0.0003685951232910156,True
377,-65.0,65,0.0005996227264404297,True
378,-73.0,73,0.0006539821624755859,True
379,-93.0,93,0.0008330345153808594,True
380,-46.0,46,0.0004360675811767578,True
381,-60.0,60,0.0005297660827636719,True
382,-388.0,91,0.0007944107055664062,True
383,-45.0,45,0.0004088878631591797,True
384,-244.0,46,0.0004296302795410156,True
385,-147.0,48,0.0004353523254394531,True
386,-90.0,90,0.0007891654968261719,True
387,-341.0,44,0.0004208087921142578,True
388,-589.0,94,0.0008075237274169922,True
389,-81.0,81,0.0007123947143554688,True
390,-65.0,65,0.0005927085876464844,True
391,-152.0,53,0.0004763603210449219,True
392,-164.0,65,0.0006031990051269531,True
393,-183.0,84,0.0007646083831787109,True
394,-163.0,64,0.0005633831024169922,True
395,-157.0,58,0.0005283355712890625,True
396,-41.0,41,0.00038814544677734375,True
397,-54.0,54,0.0005154609680175781,True
398,-39.0,39,0.00038552284240722656,True
399,-34.0,34,0.0003361701965332031,True
400,-64.0,64,0.0005629062652587891,True
401,-372.0,75,0.0006630420684814453,True
402,-158.0,59,0.0005192756652832031,True
403,-162.0,63,0.0005648136138916016,True
404,-68.0,68,0.0006122589111328125,True
405,-64.0,64,0.0005612373352050781,True
406,-71.0,71,0.0006337165832519531,True
407,-199.0,100,0.0008747577667236328,True
408,-224.0,125,0.001073598861694336,True
409,-143.0,44,0.00040030479431152344,True
410,-51.0,51,0.0004754066467285156,True
411,-32.0,32,0.00032210350036621094,True
412,-54.0,54,0.0005168914794921875,True
413,-51.0,51,0.0004780292510986328,True
414,-84.0,84,0.0007598400115966797,True
415,-59.0,59,0.0005469322204589844,True
416,-346.0,49,0.0004742145538330078,True
417,-157.0,58,0.0005261898040771484,True
418,-126.0,126,0.0010960102081298828,True
419,-62.0,62,0.0005481243133544922,True
420,-641.0,47,0.0004398822784423828,True
421,-389.0,92,0.0007925033569335938,True
422,-49.0,49,0.00045180320739746094,True
423,-42.0,42,0.0003829002380371094,True
424,-53.0,53,0.0004894733428955078,True
425,-275.0,77,0.0006811618804931641,True
426,-33.0,33,0.0003113746643066406,True
427,-153.0,54,0.00047969818115234375,True
428,-563.0,68,0.0006117820739746094,True
429,-351.0,54,0.0004894733428955078,True
430,-65.0,65,0.0005879402160644531,True
431,-58.0,58,0.0005381107330322266,True
432,-129.0,30,0.0002856254577636719,True
433,-53.0,53,0.00047278404235839844,True
434,-195.0,96,0.0008370876312255859,True
435,-130.0,130,0.0011687278747558594,True
436,-140.0,41,0.0003826618194580078,True
437,-37.0,37,0.0003490447998046875,True
438,-38.0,38,0.00037169456481933594,True
439,-156.0,57,0.0005044937133789062,True
440,-263.0,65,0.0005795955657958984,True
441,-172.0,73,0.0006351470947265625,True
442,-262.0,64,0.0005655288696289062,True
443,-88.0,88,0.0007717609405517578,True
444,-150.0,51,0.00045013427734375,True
445,-145.0,46,0.00042557716369628906,True
446,-72.0,72,0.0006225109100341797,True
447,-51.0,51,0.0004703998565673828,True
448,-385.0,88,0.0007698535919189453,True
449,-146.0,47,0.00046133995056152344,True
450,-48.0,48,0.00046539306640625,True
451,-42.0,42,0.0003974437713623047,True
452,-87.0,87,0.0007627010345458984,True
453,-191.0,92,0.0008051395416259766,True
454,-58.0,58,0.0005180835723876953,True
455,-266.0,68,0.0006227493286132812,True
456,-352.0,55,0.00049591064453125,True
457,-89.0,89,0.0007884502410888672,True
458,-56.0,56,0.0005180835723876953,True
459,-59.0,59,0.0005252361297607422,True
460,-95.0,95,0.0008323192596435547,True
461,-163.0,64,0.0005784034729003906,True
462,-808.0,115,0.0010058879852294922,True
463,-39.0,39,0.00036644935607910156,True
464,-54.0,54,0.0004990100860595703,True
465,-37.0,37,0.0003440380096435547,True
466,-652.0,58,0.0005316734313964844,True
467,-388.0,91,0.0007891654968261719,True
468,-258.0,60,0.0005435943603515625,True
469,-67.0,67,0.0005958080291748047,True
470,-268.0,70,0.0006144046783447266,True
471,-31.0,31,0.0003075599670410156,True
472,-153.0,54,0.000484466552734375,True
473,-53.0,53,0.0005147457122802734,True
474,-59.0,59,0.0005321502685546875,True
475,-44.0,44,0.0004189014434814453,True
476,-104.0,104,0.0009055137634277344,True
477,-53.0,53,0.0004832744598388672,True
478,-139.0,40,0.0003681182861328125,True
479,-50.0,50,0.0004630088806152344,True
480,-676.0,82,0.0007250308990478516,True
481,-262.0,64,0.0005629062652587891,True
482,-108.0,108,0.0009434223175048828,True
483,-106.0,106,0.0009338855743408203,True
484,-68.0,68,0.0006103515625,True
485,-33.0,33,0.0003361701965332031,True
486,-39.0,39,0.0003705024719238281,True
487,-235.0,37,0.0003495216369628906,True
488,-35.0,35,0.0003266334533691406,True
489,-393.0,96,0.0008351802825927734,True
490,-127.0,28,0.00026702880859375,True
491,-232.0,34,0.0003304481506347656,True
492,-305.0,107,0.0009243488311767578,True
493,-165.0,66,0.0005776882171630859,True
494,-87.0,87,0.0007598400115966797,True
495,-141.0,42,0.0003814697265625,True
496,-41.0,41,0.00038433074951171875,True
497,-160.0,61,0.0005311965942382812,True
498,-177.0,78,0.0006995201110839844,True
499,-165.0,66,0.0005872249603271484,True
